Zip,Naics,Establishments,Employees,Payroll
63125,236,12,210,0
63125,236,5,220,0
63125,236,3,241,0
63125,237,3,1,0
63125,238,43,1,0
63126,238,20,1,0
63126,238,12,210,0
63126,238,4,220,0
63126,314,3,1,0
63126,423,11,1,0
63126,423,7,210,0
63127,451,3,1,0
63127,453,8,1,0
63127,454,3,1,0
63127,454,3,210,0
63127,488,3,1,0
63127,518,4,1,0
63127,522,20,1,0
63127,522,9,210,0
63127,522,5,220,0
63128,488,4,1,0
63128,512,3,1,0
63128,512,3,210,0
63128,517,3,1,0
63128,522,19,1,0
63128,522,6,210,0
63128,522,7,220,0
63128,522,6,230,0
63129,423,3,230,0
63129,423,4,241,0
63129,424,14,1,0
63129,424,10,210,0
63129,425,9,1,0
63129,425,7,210,0
63129,624,22,210,0
63129,624,6,241,0
63129,711,3,1,0
63129,711,3,210,0
63129,713,13,1,0
63129,713,6,210,0
63129,713,6,230,0
63130,711,4,1,0
63130,711,3,210,0
63130,713,5,1,0
63130,713,3,210,0
63130,722,94,1,0
63130,722,25,210,0
63130,722,20,220,0
63130,722,20,230,0
63130,722,22,241,0
63130,722,5,242,0
63131,531,68,1,0
63131,531,45,210,0
63131,531,9,220,0
63131,531,6,230,0
63131,531,5,241,0
63131,531,3,242,0
63132,311,4,1,0
63132,323,12,1,0
63132,562,3,1,0
63132,611,18,1,0
63132,611,8,210,0
63132,611,5,241,0
63134,485,3,1,0
63134,488,22,1,0
63134,488,5,210,0
63134,488,6,220,0
63134,488,5,241,0
63134,488,4,242,0
63134,492,6,1,0
63136,452,10,1,0
63136,452,4,230,0
63136,453,6,1,0
63136,453,3,210,0
63136,454,3,1,0
63136,454,3,210,0
63136,484,7,1,0
63136,484,7,210,0
63138,484,8,1,0
63138,484,7,210,0
63138,522,4,1,0
63138,531,11,1,0
63138,531,9,210,0
63138,532,8,1,0
63138,532,6,210,0
63139,811,26,1,0
63139,811,13,210,0
63139,811,5,220,0
63139,811,6,230,0
63141,624,5,251,0
63141,711,9,1,0
63141,711,7,210,0
63143,624,19,1,0
63143,624,13,210,0
63143,624,5,220,0
63143,713,10,1,0
63143,713,6,210,0
63144,561,37,1,0
63144,561,15,210,0
63144,561,3,220,0
63144,561,6,230,0
63144,561,5,241,0
63144,561,4,242,0
63144,561,3,251,0
63146,454,17,1,0
63146,454,9,210,0
63146,454,3,230,0
63146,484,12,1,0
63146,484,10,210,0
63146,485,3,1,0
63146,485,3,210,0
63146,488,8,1,0
63146,721,12,1,0
63146,721,3,230,0
63146,721,6,241,0
63146,722,37,1,0
63146,722,10,210,0
63146,722,3,220,0
63146,722,8,230,0
63146,722,11,241,0
63146,722,5,242,0
63301,311,3,1,0
63301,323,6,1,0
63301,323,3,210,0
63301,332,9,1,0
63301,332,3,210,0
63301,332,3,220,0
63301,333,4,1,0
63301,551,14,1,0
63301,551,3,210,0
63301,551,3,230,0
63301,551,4,242,0
63303,323,4,1,0
63303,323,3,210,0
63303,332,5,1,0
63303,623,3,241,0
63303,624,38,1,0
63303,624,16,210,0
63303,624,3,220,0
63303,624,7,230,0
63303,624,8,241,0
63304,532,4,1,0
63304,541,97,1,0
63334,447,5,1,0
63334,447,4,230,0
63334,452,5,1,0
63334,453,3,1,0
63334,453,3,210,0
63334,522,6,1,0
63334,522,3,210,0
63334,524,8,1,0
63334,524,7,210,0
63353,524,3,1,0
63353,524,3,210,0
63353,531,3,1,0
63353,531,3,210,0
63353,541,5,1,0
63353,541,3,210,0
63353,621,6,1,0
63353,621,4,210,0
63353,624,14,1,0
63353,624,14,210,0
63353,713,3,1,0
63366,623,15,1,0
63366,623,7,220,0
63366,623,3,230,0
63366,623,3,242,0
63366,624,38,1,0
63366,624,16,210,0
63367,623,4,1,0
63367,624,17,1,0
63367,624,6,210,0
63367,624,6,241,0
63376,444,26,1,0
63376,444,9,210,0
63376,444,8,220,0
63376,444,6,230,0
63376,445,21,1,0
63382,722,6,1,0
63382,722,3,230,0
63382,813,5,1,0
63382,813,4,210,0
63383,236,14,1,0
63383,236,13,210,0
63385,441,14,1,0
63385,441,4,210,0
63385,441,3,230,0
63385,441,3,241,0
63385,442,6,1,0
63385,442,4,210,0
63385,444,16,1,0
63385,444,5,210,0
63385,444,4,220,0
63385,444,3,241,0
63385,721,6,1,0
63385,721,3,210,0
63385,722,85,1,0
63385,722,10,210,0
63385,722,13,220,0
63385,722,13,230,0
63385,722,33,241,0
63385,722,13,242,0
63385,722,3,251,0
63401,448,12,1,0
63401,448,6,210,0
63401,448,6,220,0
63401,451,4,1,0
63401,452,6,1,0
63401,453,11,1,0
63401,453,8,210,0
63401,454,3,1,0
63435,541,6,1,0
63435,541,3,210,0
63435,621,6,1,0
63435,621,4,210,0
63435,624,4,1,0
63435,624,4,210,0
63435,722,9,1,0
63435,722,3,210,0
63435,722,3,220,0
63435,811,4,1,0
63461,423,6,1,0
63461,423,4,230,0
63461,424,8,1,0
63461,424,3,210,0
63461,441,5,1,0
63461,441,3,230,0
63461,447,7,1,0
63461,447,3,230,0
63461,484,5,1,0
63461,484,4,210,0
63461,522,4,1,0
63501,551,4,1,0
63501,561,22,1,0
63501,561,14,210,0
63501,561,3,230,0
63501,562,4,1,0
63501,562,3,210,0
63552,551,3,1,0
63552,561,6,1,0
63552,561,3,210,0
63552,621,24,1,0
63552,621,12,210,0
63552,621,8,220,0
63601,722,29,1,0
63601,722,8,210,0
63601,722,6,220,0
63601,722,7,230,0
63601,722,7,241,0
63601,811,14,1,0
63601,811,9,210,0
63601,811,4,220,0
63638,811,3,1,0
63638,813,4,1,0
63638,813,3,210,0
63640,221,4,1,0
63640,236,14,1,0
63640,236,12,210,0
63640,623,4,241,0
63640,624,44,1,0
63640,624,25,210,0
63640,624,8,220,0
63640,624,3,230,0
63640,624,4,241,0
63640,624,4,242,0
63660,423,3,1,0
63660,423,3,210,0
63660,447,3,1,0
63660,447,3,230,0
63660,484,12,1,0
63660,484,6,210,0
63660,484,3,230,0
63673,811,3,1,0
63673,811,3,210,0
63673,813,4,1,0
63673,813,4,210,0
63701,221,4,1,0
63701,562,3,1,0
63703,423,24,1,0
63703,423,9,210,0
63703,423,5,220,0
63703,423,5,230,0
63703,423,4,241,0
63703,424,9,1,0
63703,424,4,210,0
63703,424,4,220,0
63703,441,16,1,0
63703,441,5,210,0
63703,441,5,220,0
63703,441,3,230,0
63703,441,3,241,0
63703,484,4,1,0
63703,515,3,1,0
63703,517,10,1,0
63703,517,3,210,0
63703,517,3,220,0
63703,522,18,1,0
63703,522,12,210,0
63703,611,3,1,0
63703,621,100,1,0
63703,621,40,210,0
63703,621,20,220,0
63703,621,18,230,0
63703,621,12,241,0
63703,621,10,242,0
63703,813,12,1,0
63703,813,8,210,0
63730,444,3,1,0
63730,447,3,1,0
63730,484,5,1,0
63775,445,5,1,0
63775,446,4,1,0
63775,447,11,1,0
63775,447,6,230,0
63775,448,8,1,0
63775,448,5,210,0
63775,452,3,1,0
63775,453,7,1,0
63775,453,3,210,0
63775,454,6,1,0
63775,454,3,210,0
63114,561,50,1,0
63114,561,29,210,0
63114,561,11,220,0
63114,561,6,230,0
63116,445,3,241,0
63116,446,13,1,0
63116,446,3,210,0
63116,446,3,220,0
63116,446,5,241,0
63116,447,5,1,0
63116,447,3,220,0
63117,518,4,1,0
63117,522,14,1,0
63117,522,4,210,0
63117,522,8,220,0
63117,523,11,1,0
63117,523,9,210,0
63118,523,3,1,0
63118,523,3,210,0
63118,524,3,1,0
63118,531,18,1,0
63118,531,12,210,0
63118,531,3,220,0
63119,453,18,1,0
63119,453,11,210,0
63119,453,5,230,0
63119,454,13,1,0
63119,454,8,210,0
63119,454,4,220,0
63119,811,33,1,0
63119,811,16,210,0
63119,811,9,220,0
63119,811,7,230,0
63122,237,3,1,0
63122,238,54,1,0
63122,238,27,210,0
63122,238,11,220,0
63122,238,12,230,0
63122,238,3,241,0
63122,551,7,1,0
63122,551,3,210,0
63122,561,65,1,0
63122,561,38,210,0
63122,561,13,220,0
63122,561,8,230,0
63122,561,4,241,0
63123,423,27,1,0
63123,423,13,210,0
63123,423,4,220,0
63123,423,3,230,0
63123,423,3,241,0
63123,424,10,1,0
63123,424,4,210,0
63123,424,3,220,0
63123,425,11,1,0
63123,425,8,210,0
63123,812,26,1,0
63123,812,15,210,0
63123,812,7,220,0
63123,812,3,230,0
63125,238,20,210,0
63125,238,11,220,0
63125,238,6,230,0
63125,238,5,241,0
63126,424,6,1,0
63126,424,3,210,0
63126,425,5,1,0
63126,425,4,210,0
63126,441,5,1,0
63126,441,3,230,0
63127,522,4,230,0
63127,523,34,1,0
63127,523,31,210,0
63127,524,26,1,0
63127,524,13,210,0
63127,524,4,220,0
63128,523,21,1,0
63128,523,21,210,0
63128,524,22,1,0
63128,524,14,210,0
63128,524,5,220,0
63129,441,10,1,0
63129,441,5,220,0
63129,441,3,230,0
63129,442,5,1,0
63129,443,4,1,0
63129,444,4,1,0
63129,445,12,1,0
63129,445,4,210,0
63129,445,3,230,0
63129,722,83,1,0
63129,722,19,210,0
63129,722,8,220,0
63129,722,19,230,0
63129,722,29,241,0
63129,722,7,242,0
63131,532,5,1,0
63131,532,4,210,0
63131,541,143,1,0
63131,541,99,210,0
63131,541,16,220,0
63131,541,18,230,0
63131,541,8,241,0
63132,323,3,230,0
63132,323,4,241,0
63132,326,6,1,0
63132,326,3,241,0
63132,327,4,1,0
63132,332,5,1,0
63132,333,7,1,0
63132,333,3,241,0
63132,334,3,1,0
63132,339,4,1,0
63132,621,76,1,0
63132,621,45,210,0
63132,621,6,220,0
63132,621,10,230,0
63132,621,7,241,0
63132,621,4,242,0
63132,621,3,251,0
63134,518,5,1,0
63134,518,4,210,0
63134,524,13,1,0
63134,524,6,210,0
63134,531,10,1,0
63134,531,8,210,0
63136,517,13,1,0
63136,517,8,210,0
63136,517,5,220,0
63136,522,31,1,0
63136,522,15,210,0
63136,522,14,220,0
63138,541,5,1,0
63138,541,4,210,0
63138,561,8,1,0
63138,561,6,210,0
63138,611,4,1,0
63138,611,3,241,0
63139,812,16,1,0
63139,812,13,210,0
63139,813,39,1,0
63139,813,20,210,0
63139,813,9,220,0
63139,813,4,230,0
63139,813,3,241,0
63141,541,270,1,0
63141,541,154,210,0
63141,541,43,220,0
63141,541,26,230,0
63141,541,27,241,0
63141,541,10,242,0
63141,541,7,251,0
63141,713,13,1,0
63141,713,4,210,0
63141,713,3,220,0
63141,713,3,230,0
63143,722,51,1,0
63143,722,12,210,0
63143,722,4,220,0
63143,722,13,230,0
63143,722,18,241,0
63143,722,4,242,0
63144,611,4,1,0
63144,621,55,1,0
63144,621,26,210,0
63144,621,8,220,0
63144,621,12,230,0
63144,621,4,241,0
63146,488,3,210,0
63146,492,5,1,0
63146,511,5,1,0
63146,511,3,210,0
63146,517,15,1,0
63146,517,9,210,0
63146,517,3,241,0
63146,518,8,1,0
63146,518,4,210,0
63146,811,19,1,0
63146,811,9,210,0
63146,811,4,230,0
63146,811,3,241,0
63301,336,6,1,0
63301,423,43,1,0
63301,423,19,210,0
63301,423,12,220,0
63301,423,3,230,0
63301,423,7,241,0
63301,561,66,1,0
63301,561,38,210,0
63301,561,13,220,0
63301,561,5,230,0
63301,561,7,241,0
63303,423,24,1,0
63303,423,9,210,0
63303,423,11,220,0
63303,424,8,1,0
63303,424,4,210,0
63303,424,3,230,0
63303,425,14,1,0
63303,711,4,1,0
63303,711,4,210,0
63303,713,13,1,0
63303,713,6,210,0
63303,713,4,241,0
63304,541,73,210,0
63304,541,5,220,0
63304,541,11,230,0
63304,541,5,241,0
63334,541,10,1,0
63334,541,5,210,0
63334,541,4,220,0
63334,561,6,1,0
63334,561,5,210,0
63334,621,13,1,0
63334,621,5,210,0
63334,621,4,230,0
63353,721,3,1,0
63353,722,9,1,0
63353,722,4,210,0
63353,722,3,230,0
63353,813,11,1,0
63353,813,9,210,0
63366,424,13,1,0
63366,424,6,210,0
63366,424,3,220,0
63366,424,4,230,0
63366,425,9,1,0
63366,425,8,210,0
63366,441,28,1,0
63366,441,13,210,0
63366,441,7,220,0
63366,441,5,230,0
63366,624,5,220,0
63366,624,3,230,0
63366,624,10,241,0
63366,713,15,1,0
63366,713,8,210,0
63366,713,3,241,0
63367,711,5,1,0
63367,711,4,210,0
63367,713,8,1,0
63367,713,3,220,0
63367,722,36,1,0
63367,722,4,210,0
63367,722,6,220,0
63367,722,10,230,0
63367,722,12,241,0
63367,722,4,242,0
63368,623,8,1,0
63368,624,25,1,0
63368,624,9,210,0
63368,624,6,230,0
63368,624,8,241,0
63376,445,6,210,0
63376,445,3,220,0
63376,445,4,241,0
63376,445,6,251,0
63376,446,31,1,0
63376,446,12,210,0
63376,446,5,220,0
63376,446,6,230,0
63376,446,7,241,0
63376,562,4,1,0
63376,611,20,1,0
63376,611,7,210,0
63376,611,6,220,0
63376,611,3,230,0
63376,611,3,241,0
63379,327,3,1,0
63379,332,7,1,0
63379,332,4,220,0
63379,423,7,1,0
63379,423,3,210,0
63383,238,32,1,0
63383,238,25,210,0
63383,238,5,220,0
63385,445,6,1,0
63385,446,17,1,0
63385,446,6,210,0
63385,446,5,220,0
63385,446,4,241,0
63385,447,10,1,0
63385,447,4,230,0
63385,447,3,241,0
63385,811,31,1,0
63385,811,18,210,0
63385,811,6,220,0
63401,484,5,1,0
63401,484,4,210,0
63401,485,3,1,0
63401,485,3,210,0
63401,517,5,1,0
63401,517,3,210,0
63401,522,28,1,0
63401,522,14,210,0
63401,522,8,220,0
63401,522,4,230,0
63435,812,4,1,0
63435,812,4,210,0
63435,813,3,1,0
63436,447,3,1,0
63436,484,5,1,0
63436,484,5,210,0
63436,624,3,1,0
63436,624,3,210,0
63461,524,6,1,0
63461,524,4,210,0
63461,531,6,1,0
63461,531,4,210,0
63461,541,12,1,0
63461,541,5,210,0
63461,541,5,220,0
63501,611,8,1,0
63501,611,3,220,0
63501,621,62,1,0
63501,621,32,210,0
63501,621,9,220,0
63501,621,11,230,0
63501,621,6,241,0
63501,621,3,242,0
63552,623,6,1,0
63552,623,3,230,0
63552,624,6,1,0
63552,624,3,241,0
63552,713,4,1,0
63552,721,5,1,0
63552,722,17,1,0
63552,722,4,220,0
63552,722,4,230,0
63552,722,6,241,0
63601,812,8,1,0
63601,812,3,210,0
63601,812,3,220,0
63601,813,23,1,0
63601,813,15,210,0
63601,813,6,220,0
63640,238,45,1,0
63640,238,26,210,0
63640,238,7,220,0
63640,238,10,230,0
63640,713,5,1,0
63640,713,3,210,0
63640,721,6,1,0
63640,721,3,230,0
63662,238,3,1,0
63662,238,3,210,0
63662,484,4,1,0
63663,621,4,1,0
63663,813,3,1,0
63701,221,3,210,0
63701,236,28,1,0
63701,236,19,210,0
63701,236,4,220,0
63701,237,3,1,0
63701,238,38,1,0
63701,238,17,210,0
63701,238,13,220,0
63701,238,5,230,0
63702,238,3,1,0
63702,238,3,210,0
63702,423,3,1,0
63702,522,4,1,0
63702,624,3,1,0
63702,813,3,1,0
63703,442,8,1,0
63703,443,4,1,0
63703,443,3,210,0
63703,444,10,1,0
63703,444,4,210,0
63703,444,3,220,0
63703,445,4,1,0
63703,522,3,220,0
63703,523,9,1,0
63703,523,9,210,0
63703,524,20,1,0
63703,524,14,210,0
63703,524,3,220,0
63775,812,6,1,0
63775,812,6,210,0
63775,813,22,1,0
63775,813,10,210,0
63775,813,6,220,0
63775,813,3,242,0
63780,238,16,1,0
63780,238,9,210,0
63780,238,4,230,0
63780,311,3,1,0
63780,326,3,1,0
63780,423,8,1,0
63780,423,4,220,0
63780,424,8,1,0
63780,424,3,220,0
63780,441,6,1,0
63780,441,3,210,0
63780,447,5,1,0
63780,454,3,1,0
63780,454,3,210,0
63114,562,3,1,0
63114,611,9,1,0
63114,611,4,210,0
63114,611,3,230,0
63114,621,45,1,0
63116,448,8,1,0
63116,448,3,220,0
63116,452,4,1,0
63116,452,3,230,0
63116,453,10,1,0
63116,453,6,210,0
63116,453,3,230,0
63116,454,6,1,0
63116,454,4,210,0
63117,524,8,1,0
63117,524,5,210,0
63117,531,37,1,0
63117,531,26,210,0
63117,531,5,220,0
63117,531,4,230,0
63118,532,3,1,0
63118,532,3,210,0
63118,541,80,1,0
63118,541,50,210,0
63118,541,16,220,0
63118,541,7,230,0
63118,541,4,241,0
63118,541,3,242,0
63119,484,6,1,0
63119,484,5,210,0
63119,488,3,1,0
63119,511,3,1,0
63119,517,5,1,0
63119,517,5,210,0
63119,812,34,1,0
63119,812,19,210,0
63119,812,5,220,0
63119,812,3,230,0
63119,812,7,241,0
63123,441,16,1,0
63123,441,5,210,0
63123,441,3,230,0
63123,441,4,251,0
63123,442,4,1,0
63123,442,4,210,0
63123,444,5,1,0
63123,445,9,1,0
63123,445,4,210,0
63123,445,3,242,0
63123,813,28,1,0
63123,813,19,210,0
63123,813,4,220,0
63125,339,7,1,0
63125,423,9,1,0
63125,423,6,210,0
63125,424,8,1,0
63125,424,4,210,0
63125,441,20,1,0
63125,441,6,210,0
63125,441,5,220,0
63125,441,5,230,0
63126,444,5,1,0
63126,445,8,1,0
63126,445,3,230,0
63126,446,8,1,0
63126,446,3,210,0
63126,446,3,230,0
63126,447,4,1,0
63126,448,4,1,0
63126,451,6,1,0
63126,453,5,1,0
63127,524,5,230,0
63127,524,3,241,0
63127,531,27,1,0
63127,531,22,210,0
63127,531,4,220,0
63128,531,48,1,0
63128,531,42,210,0
63128,531,5,220,0
63129,446,16,1,0
63129,446,6,210,0
63129,446,4,230,0
63129,446,4,241,0
63129,447,15,1,0
63129,447,5,210,0
63129,447,6,230,0
63129,448,54,1,0
63129,448,16,210,0
63129,448,18,220,0
63129,811,16,1,0
63129,811,11,210,0
63129,811,3,230,0
63130,811,13,1,0
63130,811,7,210,0
63130,811,4,220,0
63130,812,21,1,0
63130,812,15,210,0
63130,813,36,1,0
63130,813,23,210,0
63130,813,7,220,0
63130,813,4,230,0
63132,423,67,1,0
63132,423,21,210,0
63132,423,8,220,0
63132,423,17,230,0
63132,423,15,241,0
63132,423,4,251,0
63132,623,11,1,0
63132,623,7,210,0
63134,532,5,1,0
63134,541,16,1,0
63134,541,7,210,0
63134,541,5,220,0
63134,551,13,1,0
63134,551,7,210,0
63136,524,7,1,0
63136,524,5,210,0
63136,531,19,1,0
63136,531,18,210,0
63138,621,15,1,0
63138,621,9,210,0
63138,621,4,230,0
63138,623,5,1,0
63138,624,70,1,0
63138,624,63,210,0
63141,721,4,1,0
63141,722,102,1,0
63141,722,23,210,0
63141,722,19,220,0
63141,722,21,230,0
63141,722,32,241,0
63141,722,6,242,0
63143,811,18,1,0
63143,811,10,210,0
63143,811,4,230,0
63143,812,10,1,0
63143,812,8,210,0
63144,623,4,1,0
63144,624,14,1,0
63144,624,3,210,0
63144,624,3,241,0
63146,522,13,1,0
63146,522,6,210,0
63146,522,3,220,0
63146,522,3,241,0
63146,523,27,1,0
63146,523,25,210,0
63146,812,14,1,0
63146,812,9,210,0
63146,813,34,1,0
63146,813,16,210,0
63146,813,8,220,0
63301,424,16,1,0
63301,424,6,210,0
63301,425,6,1,0
63301,425,5,210,0
63301,441,24,1,0
63301,441,11,210,0
63301,441,4,220,0
63301,441,5,230,0
63303,425,10,210,0
63303,425,4,220,0
63303,441,13,1,0
63303,441,4,210,0
63303,441,4,220,0
63303,441,4,230,0
63303,442,6,1,0
63303,721,5,1,0
63303,722,73,1,0
63303,722,14,210,0
63303,722,4,220,0
63303,722,13,230,0
63303,722,24,241,0
63303,722,10,242,0
63303,722,7,251,0
63334,623,6,1,0
63334,624,10,1,0
63334,624,6,210,0
63334,722,17,1,0
63334,722,4,210,0
63334,722,3,220,0
63334,722,4,230,0
63334,722,6,241,0
63357,236,11,1,0
63357,236,10,210,0
63357,238,15,1,0
63357,238,7,210,0
63357,238,5,220,0
63357,423,3,1,0
63357,447,3,1,0
63366,442,15,1,0
63366,442,7,210,0
63366,442,4,220,0
63366,722,116,1,0
63366,722,20,210,0
63366,722,12,220,0
63366,722,30,230,0
63366,722,41,241,0
63366,722,9,242,0
63366,722,4,251,0
63367,811,9,1,0
63367,811,3,210,0
63367,811,3,220,0
63367,812,15,1,0
63367,812,8,210,0
63367,812,4,220,0
63367,812,3,230,0
63368,711,4,1,0
63368,713,6,1,0
63368,721,3,1,0
63368,722,59,1,0
63368,722,14,210,0
63368,722,3,220,0
63368,722,13,230,0
63368,722,21,241,0
63368,722,8,242,0
63376,447,16,1,0
63376,447,8,220,0
63376,447,5,230,0
63376,447,3,241,0
63376,448,60,1,0
63376,448,15,210,0
63376,448,17,220,0
63376,621,189,1,0
63376,621,92,210,0
63376,621,42,220,0
63376,621,29,230,0
63376,621,20,241,0
63376,621,6,242,0
63379,423,3,220,0
63379,424,5,1,0
63379,424,4,210,0
63379,425,3,1,0
63379,441,18,1,0
63379,441,9,210,0
63379,441,5,230,0
63383,332,4,1,0
63383,332,3,210,0
63383,423,5,1,0
63383,424,3,1,0
63383,441,7,1,0
63383,441,3,210,0
63383,441,3,230,0
63385,448,8,1,0
63385,448,4,210,0
63385,448,3,220,0
63385,451,4,1,0
63385,452,11,1,0
63385,452,3,220,0
63385,453,14,1,0
63385,453,8,210,0
63385,453,3,220,0
63385,811,5,230,0
63385,812,28,1,0
63385,812,17,210,0
63385,812,5,220,0
63385,812,4,241,0
63401,523,7,1,0
63401,523,7,210,0
63401,524,17,1,0
63401,524,13,210,0
63401,524,4,220,0
63437,424,3,1,0
63437,484,4,1,0
63437,484,3,220,0
63437,813,4,1,0
63437,813,3,210,0
63461,561,5,1,0
63461,561,3,220,0
63461,621,6,1,0
63461,621,3,220,0
63461,621,3,230,0
63461,624,4,1,0
63461,624,3,210,0
63461,722,11,1,0
63461,722,3,210,0
63461,722,4,230,0
63461,722,3,241,0
63501,623,8,1,0
63501,623,3,241,0
63501,624,14,1,0
63501,624,5,210,0
63501,624,4,230,0
63552,811,9,1,0
63552,811,6,210,0
63552,812,6,1,0
63552,812,4,210,0
63552,813,10,1,0
63552,813,3,210,0
63552,813,6,220,0
63621,624,3,1,0
63621,624,3,210,0
63622,813,4,1,0
63622,813,4,210,0
63623,484,3,1,0
63640,332,11,1,0
63640,332,7,210,0
63640,339,6,1,0
63640,339,3,230,0
63640,722,62,1,0
63640,722,9,210,0
63640,722,7,220,0
63640,722,18,230,0
63640,722,20,241,0
63640,722,7,242,0
63664,236,6,1,0
63664,236,3,210,0
63664,238,3,1,0
63664,327,3,1,0
63664,441,9,1,0
63664,441,6,210,0
63701,327,3,1,0
63701,337,3,1,0
63703,446,22,1,0
63703,446,8,210,0
63703,446,4,220,0
63703,446,4,230,0
63703,446,6,241,0
63703,447,8,1,0
63703,447,5,230,0
63703,448,23,1,0
63703,448,7,210,0
63703,448,9,220,0
63703,448,4,230,0
63703,531,18,1,0
63703,531,11,210,0
63703,531,6,220,0
63703,532,11,1,0
63703,623,6,1,0
63801,551,3,1,0
63801,621,9,241,0
63801,721,5,230,0
63801,722,56,1,0
63801,722,10,210,0
63801,722,7,220,0
63801,722,18,230,0
63801,722,16,241,0
63801,722,4,242,0
63822,444,3,1,0
63822,447,3,1,0
63822,484,3,1,0
63822,484,3,230,0
63822,517,4,1,0
63822,561,3,1,0
63822,621,3,1,0
63822,624,3,1,0
63822,722,4,1,0
63822,811,4,1,0
63114,621,31,210,0
63114,621,7,220,0
63114,621,5,241,0
63114,623,7,1,0
63116,484,8,1,0
63116,484,4,210,0
63116,484,3,220,0
63116,512,3,1,0
63116,512,3,210,0
63116,517,4,1,0
63116,517,3,210,0
63116,522,9,1,0
63116,522,4,210,0
63116,522,4,220,0
63117,541,92,1,0
63117,541,71,210,0
63117,541,7,220,0
63117,541,9,230,0
63117,541,3,241,0
63119,522,26,1,0
63119,522,13,210,0
63119,522,10,220,0
63119,522,3,230,0
63119,523,31,1,0
63119,523,26,210,0
63119,813,62,1,0
63119,813,43,210,0
63119,813,8,220,0
63119,813,7,230,0
63119,813,4,241,0
63122,311,4,1,0
63122,322,3,1,0
63122,325,5,1,0
63122,327,3,1,0
63122,332,9,1,0
63122,332,3,210,0
63122,333,5,1,0
63122,339,7,1,0
63122,339,5,210,0
63122,423,32,1,0
63122,611,30,1,0
63122,611,12,210,0
63122,611,8,220,0
