Zip,Naics,Establishments,Employees,Payroll
63021,56,67,1,0
63021,56,44,210,0
63021,56,10,220,0
63021,56,7,230,0
63021,56,6,241,0
63021,61,20,1,0
63021,61,15,210,0
63021,62,76,1,0
63021,62,48,210,0
63021,62,11,220,0
63021,62,4,230,0
63021,62,10,241,0
63021,71,13,1,0
63021,71,9,210,0
63021,72,33,1,0
63021,72,12,210,0
63021,72,4,220,0
63021,72,7,230,0
63021,72,10,241,0
63021,81,52,1,0
63021,81,26,210,0
63021,81,17,220,0
63021,81,4,230,0
63021,81,3,241,0
63021,00,750,1,251303
63021,00,518,210,0
63021,00,106,220,0
63021,00,47,230,0
63021,00,63,241,0
63021,00,10,242,0
63021,00,5,251,0
63021,23,89,1,0
63021,23,64,210,0
63021,23,15,220,0
63021,23,4,230,0
63021,23,4,241,0
63017,51,3,242,0
63017,51,3,251,0
63017,72,34,230,0
63017,72,141,1,0
63017,72,36,210,0
63017,72,15,220,0
63017,72,41,241,0
63017,72,13,242,0
63017,52,23,230,0
63017,52,285,1,0
63017,52,178,210,0
63017,52,54,220,0
63017,52,12,241,0
63017,52,4,242,0
63017,52,10,251,0
63017,52,3,252,0
63017,81,137,1,0
63017,81,78,210,0
63017,81,24,220,0
63017,81,21,230,0
63017,81,10,241,0
63017,81,4,242,0
63017,53,79,1,0
63017,53,52,210,0
63017,53,16,220,0
63017,53,5,230,0
63017,53,3,241,0
63017,53,3,242,0
63017,99,3,1,0
63017,99,3,210,0
63017,54,261,1,0
63017,54,161,210,0
63017,54,42,220,0
63017,54,19,230,0
63017,54,19,241,0
63017,54,10,242,0
63017,54,7,251,0
63021,31,13,1,0
63021,31,5,210,0
63021,31,3,220,0
63021,31,4,241,0
63021,42,53,1,0
63021,42,40,210,0
63021,42,5,220,0
63021,42,6,230,0
63021,44,42,1,0
63021,44,21,210,0
63021,44,8,220,0
63021,44,6,230,0
63021,44,5,241,0
63021,48,22,1,0
63021,48,17,210,0
63021,48,4,220,0
63021,51,10,1,0
63021,51,9,210,0
63021,52,60,1,0
63021,53,41,1,0
63021,53,33,210,0
63021,53,6,220,0
63021,54,148,1,0
63021,54,120,210,0
63021,54,10,241,0
63021,52,51,210,0
63021,52,7,220,0
63021,54,13,220,0
63021,54,3,230,0
63021,55,8,1,0
63021,55,3,210,0
63021,55,3,241,0
63022,00,11,1,2758
63022,00,5,210,0
63022,00,5,220,0
63022,23,3,1,0
63022,81,4,1,0
63023,00,46,1,6404
63023,00,31,210,0
63023,00,10,220,0
63023,00,4,230,0
63023,23,14,1,0
63023,23,8,210,0
63023,23,6,220,0
63023,44,4,1,0
63023,54,4,1,0
63023,54,4,210,0
63023,56,5,1,0
63023,56,4,210,0
63023,62,5,1,0
63023,62,3,210,0
63023,81,6,1,0
63023,81,6,210,0
63025,00,407,1,223929
63025,00,32,241,0
63025,00,235,210,0
63025,00,70,220,0
63025,00,49,230,0
63025,00,12,242,0
63025,00,5,251,0
63025,00,3,252,0
63025,23,52,1,0
63025,23,30,210,0
63025,23,8,220,0
63025,23,4,230,0
63025,23,5,241,0
63025,23,5,242,0
63025,31,17,1,0
63025,31,9,210,0
63025,31,3,230,0
63025,42,27,1,0
63025,42,20,210,0
63025,42,5,220,0
63025,44,52,1,0
63025,44,24,210,0
63025,44,15,220,0
63025,44,6,230,0
63025,44,4,241,0
63025,48,6,1,0
63025,48,5,210,0
63025,51,8,1,0
63025,51,7,210,0
63025,52,28,1,0
63025,52,18,210,0
63025,52,8,220,0
63025,53,14,1,0
63025,53,14,210,0
63025,54,49,1,0
63025,54,38,210,0
63025,54,8,220,0
63025,56,17,1,0
63025,56,12,210,0
63025,56,5,220,0
63025,61,4,1,0
63025,62,40,1,0
63025,62,19,210,0
63025,62,6,220,0
63025,62,9,230,0
63025,62,3,241,0
63025,71,15,1,0
63025,71,6,210,0
63025,71,3,230,0
63025,71,3,241,0
63025,72,34,1,0
63025,72,8,210,0
63025,72,5,220,0
63025,72,7,230,0
63025,72,10,241,0
63025,72,3,242,0
63025,81,38,1,0
63025,81,21,210,0
63025,81,6,220,0
63025,81,8,230,0
63025,81,3,241,0
63026,00,1353,1,1321953
63026,00,623,210,0
63026,00,249,220,0
63026,00,208,230,0
63026,00,152,241,0
63026,00,76,242,0
63026,00,31,251,0
63026,00,12,252,0
63026,23,178,1,0
63026,23,88,210,0
63026,23,29,220,0
63026,23,22,230,0
63026,23,26,241,0
63026,23,7,242,0
63026,23,5,251,0
63028,53,3,220,0
63028,54,29,210,0
63028,54,41,1,0
63028,54,7,220,0
63028,54,5,230,0
63026,54,120,1,0
63026,54,83,210,0
63026,54,14,220,0
63026,54,13,230,0
63026,54,6,241,0
63026,55,15,1,0
63026,31,98,1,0
63026,31,25,210,0
63026,31,19,220,0
63026,31,13,230,0
63026,31,19,241,0
63026,31,12,242,0
63026,31,9,251,0
63026,55,3,210,0
63026,55,4,230,0
63026,56,104,1,0
63026,56,63,210,0
63026,56,18,220,0
63026,56,11,230,0
63026,56,5,241,0
63026,56,3,242,0
63028,55,4,1,0
63028,56,32,1,0
63028,56,22,210,0
63028,56,5,220,0
63028,56,3,241,0
63028,61,5,1,0
63028,61,3,241,0
63028,62,179,1,0
63028,62,133,210,0
63028,62,15,220,0
63028,62,19,230,0
63028,62,8,241,0
63028,71,6,1,0
63028,71,4,210,0
63028,72,42,1,0
63028,72,5,210,0
63028,72,8,230,0
63028,72,19,241,0
63028,72,8,242,0
63028,81,55,1,0
63028,81,28,210,0
63028,81,11,220,0
63028,81,11,230,0
63028,81,5,241,0
63028,99,6,1,0
63028,00,62,241,0
63028,99,6,210,0
63028,00,661,1,264079
63028,00,406,210,0
63028,00,89,220,0
63028,00,80,230,0
63028,00,15,242,0
63028,00,8,251,0
63028,21,4,1,0
63028,22,3,1,0
63028,23,7,230,0
63028,23,71,1,0
63028,23,48,210,0
63028,23,12,220,0
63028,23,3,241,0
63028,31,10,1,0
63028,31,8,210,0
63028,42,16,1,0
63028,42,10,210,0
63028,42,4,220,0
63028,44,12,230,0
63028,44,71,1,0
63028,44,28,210,0
63028,44,19,220,0
63028,44,8,241,0
63028,48,24,1,0
63028,48,16,210,0
63028,48,3,230,0
63028,48,3,241,0
63028,51,16,1,0
63028,51,9,210,0
63028,51,3,230,0
63028,51,3,241,0
63028,52,44,1,0
63028,52,31,210,0
63028,52,7,220,0
63028,52,4,230,0
63028,53,32,1,0
63028,53,25,210,0
63026,42,175,1,0
63026,42,75,210,0
63026,42,31,220,0
63026,42,36,230,0
63026,42,17,241,0
63026,42,13,242,0
63026,61,8,1,0
63026,61,4,210,0
63026,61,4,220,0
63026,62,97,1,0
63026,62,50,210,0
63026,62,16,220,0
63026,62,15,230,0
63026,62,9,241,0
63026,62,3,242,0
63026,71,19,1,0
63026,71,6,210,0
63030,00,3,1,577
63031,71,5,1,0
63031,72,68,1,0
63031,72,9,210,0
63031,72,10,220,0
63031,72,12,230,0
63031,72,32,241,0
63031,72,5,242,0
63031,81,84,1,0
63031,81,48,210,0
63031,81,18,220,0
63031,81,13,230,0
63031,81,4,241,0
63026,71,3,220,0
63026,71,4,230,0
63026,71,5,242,0
63026,72,85,1,0
63026,72,14,210,0
63026,72,10,220,0
63026,72,21,230,0
63026,72,28,241,0
63026,72,10,242,0
63026,44,159,1,0
63026,44,48,210,0
63026,44,43,220,0
63026,44,29,230,0
63026,44,23,241,0
63026,44,10,242,0
63026,44,5,251,0
63026,81,91,1,0
63026,81,39,210,0
63026,81,26,220,0
63026,81,16,230,0
63026,81,6,241,0
63026,81,3,242,0
63026,48,30,1,0
63026,48,13,210,0
63026,48,7,220,0
63026,48,6,230,0
63026,51,27,1,0
63026,51,9,210,0
63026,51,5,220,0
63026,51,4,230,0
63026,51,5,241,0
63026,51,3,242,0
63026,52,82,1,0
63026,52,55,210,0
63026,52,14,220,0
63026,52,6,230,0
63026,53,63,1,0
63026,53,47,210,0
63026,53,8,220,0
63026,53,7,230,0
63031,99,61,1,0
63031,00,818,1,199828
63031,00,514,210,0
63031,00,122,220,0
63031,00,84,230,0
63031,00,72,241,0
63031,00,20,242,0
63031,00,5,251,0
63031,23,38,1,0
63031,23,25,210,0
63031,23,11,220,0
63031,99,61,210,0
63031,31,8,1,0
63031,31,6,210,0
63031,42,11,1,0
63031,42,10,210,0
63031,44,91,1,0
63031,44,39,210,0
63031,44,19,220,0
63031,44,12,230,0
63031,44,14,241,0
63031,44,4,242,0
63031,44,3,251,0
63031,48,15,1,0
63031,48,11,210,0
63031,48,3,220,0
63031,51,9,1,0
63031,51,6,210,0
63031,52,45,1,0
63031,52,30,210,0
63031,52,10,220,0
63031,52,4,230,0
63031,53,19,1,0
63031,53,13,210,0
63031,53,6,220,0
63031,54,47,1,0
63031,54,37,210,0
63031,54,6,220,0
63031,54,3,241,0
63031,56,34,1,0
63031,56,21,210,0
63031,56,3,220,0
63031,56,7,230,0
63031,61,16,1,0
63031,61,4,210,0
63031,61,3,220,0
63031,61,5,230,0
63031,61,3,242,0
63031,62,262,1,0
63031,62,189,210,0
63031,62,29,220,0
63031,62,26,230,0
63031,62,13,241,0
63032,00,6,1,360
63032,00,5,210,0
63033,99,10,1,0
63033,99,10,210,0
63033,00,749,1,196779
63033,00,458,210,0
63033,00,117,220,0
63033,00,73,230,0
63033,00,66,241,0
63033,00,22,242,0
63033,00,11,251,0
63033,23,35,1,0
63033,23,26,210,0
63033,23,6,220,0
63033,42,6,1,0
63033,42,4,210,0
63033,44,112,1,0
63033,44,41,210,0
63033,44,23,220,0
63033,44,19,230,0
63033,44,13,241,0
63033,44,7,242,0
63033,44,8,251,0
63034,00,209,1,38970
63034,00,151,210,0
63034,00,19,220,0
63034,00,27,230,0
63034,00,8,241,0
63034,00,3,251,0
63034,23,15,1,0
63034,23,12,210,0
63034,31,4,1,0
63034,42,5,210,0
63034,44,11,1,0
63034,44,7,210,0
63034,48,7,1,0
63034,48,4,210,0
63034,52,11,1,0
63034,52,9,210,0
63034,54,13,1,0
63034,54,11,210,0
63034,56,12,1,0
63034,56,8,210,0
63034,31,3,210,0
63034,42,5,1,0
63034,61,4,1,0
63034,61,3,230,0
63034,62,89,1,0
63034,62,66,210,0
63034,62,7,220,0
63034,62,11,230,0
63034,72,5,210,0
63034,72,9,1,0
63034,81,21,1,0
63034,81,14,210,0
63034,81,3,220,0
63034,81,3,230,0
63034,99,3,1,0
63034,99,3,210,0
63033,48,12,1,0
63033,48,7,210,0
63033,48,3,220,0
63033,51,10,1,0
63033,51,4,210,0
63033,51,3,241,0
63033,52,43,1,0
63033,52,25,210,0
63033,52,13,220,0
63033,52,5,230,0
63033,53,22,1,0
63033,53,15,210,0
63033,53,4,220,0
63033,54,21,1,0
63033,54,15,210,0
63033,54,3,230,0
63033,56,25,1,0
63033,56,15,210,0
63033,56,5,220,0
63033,56,4,230,0
63033,61,8,1,0
63033,61,5,210,0
63033,62,292,1,0
63033,62,223,210,0
63033,62,32,220,0
63033,62,17,230,0
63033,62,15,241,0
63033,71,3,1,0
63033,72,69,1,0
63033,72,17,210,0
63033,72,5,220,0
63033,72,9,230,0
63033,72,28,241,0
63033,72,10,242,0
63033,81,79,1,0
63033,81,51,210,0
63033,81,19,220,0
63033,81,7,230,0
63036,00,13,1,1331
63036,00,9,210,0
63036,00,3,220,0
63037,00,49,1,31193
63037,00,28,210,0
63037,00,10,220,0
63037,00,5,230,0
63037,23,9,1,0
63037,23,8,210,0
63037,44,11,1,0
63037,31,8,1,0
63037,44,6,210,0
63037,48,3,1,0
63037,62,4,1,0
63037,81,5,1,0
63037,81,4,210,0
63038,00,160,1,35268
63038,00,126,210,0
63038,00,17,220,0
63038,00,8,230,0
63038,00,6,241,0
63038,00,3,242,0
63038,11,3,1,0
63038,11,3,210,0
63038,23,32,1,0
63038,23,18,210,0
63038,23,9,220,0
63038,23,3,230,0
63038,31,3,1,0
63038,31,3,210,0
63038,42,18,1,0
63038,42,17,210,0
63038,44,9,1,0
63038,44,7,210,0
63038,51,3,1,0
63038,52,4,1,0
63038,52,4,210,0
63038,53,9,1,0
63038,53,9,210,0
63038,54,22,1,0
63038,54,21,210,0
63038,56,19,1,0
63038,56,13,210,0
63038,61,3,1,0
63038,61,3,210,0
63038,62,9,1,0
63038,62,8,210,0
63038,72,3,1,0
63038,81,17,1,0
63038,81,10,210,0
63038,81,3,220,0
63038,81,3,241,0
63039,00,15,1,5007
63039,00,5,210,0
63039,00,3,220,0
63039,00,6,230,0
63039,44,5,1,0
63040,00,185,1,62684
63040,00,115,210,0
63040,00,27,220,0
63040,00,21,230,0
63040,00,16,241,0
63040,00,3,242,0
63040,00,3,251,0
63040,23,19,1,0
63040,23,17,210,0
63040,42,18,1,0
63040,42,14,210,0
63040,42,3,230,0
63040,44,16,1,0
63040,44,6,210,0
63040,44,4,220,0
63040,51,7,1,0
63040,51,4,210,0
63040,51,3,241,0
63040,52,18,1,0
63040,52,14,210,0
63040,53,13,1,0
63040,53,13,210,0
63040,54,19,1,0
63040,54,12,210,0
63040,54,4,220,0
63040,54,3,241,0
63040,56,8,1,0
63040,56,3,210,0
63040,61,3,1,0
63040,62,25,1,0
63040,62,13,210,0
63040,62,8,220,0
63040,62,4,230,0
63040,72,17,1,0
63040,72,3,210,0
63040,72,4,230,0
63040,72,7,241,0
63040,81,17,1,0
63040,81,11,210,0
63040,81,3,220,0
63040,81,3,230,0
63041,00,5,1,22816
63041,00,4,210,0
63042,44,73,1,0
63042,44,22,210,0
63042,44,20,220,0
63042,44,8,230,0
63042,44,12,241,0
63042,44,7,242,0
63042,44,4,251,0
63042,48,54,1,0
63042,48,17,210,0
63042,48,6,220,0
63042,48,8,230,0
63042,48,14,241,0
63042,48,5,242,0
63042,48,3,251,0
63042,51,10,1,0
63042,51,4,210,0
63042,51,3,220,0
63042,52,26,1,0
63042,52,15,210,0
63042,52,4,220,0
63042,52,4,230,0
63042,53,32,1,0
63042,53,22,210,0
63042,53,5,220,0
63042,53,4,230,0
63043,44,70,1,0
63043,44,24,210,0
63043,44,18,220,0
63043,44,16,230,0
63043,44,7,241,0
63043,44,3,251,0
63043,48,25,1,0
63043,48,13,210,0
63043,48,3,220,0
63043,48,3,230,0
63043,48,4,241,0
63043,51,28,1,0
63043,51,9,210,0
63043,51,5,220,0
63043,51,3,242,0
63043,51,6,252,0
63042,54,40,1,0
63042,54,25,210,0
63042,54,4,220,0
63042,54,3,230,0
63042,54,5,241,0
63042,55,7,1,0
63042,55,4,210,0
63042,56,40,1,0
63042,56,19,210,0
63042,56,5,220,0
63042,56,11,241,0
63042,62,151,1,0
63042,62,109,210,0
63042,62,21,220,0
63042,62,10,230,0
63042,62,9,241,0
63042,71,5,1,0
63042,71,5,210,0
63042,72,49,1,0
63042,72,16,210,0
63042,72,6,220,0
63042,72,10,230,0
63042,72,16,241,0
63042,81,30,210,0
63042,81,60,1,0
63042,81,17,220,0
63042,81,9,230,0
63042,99,4,1,0
63042,99,4,210,0
63042,00,679,1,803316
63042,00,332,210,0
63042,00,111,220,0
63042,00,72,230,0
63042,00,104,241,0
63042,00,29,242,0
63042,00,25,251,0
63042,00,3,254,0
63042,23,28,1,0
63042,23,14,210,0
63042,23,3,220,0
63042,23,9,241,0
63042,31,31,1,0
63042,31,6,210,0
63042,31,5,220,0
63042,31,7,241,0
63042,31,8,251,0
63042,42,67,1,0
63042,42,20,210,0
63042,42,12,220,0
63042,42,11,230,0
63042,42,15,241,0
63042,42,6,242,0
63042,42,3,251,0
63043,52,39,1,0
63043,52,19,210,0
63043,52,6,220,0
63043,52,4,230,0
63043,52,3,242,0
63043,53,36,1,0
63043,53,24,210,0
63043,53,4,220,0
63043,53,5,230,0
63043,53,3,241,0
63043,54,74,1,0
63043,54,49,210,0
63043,54,6,220,0
63043,54,8,230,0
63043,54,8,241,0
63043,55,11,1,0
63043,55,3,210,0
63043,55,3,241,0
63043,56,58,1,0
63043,56,27,210,0
63043,56,8,220,0
63043,56,11,230,0
63043,56,4,241,0
63043,56,6,242,0
63043,61,8,1,0
63043,61,4,210,0
63043,62,112,1,0
63043,62,84,210,0
63043,62,12,220,0
63043,62,7,230,0
63043,62,6,251,0
63043,00,906,1,1907334
63043,00,426,210,0
63043,00,147,220,0
63043,00,143,230,0
63043,00,104,241,0
63043,00,43,242,0
63043,00,22,251,0
63043,00,15,252,0
63043,00,5,260,0
63043,23,72,1,0
63043,23,38,210,0
63043,23,8,220,0
63043,23,13,230,0
63043,23,11,241,0
63043,71,15,1,0
63043,71,8,210,0
63043,71,3,241,0
63043,72,65,1,0
63043,72,10,210,0
63043,72,10,220,0
63043,72,20,230,0
63043,72,18,241,0
63043,72,6,242,0
63043,31,59,1,0
63043,31,15,210,0
63043,31,9,220,0
63043,31,13,230,0
63043,31,12,241,0
63043,31,5,242,0
63043,31,3,251,0
63043,81,57,1,0
63043,81,29,210,0
63043,81,14,220,0
63043,81,9,230,0
63043,81,3,241,0
63043,42,144,1,0
63043,42,40,210,0
63043,42,41,220,0
63043,42,30,230,0
63043,42,22,241,0
63043,42,7,242,0
63043,42,3,251,0
63043,99,30,1,0
