Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43526,238,6,1,0,3
43526,238,6,210,0,3
43526,333,3,1,0,3
43526,311,3,1,0,3
43526,423,3,1,0,3
43526,424,5,1,0,3
43526,441,4,1,0,3
43526,447,4,1,0,3
43526,484,6,1,0,3
43526,484,4,210,0,3
43526,522,3,1,0,3
43526,541,6,1,0,3
43526,541,5,210,0,3
43526,621,6,1,0,3
43526,621,4,210,0,3
43526,722,13,1,0,3
43526,722,5,210,0,3
43526,722,3,220,0,3
43526,722,4,230,0,3
43526,811,5,1,0,3
43526,811,3,210,0,3
43526,812,3,1,0,3
43526,813,10,1,0,3
43526,813,7,210,0,3
43526,813,3,220,0,3
