Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43526,00,112,001,70851,2
43526,00,62,210,0,2
43526,00,22,220,0,2
43526,00,16,230,0,2
43526,00,6,241,0,2
43526,00,4,251,0,2
43526,23,8,001,0,2
43526,23,8,210,0,2
43526,31-33,11,001,0,2
43526,31-33,4,210,0,2
43526,31-33,3,251,0,2
43526,42,9,001,0,2
43526,42,3,210,0,2
43526,42,3,220,0,2
43526,44-45,17,001,0,2
43526,44-45,7,210,0,2
43526,44-45,6,230,0,2
43526,48-49,6,001,0,2
43526,48-49,4,210,0,2
43526,52,7,001,0,2
43526,52,4,210,0,2
43526,54,6,001,0,2
43526,54,5,210,0,2
43526,56,3,001,0,2
43526,62,9,001,0,2
43526,62,4,210,0,2
43526,62,3,220,0,2
43526,72,13,001,0,2
43526,72,5,210,0,2
43526,72,3,220,0,2
43526,72,4,230,0,2
43526,81,18,001,0,2
43526,81,12,210,0,2
43526,81,5,220,0,2
