Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17004,113,4,1,0,3
17004,236,6,1,0,3
17004,236,5,210,0,3
17004,238,33,1,0,3
17004,238,19,210,0,3
17004,238,11,220,0,3
17004,238,3,230,0,3
17004,321,14,1,0,3
17004,321,4,210,0,3
17004,321,3,220,0,3
17004,321,6,230,0,3
17004,423,3,1,0,3
17004,424,3,1,0,3
17004,444,3,1,0,3
17004,445,4,1,0,3
17004,451,3,1,0,3
17004,451,3,210,0,3
17004,452,3,1,0,3
17004,484,7,1,0,3
17004,484,4,210,0,3
17004,522,3,1,0,3
17004,524,3,1,0,3
17004,611,3,1,0,3
17004,621,6,1,0,3
17004,621,4,220,0,3
17004,623,3,1,0,3
17004,722,4,1,0,3
17004,811,6,1,0,3
17004,811,4,210,0,3
17004,813,9,1,0,3
17004,813,6,210,0,3
