fips,Naics,Establishments,Employees,Payroll
9,423140,18,349,14636
9,423120,120,2142,93892
9,423420,123,1666,168897
9,423460,4,162,9646
9,424690,100,1809,205658
9,423440,32,556,39947
9,423390,28,318,22164
9,423690,97,1361,128501
9,424490,147,4719,443385
9,423990,57,1018,70949
9,424990,78,832,85309
9,423490,26,489,44604
9,424420,16,621,45028
9,424950,17,184,15051
9,424720,21,167,24440
9,424710,27,509,64845
9,423410,6,117,9612
9,424310,21,129,8549
9,424610,43,712,76814
9,423720,74,1104,72767
9,424110,13,121,12956
9,423930,64,1484,73127
9,423740,3,30,2330
9,423330,43,451,32763
9,423850,36,617,45612
9,423910,52,875,62196
9,424120,52,966,74444
9,423130,21,428,23677
9,424940,16,163,11831
9,423920,18,1165,115273
9,423860,30,704,62418
9,423730,59,749,66909
9,425120,312,4584,253402
9,424820,38,1422,116841
9,424330,30,413,25543
9,446199,96,679,32110
9,442299,184,2931,56998
9,445299,68,461,7776
9,441310,312,3304,96615
9,445291,14,115,2744
9,445310,904,3565,94037
9,441222,52,381,22645
9,448130,50,561,6401
9,448150,85,576,12165
9,445292,27,245,2629
9,445120,370,970,18554
9,446120,185,1722,31975
9,443142,206,2632,84640
9,448140,315,9083,160919
9,445220,34,226,9630
9,442210,112,574,27542
9,446191,101,396,7279
9,445230,29,173,4847
9,442110,216,2306,112942
9,447110,898,5369,131092
9,444130,133,1292,48228
9,444110,57,7175,204917
9,443141,73,761,34939
9,448310,233,1282,45292
9,448320,5,15,423
9,445210,47,357,8425
9,448110,80,627,13517
9,441228,50,580,28364
9,441110,295,13906,779017
9,444220,144,1294,54145
9,446130,172,1265,34854
9,444190,412,4167,264061
9,448190,120,1342,25449
9,447190,170,1187,36733
9,444210,62,453,17376
9,444120,84,581,27339
9,446110,500,9313,377773
9,441210,6,121,7070
9,448210,236,2265,37044
9,445110,786,38561,1091067
9,441320,158,1491,66789
9,441120,261,1593,72962
9,442291,25,89,3178
9,448120,340,3688,51243
9,452319,308,4616,72211
9,453998,183,773,31481
9,453920,37,77,4225
9,451211,61,853,12296
9,452210,39,4737,68592
9,454110,369,8056,374602
9,453110,131,665,12827
9,454310,311,4276,279313
9,453220,208,1559,21656
9,451120,114,1275,18110
9,451140,37,301,4999
9,451212,7,10,275
9,453210,39,748,14531
9,454390,164,717,34039
9,453910,154,1797,48780
9,451130,36,354,5569
9,451110,255,2533,66883
9,453991,160,373,8514
9,453310,202,2665,46859
9,454210,13,137,4457
9,452311,74,14277,422445
9,485999,4,81,2345
9,485113,3,200,12411
9,485510,12,366,12662
9,483113,6,221,28795
9,483111,6,56,14618
9,488510,121,1288,135482
9,484110,175,1640,81927
9,484122,33,1455,90737
9,484121,195,1910,128894
9,483212,7,190,13964
9,485210,3,180,4753
9,485320,92,1156,21111
9,488410,54,365,14478
9,481211,17,1042,105889
9,488119,19,385,12437
9,488190,28,713,44410
9,488490,16,166,4378
9,488390,3,4,252
9,488991,11,255,13323
9,486210,6,83,10921
9,488310,3,41,4425
9,487210,14,22,1382
9,481111,4,471,20270
9,485410,153,9810,208454
9,485991,31,1140,22754
9,484220,156,990,60554
9,484230,40,414,24260
9,485310,21,436,6940
9,484210,105,1239,58234
9,492110,99,7437,321990
9,493110,95,10100,399734
9,492210,40,609,30550
9,493190,22,250,21724
9,493120,3,322,15416
9,519190,3,12,1754
9,511199,6,21,1557
9,517919,4,9,273
9,511130,37,520,33286
9,515210,58,5428,816524
9,518210,170,4904,635211
9,511140,5,9,527
9,519130,110,3749,373347
9,519120,82,1269,37540
9,512110,135,915,116078
9,512131,52,1295,9972
9,519110,3,56,3428
9,511110,51,1519,72041
9,512290,3,5,177
9,511120,64,1184,87323
9,515111,5,875,69303
9,515112,22,726,34463
9,511210,163,4128,623097
9,512240,11,18,610
9,517911,23,114,7993
9,512191,14,62,6017
9,515120,29,1908,170881
9,517311,377,6774,899976
9,517312,252,1969,120365
9,524298,30,1031,86704
9,522298,57,827,216904
9,524291,51,705,41328
9,522110,927,13141,1355456
9,523140,18,158,42836
9,523130,14,365,174696
9,522291,12,46,4086
9,522210,6,849,218687
9,522130,214,2229,129905
9,524114,46,8780,1372983
9,524113,152,25728,2922854
9,524126,151,11813,1785118
9,524127,13,186,25722
9,522320,58,980,111716
9,524210,1268,8213,740219
9,523930,369,1890,362950
9,523110,69,981,380136
9,523910,149,904,278207
9,522310,91,405,60499
9,522390,59,184,8857
9,525990,9,25,12112
9,523920,717,10509,4272454
9,522292,139,1935,285573
9,524130,32,1505,339570
9,522220,55,754,119171
9,522120,359,4894,390364
9,523120,334,3603,852203
9,524292,89,2403,295084
9,523991,17,116,13564
9,532289,44,402,17499
9,532411,4,147,62077
9,532412,22,238,21255
9,532210,43,236,8478
9,532281,3,16,168
9,532310,16,62,2261
9,532283,8,134,6681
9,531130,175,412,11959
9,533110,22,293,24612
9,531120,406,1319,101330
9,531190,38,155,6992
9,531110,606,2682,122308
9,531312,229,2682,133646
9,532420,4,7,1288
9,531210,791,2440,204177
9,531320,77,166,10961
9,531390,95,1525,122065
9,532490,68,629,44953
9,532111,115,724,23346
9,532284,3,3,88
9,531311,494,4542,218705
9,532120,50,620,30355
9,541611,650,5008,593119
9,541810,162,1668,145116
9,541870,4,891,30420
9,541199,23,57,2345
9,541990,95,456,93189
9,541310,231,1958,168758
9,541350,60,341,16780
9,541922,20,42,1315
9,541513,51,765,85897
9,541512,590,13782,1605927
9,541511,498,6749,650585
9,541860,33,1072,56004
9,541340,4,27,1745
9,541330,514,9907,900680
9,541620,97,864,67417
9,541430,100,313,18976
9,541612,102,2741,265579
9,541420,16,115,9956
9,541410,148,340,19423
9,541320,64,205,12428
9,541613,372,2531,204384
9,541910,74,2955,268099
9,541830,10,390,45958
9,541840,16,428,51247
9,541211,650,7274,705351
9,541110,2038,12578,1084456
9,541219,299,1645,121010
9,541519,71,1331,120538
9,541618,27,139,9949
9,541690,163,905,101539
9,541890,78,1049,54454
9,541490,13,17,1359
9,541850,14,105,7573
9,541214,49,877,73986
9,541921,73,365,7328
9,541614,76,870,55630
9,541820,78,486,77193
9,541714,58,1770,329383
9,541713,17,512,63423
9,541715,147,11100,1841108
9,541720,18,226,15078
9,541370,81,405,29142
9,541213,304,1635,24091
9,541380,87,2016,130867
9,541191,19,72,6379
9,541930,11,91,4833
9,541940,370,5205,247900
9,551114,557,31490,4222218
9,551111,3,41,3425
9,551112,107,2153,384734
9,561499,23,427,24198
9,562998,19,136,12183
9,561990,95,1408,102880
9,561599,38,1002,50186
9,561740,38,202,8153
9,561440,19,315,13459
9,561920,53,1402,90536
9,561492,14,29,1348
9,561450,5,185,25227
9,561410,94,389,6254
9,561311,71,1004,51897
9,561312,87,768,150482
9,561710,98,834,45096
9,561210,97,1029,59644
9,562211,3,9,592
9,561611,29,324,15463
9,561720,679,16593,405352
9,561730,2141,9341,495079
9,561622,30,125,7257
9,562920,11,165,8313
9,561110,232,5967,468367
9,561439,36,199,6794
9,561790,178,856,56950
9,561910,13,112,4621
9,561431,48,224,6746
9,561330,10,350,25725
9,562910,90,1003,57403
9,561612,64,6329,174207
9,561621,91,1725,106776
9,562991,67,382,20324
9,562111,144,2564,167552
9,562212,3,54,3394
9,561422,30,1191,47868
9,561421,9,239,6305
9,561320,379,16160,579425
9,561520,19,438,28076
9,561510,104,1181,216697
9,611699,98,822,16206
9,611513,12,146,3799
9,611692,54,346,7564
9,611310,22,47614,2653240
9,611420,15,89,1898
9,611511,14,155,4040
9,611710,88,1436,58784
9,611110,279,18337,940946
9,611691,114,1079,22926
9,611610,264,1829,24592
9,611210,6,269,11558
9,611630,22,227,1606
9,611519,62,990,35148
9,611430,107,721,71796
9,611620,286,1832,31103
9,621999,43,533,30052
9,621498,121,4442,283540
9,621910,88,3285,136207
9,623312,145,5830,181161
9,624110,130,2612,122014
9,624410,907,15129,298795
9,624210,52,340,13811
9,623311,54,7430,238519
9,621512,60,1264,87423
9,624230,3,220,19589
9,621410,30,522,37215
9,621493,83,1861,92002
9,622110,75,62358,4419146
9,621610,259,15980,675070
9,621492,68,1050,68640
9,621511,280,2624,203099
9,623110,244,31997,1187266
9,621399,260,1475,67442
9,621310,363,1387,50127
9,621210,1655,12544,609592
9,621330,300,2289,153372
9,621320,240,1590,65700
9,621340,470,4308,194221
9,621111,2912,39381,3860722
9,621112,170,693,40441
9,621391,128,459,23412
9,624229,75,718,32178
9,624190,355,7647,267136
9,623990,77,2940,113521
9,621420,171,5011,246932
9,622210,3,789,59329
9,623210,642,12066,392425
9,623220,153,4929,237910
9,624120,607,27620,609951
9,622310,3,1784,108745
9,624221,59,969,35004
9,624310,113,5196,119795
9,711410,35,316,35862
9,713990,237,2395,31673
9,713120,25,389,3958
9,713950,22,489,5281
9,713940,620,14315,176603
9,713910,143,3464,175014
9,712120,21,144,4737
9,711510,206,321,34595
9,713930,123,1068,57411
9,712110,75,1386,43634
9,711130,37,485,6472
9,712190,24,280,9012
9,713290,10,132,2781
9,711310,34,1432,17412
9,711320,28,158,7436
9,711211,3,137,2923
9,711110,44,576,13067
9,712130,4,210,5847
9,721191,17,158,4168
9,722514,32,202,2145
9,722320,200,2541,37091
9,722410,276,2318,32781
9,722310,560,10055,229067
9,722511,3409,57413,1052732
9,721110,375,10568,202378
9,722513,2664,34744,576980
9,722330,61,122,2510
9,721211,28,94,5212
9,721214,22,237,9748
9,722515,1100,15344,233045
9,811198,3,19,620
9,812990,163,591,16528
9,811412,36,105,4635
9,811121,387,3077,162019
9,811112,23,91,1830
9,811122,43,302,15069
9,811191,75,586,17428
9,811113,37,140,6220
9,812111,76,237,5646
9,812112,1102,6462,130703
9,813910,162,1833,142235
9,811192,215,1508,36457
9,812220,85,402,18901
9,813410,324,2722,63804
9,812310,145,652,12330
9,811310,175,1521,81989
9,811213,16,133,5826
9,811212,41,170,8252
9,811211,14,93,3188
9,812191,34,321,4744
9,812320,281,1989,37883
9,813312,106,574,26967
9,811430,9,10,368
9,812210,210,1224,59869
9,811111,936,4261,185571
9,813211,197,754,65323
9,811411,8,25,830
9,813311,33,623,48095
9,812332,6,257,13644
9,813930,251,1805,72540
9,812331,13,755,24538
9,812113,759,3602,41978
9,811118,25,182,8076
9,811219,17,167,10172
9,813219,62,783,39239
9,811490,79,277,9325
9,812199,383,2228,37542
9,813990,212,816,34286
9,813319,100,477,22736
9,812930,211,1846,44282
9,812910,295,1840,36281
9,813940,10,24,1096
9,813920,91,606,58642
9,813110,1604,11937,284103
9,811420,47,156,5125
9,813212,64,455,34532
