Fips,Naics,Establishments,Employees,Payroll
09009,541320,6,19,1468
09009,541330,109,1617,151463
09009,561910,7,86,1931
09009,561920,8,82,9410
09009,561990,21,143,7503
09009,623312,25,941,24094
09009,623990,26,506,13896
09009,811310,45,315,16728
09009,811412,8,40,1654
09009,811420,11,35,1246
09009,811430,3,4,65
09009,811490,14,48,2604
09009,423310,14,100,6344
09009,423320,16,135,9435
09009,423330,8,83,5709
09009,423390,10,134,6598
09009,441310,73,731,20435
09009,441320,36,350,14031
09009,453110,30,146,3067
09009,453210,9,0,0
09009,453220,55,415,6165
09009,518210,34,1077,89240
09009,541350,12,90,4757
09009,541370,12,37,2571
09009,541380,22,287,18240
09009,541410,11,29,1286
09009,541420,3,48,3874
09009,541430,17,29,1675
09009,562111,29,243,13224
09009,562211,4,0,0
09009,562910,27,304,21273
09009,562920,3,0,0
09009,562991,12,111,7577
09009,624110,31,750,27371
09009,624120,105,5569,116349
09009,812111,17,32,578
09009,812112,298,1603,37275
09009,812113,189,680,10677
09009,812191,9,121,825
09009,812199,91,497,8315
09009,423410,3,5,209
09009,423420,30,214,12896
09009,423430,22,159,14633
09009,423440,9,267,17557
09009,442110,56,667,26473
09009,442210,29,117,5564
09009,442291,5,13,505
09009,442299,33,498,9552
09009,453310,60,742,15283
09009,453910,27,375,8126
09009,519120,13,265,7453
09009,519130,19,131,11465
09009,541490,3,0,0
09009,541511,104,1094,95410
09009,541512,99,615,47401
09009,541513,5,0,0
09009,541519,5,130,13726
09009,562998,5,0,0
09009,624190,75,1975,51965
09009,624210,9,83,4216
09009,624221,19,300,9789
09009,812210,54,327,17315
09009,812220,27,154,6989
09009,423450,29,517,37557
09009,423490,9,36,2302
09009,423510,25,406,30596
09009,443141,20,219,7385
09009,443142,62,643,17367
09009,453920,5,31,515
09009,453991,28,71,1554
09009,453998,55,220,7240
09009,522110,218,2177,183574
09009,522120,61,619,41573
09009,522130,44,432,23506
09009,541611,87,427,33241
09009,541612,12,58,5439
09009,541613,50,246,21142
09009,541614,17,23,1581
09009,541618,3,0,0
09009,611110,69,5500,241374
09009,611210,3,34,1218
09009,611310,7,31371,1900870
09009,611420,4,3,132
09009,611430,25,110,7477
09009,624229,14,214,7944
09009,624310,35,1225,32334
09009,812310,38,145,2249
09009,812320,57,414,9303
09009,812331,4,236,7798
09009,812332,3,179,10270
09009,812910,55,337,5818
09009,423610,47,674,39906
09009,423620,4,0,0
09009,423690,40,375,28725
09009,444110,16,1880,49706
09009,444120,15,71,3255
09009,444130,23,256,7646
09009,454110,70,495,19831
09009,454210,10,55,1762
09009,454310,81,968,48597
09009,522220,9,44,2917
09009,522291,5,26,1046
09009,522292,22,354,23865
09009,522298,13,50,1501
09009,522310,10,19,1293
09009,522320,12,436,31387
09009,541620,24,134,8952
09009,541690,25,152,10907
09009,541713,11,266,43237
09009,541714,24,1366,222399
09009,611511,9,83,2241
09009,611513,8,124,2991
09009,611519,15,468,13846
09009,611610,50,563,6270
09009,624410,224,3251,71596
09009,711110,9,168,4333
09009,812930,45,180,3325
09009,812990,22,104,2216
09009,423710,19,1118,80717
09009,423720,23,245,18232
09009,423730,18,134,10009
09009,444190,85,1010,54526
09009,444210,13,85,3281
09009,444220,27,255,9677
09009,454390,44,386,18813
09009,481211,4,197,12060
09009,522390,20,142,10870
09009,523120,73,409,65777
09009,541715,37,604,63689
09009,541720,5,0,0
09009,541810,19,188,13496
09009,541820,4,8,362
09009,611620,53,406,5769
09009,611630,4,64,1237
09009,611691,23,321,4118
09009,611692,13,55,928
09009,611699,15,75,1404
09009,711130,8,151,1345
09009,711310,8,578,11802
09009,711320,11,109,5938
09009,711410,4,6,358
09009,813110,379,2701,62648
09009,813211,33,129,10107
09009,813212,15,94,5434
09009,813219,11,72,6304
09009,423810,7,70,5648
09009,423820,3,0,0
09009,423830,101,1104,82311
09009,445110,211,8617,224944
09009,445120,120,259,3794
09009,484110,52,318,16304
09009,484121,37,387,20203
09009,484122,13,630,37526
09009,523910,6,0,0
09009,523920,97,450,62593
09009,523930,41,159,45922
09009,523991,3,5,76
09009,541850,10,38,3622
09009,541860,4,94,6708
09009,541890,21,276,9835
09009,541910,16,112,8153
09009,541921,19,74,1870
09009,611710,14,102,4234
09009,711510,39,137,8998
09009,712110,8,107,3953
09009,712120,5,21,693
09009,712190,3,0,0
09009,813311,10,86,5043
09009,813312,19,110,5747
09009,813319,30,294,13922
09009,813410,82,692,13899
09009,238190,15,196,14492
09009,238210,251,2151,143802
09009,311811,47,364,7768
09009,311812,9,307,10953
09009,311999,3,5,372
09009,325211,4,189,20084
09009,325412,5,196,21848
09009,325510,3,0,0
09009,325998,9,617,76916
09009,332216,5,97,6740
09009,332312,3,0,0
09009,332313,8,174,7611
09009,332321,4,54,5298
09009,332322,19,169,6932
09009,333244,5,85,7100
09009,333249,7,144,8471
09009,333314,3,36,952
09009,333318,3,0,0
09009,333511,7,107,6137
09009,333514,19,174,11267
09009,333515,18,301,15344
09009,423840,33,230,14886
09009,423850,8,60,3157
09009,423860,6,41,3052
09009,423910,11,96,4910
09009,445210,13,101,1824
09009,445220,4,20,609
09009,445230,12,62,1091
09009,445291,4,12,311
09009,445292,3,30,328
09009,445299,18,132,1879
09009,484210,24,142,4595
09009,484220,38,311,21964
09009,484230,14,162,8802
09009,524113,8,1119,203498
09009,524114,7,1625,160329
09009,524126,26,679,75683
09009,541940,71,932,37629
09009,541990,18,115,5136
09009,621111,585,6852,540385
09009,621112,46,124,7634
09009,621210,393,3071,144935
09009,713120,7,56,511
09009,713290,5,0,0
09009,713910,28,324,17085
09009,713930,13,94,2774
09009,813910,29,267,24288
09009,813920,23,147,10281
09009,813930,71,675,28815
09009,813940,3,0,0
09009,238220,295,2381,156762
09009,238290,20,331,33257
09009,238310,46,484,28299
09009,312120,10,128,5849
09009,314910,4,15,597
09009,314999,8,100,3490
09009,315990,3,0,0
09009,326113,6,216,20671
09009,326130,3,100,3698
09009,326199,21,462,27216
09009,332323,13,162,10641
09009,332510,6,0,0
09009,332618,3,0,0
09009,332710,70,891,47630
09009,333519,6,44,2964
09009,333999,11,635,53761
09009,423930,27,470,29766
09009,423940,12,43,2083
09009,423990,15,342,17775
09009,445310,196,698,15295
09009,446110,150,2523,96834
09009,485113,3,0,0
09009,485210,3,0,0
09009,485310,4,0,0
09009,485320,17,415,4102
09009,485410,29,2187,55904
09009,524210,296,1732,126219
09009,524291,13,38,2378
09009,524292,9,192,11236
09009,524298,3,0,0
09009,551112,10,433,54955
09009,551114,103,7544,653175
09009,621310,101,306,9942
09009,621320,56,378,16168
09009,621330,52,417,13982
09009,713940,115,2425,35399
09009,713950,9,156,2725
09009,713990,35,280,5220
09009,813990,47,281,10782
09009,238320,104,324,15885
09009,238330,33,152,7549
09009,238340,16,108,6136
09009,238350,75,371,21661
09005,237110,17,189,17963
09005,237310,10,95,10899
09005,237990,5,4,709
09005,425120,12,19,1660
09005,441110,29,1114,57461
09005,517311,14,151,10959
09005,517312,10,34,1994
09005,518210,8,60,11151
09005,611519,3,6,159
09005,611610,13,63,1676
09005,611620,10,74,782
09005,611691,3,4,79
09005,611699,9,27,622
09005,611710,4,0,0
09005,238110,19,245,21593
09005,238120,3,0,0
09005,238130,13,40,1817
09005,238140,21,34,1793
09005,238150,4,8,475
09005,238160,11,27,1718
09005,238170,5,8,523
09005,238190,4,14,454
09005,441120,15,45,1764
09005,441228,3,10,277
09005,441310,23,219,6094
09005,441320,5,70,3485
09005,519120,18,158,4146
09005,519130,5,11,879
09005,621111,119,895,68707
09005,722511,204,2291,46344
09005,722513,107,1115,16721
09005,722515,39,543,8065
09005,238210,101,564,32135
09005,238220,114,589,33701
09005,238290,5,0,0
09005,442110,9,88,3705
09005,442210,8,26,1349
09005,442299,14,79,1714
09005,443141,5,0,0
09005,443142,6,37,766
09005,522110,40,370,23799
09005,522120,42,487,33014
09005,522130,5,40,1658
09005,523120,4,20,1084
09005,621210,83,506,23858
09005,621310,17,48,1031
09005,621320,11,43,1490
09005,621330,7,23,1130
09005,811111,69,281,11361
09005,811121,25,136,6103
09005,238310,11,43,1968
09005,238320,32,72,3137
09005,238330,6,0,0
09005,238340,3,0,0
09005,238350,21,72,3143
09005,238390,7,38,2377
09005,444110,4,0,0
09005,444120,5,22,1013
09005,444130,9,105,3035
09005,444190,33,255,12802
09005,523910,6,9,836
09005,523920,20,35,3791
09005,523930,6,10,418
09005,524210,63,246,13588
09005,524298,3,0,0
09005,621340,26,162,6288
09005,621391,5,25,1795
09005,621399,10,43,1711
09005,621420,10,104,2957
09005,621493,3,55,2109
09005,621498,5,139,9143
09005,811191,6,40,1058
09005,811192,14,67,1641
09005,811219,3,4,387
09005,811310,12,108,5524
09005,238910,61,432,40713
09005,238990,26,100,13416
09005,311811,9,34,617
09005,444210,6,11,263
09005,444220,23,127,4377
09005,531110,18,69,1480
09005,531120,17,42,1480
09005,531130,11,32,1210
09005,531190,7,10,567
09005,621511,6,79,4041
09005,621512,5,25,3907
09005,621610,12,511,19659
09005,621910,3,20,720
09005,622110,3,0,0
09005,811411,5,3,203
09005,811420,5,14,453
09005,811490,3,0,0
09005,812112,45,227,5446
09005,812113,25,104,1714
09005,312130,5,25,999
09005,314910,4,0,0
09005,314999,4,6,166
09005,321113,3,0,0
09005,321911,4,23,1095
09005,445110,44,2390,62040
09005,445120,11,40,504
09005,445299,4,18,153
09005,531210,32,57,4857
09005,531311,21,85,2548
09005,531312,8,26,1255
09005,531320,4,7,190
09005,532111,4,0,0
09005,623110,15,1436,43909
09005,623210,33,750,23291
09005,623220,17,544,22549
09005,623311,4,424,12424
09005,623312,5,103,2814
09005,812199,11,23,269
09005,812210,12,48,1505
09005,812220,10,33,1259
09005,812310,5,0,0
09005,812320,10,47,889
09005,323111,15,140,7740
09005,323113,4,35,1214
09005,325520,3,0,0
09005,326121,3,0,0
09005,326199,10,551,26452
09005,445310,54,214,5490
09005,446110,32,457,16495
09005,446130,6,22,599
09005,446191,5,10,156
09005,532310,5,12,587
09005,532490,5,39,1662
09005,623990,6,177,7620
09005,624110,5,49,1931
09005,624120,25,665,14208
09005,812910,25,96,2311
09005,813110,117,561,11655
09005,332117,3,141,5038
09005,332119,11,372,24530
09005,332322,3,48,2263
09005,332323,4,0,0
09005,332510,3,81,3813
09005,446199,5,36,1403
09005,447110,68,338,7863
09005,447190,10,35,1264
09005,541110,74,269,13333
09005,541211,30,102,4674
09005,541213,15,90,802
09005,541214,3,8,171
09005,541219,10,54,2142
09005,624190,9,68,2627
09005,624210,3,8,208
09005,624229,3,0,0
09005,624310,6,356,5701
09005,624410,48,612,11505
09005,813211,16,52,1840
09005,813219,3,0,0
09005,813312,14,38,1692
09005,813319,3,8,191
09005,813410,18,58,802
09005,813910,5,12,505
09005,813920,7,20,1012
09005,332710,27,454,26359
09005,332721,21,421,22607
09005,332722,6,161,8216
09005,332813,6,425,12853
09005,448120,6,14,200
09005,448140,9,243,3718
09005,448150,3,7,156
09005,448310,7,16,656
09005,451110,15,82,1961
09005,541310,10,25,1406
09005,541320,9,21,629
09005,541330,23,285,17107
09005,541370,12,24,1046
09005,541380,4,13,950
09005,541410,6,35,2537
09005,541430,11,23,1488
09005,711110,5,12,446
09005,711130,3,0,0
09005,711310,3,43,972
09005,711410,3,8,438
09005,711510,23,26,7558
09005,813930,9,25,346
09005,813990,11,27,1464
09005,332991,3,0,0
09005,332999,8,122,7145
09005,333249,5,0,0
09005,333514,6,45,2321
09005,333515,3,4,149
09005,451120,6,43,508
09005,451211,5,22,590
09005,452311,5,659,14870
09005,541511,20,79,5845
09005,541512,21,45,2735
09005,541513,3,9,286
09005,541611,19,18,1909
09005,541613,16,26,1886
09005,541620,7,56,2761
09005,712110,10,31,920
09005,712120,3,10,227
09005,712190,7,37,1572
09005,713120,3,2,92
09005,334416,3,157,8620
09005,335931,4,0,0
09005,452319,12,117,1932
09005,453110,11,52,885
09005,453210,4,0,0
09005,453220,11,36,363
09005,541690,4,3,91
09005,541715,3,0,0
09005,541810,3,0,0
09005,541890,5,20,1647
09005,541910,3,3,226
09005,541921,5,5,215
09005,713910,15,153,9210
09005,713920,3,0,0
09005,713930,3,0,0
09005,713940,22,352,3602
09005,713990,16,71,1967
09005,336310,3,7,318
09005,336370,5,218,17433
09005,337110,7,34,1217
09005,337122,3,0,0
09005,337212,6,22,920
09005,453310,16,97,3106
09005,453910,12,60,1294
09005,453920,9,24,994
09005,453991,6,15,235
09005,453998,7,15,626
09005,541940,30,271,10034
09005,541990,4,0,0
09005,551111,3,0,0
09005,551112,3,0,0
09005,551114,14,324,20014
09005,721110,16,364,10060
09005,721191,7,20,548
09005,721211,4,10,723
09005,721214,13,184,8747
09005,339950,3,53,2870
09005,423120,3,19,708
09005,423140,4,27,963
09005,423440,3,0,0
09005,423450,5,19,1275
09005,454110,31,286,13617
09005,454310,27,217,9889
09005,454390,11,45,2012
09005,561110,4,27,1613
09005,561312,3,0,0
09005,561320,6,529,12988
09005,561421,3,0,0
09005,561440,3,0,0
09005,561510,12,20,1205
09005,561612,3,0,0
09005,722310,21,312,7074
09005,722320,8,62,1154
09005,722410,15,85,1980
09005,115210,11,35,825
09005,423510,8,20,1303
09005,423610,7,34,1965
09005,423690,5,24,2969
09005,423710,4,9,440
09005,484110,5,7,256
09005,484121,4,0,0
09005,484210,11,95,3827
09005,484220,14,49,3548
09005,561621,4,19,931
09005,561710,6,28,1029
09005,561720,27,267,4032
09005,561730,214,455,24790
09005,561740,3,13,470
09005,561790,9,11,1177
09005,212312,3,0,0
09005,212321,7,65,2026
09005,423820,5,44,2018
09005,423830,25,142,7788
09005,423840,9,101,5181
09005,423990,3,6,220
09005,485320,5,34,695
09005,485410,13,452,9536
09005,488510,3,0,0
09005,493110,3,43,2751
09005,561990,5,0,0
09005,562111,12,134,6806
09005,562991,10,18,979
09005,236115,40,109,5496
09005,236117,9,33,2206
09005,236118,61,158,6738
09005,236220,18,122,7206
09005,424210,5,26,1297
09005,424490,5,58,2113
09005,424690,6,12,728
09005,424820,5,12,885
09005,424990,3,0,0
09005,511110,3,0,0
09005,511120,4,46,4228
09005,511210,5,80,7172
09005,512110,7,35,3961
09005,512131,5,67,655
09005,611110,21,2268,114171
09005,611430,4,11,803
09003,238140,67,234,15004
09003,238150,19,152,11866
09003,238160,35,303,26756
09003,238170,25,163,9486
09003,327991,8,86,3657
09003,331523,3,34,1300
09003,332119,20,586,32690
09003,337212,12,360,21118
09003,337910,3,0,0
09003,423860,21,461,44482
09003,423910,12,159,7845
09003,423920,4,0,0
09003,423930,15,162,6930
09003,238190,15,171,10452
09003,238210,234,2715,202201
09003,332216,11,624,42598
09003,332312,15,469,35640
09003,332313,9,133,6861
09003,332321,4,0,0
09003,332322,11,231,17612
09003,339112,11,767,51342
09003,339113,7,187,14002
09003,339114,6,272,11131
09003,339116,9,107,5698
09003,339940,5,45,1949
09003,339950,25,254,14007
09003,423940,7,40,1643
09003,423990,16,299,22155
09003,424110,6,62,2665
09003,424120,14,379,22806
09003,332323,11,127,8144
09003,332510,11,427,27067
09003,332613,20,1055,65739
09003,339999,7,30,823
09003,423110,16,408,28750
09003,424130,12,196,7479
09003,424210,36,1060,55573
09003,238220,292,3289,215202
09003,238290,29,399,37816
09003,423120,36,695,38858
09003,423130,14,195,8934
09003,423140,3,0,0
09003,423210,14,335,26706
09003,424310,5,22,2710
09003,424320,5,33,1133
09003,424330,7,222,10820
09003,424410,10,1187,73224
09003,424420,3,0,0
09003,424430,3,48,2142
09003,424450,4,17,876
09003,424470,5,147,4094
09003,238310,45,954,55691
09003,238320,94,306,15916
09003,238330,67,358,20611
09003,238340,13,44,3183
09003,332710,126,1751,114220
09003,332721,60,1924,125258
09003,332722,7,138,7124
09003,424480,7,425,21898
09003,424490,38,1088,64934
09003,424610,11,263,24770
09003,424690,20,201,13836
09003,238350,58,633,19230
09003,238390,18,108,5608
09003,238910,102,1290,100225
09003,332811,19,333,19246
09003,332812,22,1356,70552
09003,332813,25,641,31822
09003,332912,6,491,35799
09003,423220,13,85,5932
09003,423310,24,677,44513
09003,423320,15,182,10461
09003,113310,3,7,199
09003,115210,7,25,697
09003,212319,3,0,0
09003,212321,5,34,2342
09003,238990,84,356,29561
09003,311612,4,84,3477
09003,332991,3,151,9025
09003,332994,5,886,45354
09003,332996,4,53,3733
09003,332999,8,211,12585
09003,333249,10,114,7117
09003,333318,4,0,0
09003,423330,15,198,12944
09003,423390,11,148,10522
09003,424710,8,143,10009
09003,424720,8,51,3338
09003,424810,6,0,0
09003,424820,13,257,21850
09003,424910,5,117,5463
09003,221122,17,0,0
09003,221210,5,0,0
09003,311811,40,341,6813
09003,311812,9,567,26680
09003,311920,4,83,3799
09003,312120,14,89,2098
09003,333511,4,367,23058
09003,333514,21,286,19788
09003,333515,24,256,18113
09003,333517,6,0,0
09003,333519,5,154,14902
09003,423420,46,513,34020
09003,423430,23,843,92590
09003,423440,7,105,5223
09003,424920,5,169,3491
09003,424930,8,47,1949
09003,424940,10,80,6113
09003,424950,7,88,4760
09003,424990,14,154,7806
09003,221310,11,144,12044
09003,236115,49,112,6685
09003,314120,5,103,2936
09003,314910,5,25,1244
09003,314999,4,0,0
09003,333611,4,440,29929
09003,333612,3,21,1577
09003,333618,3,0,0
09003,333992,6,127,7805
09003,333995,3,60,4517
09003,333999,12,519,33500
09003,423450,25,362,38535
09003,423490,10,339,28959
09003,423510,36,1027,73741
09003,425120,116,1120,81939
09003,236116,6,64,7530
09003,236117,39,140,8951
09003,236118,217,713,32217
09003,236210,6,36,3297
09003,236220,102,1766,165478
09003,321911,3,0,0
09003,321912,3,0,0
09003,321999,8,112,6078
09003,334118,3,0,0
09003,334210,3,0,0
09003,334419,7,239,13780
09003,334513,6,405,30149
09003,334516,5,146,12573
09003,423610,48,871,78792
09003,423620,5,71,3293
09003,423690,26,235,26679
09003,441110,74,3440,180046
09003,441120,71,556,23473
09003,441210,6,95,5955
09003,237110,26,125,12232
09003,237130,18,1704,152389
09003,323111,65,1995,94935
09003,323113,16,450,17886
09003,323120,3,64,2308
09003,325199,4,81,9678
09003,325211,6,124,10194
09003,334519,5,83,7164
09003,335129,3,20,933
09003,335314,8,167,9797
09003,335931,3,0,0
09003,335999,6,495,48694
09003,423710,29,574,28613
09003,423720,22,389,25187
09003,441222,5,41,1579
09003,441228,16,168,6427
09003,441310,88,875,24650
09003,441320,53,496,20542
09003,237210,6,10,582
09003,237310,33,353,52581
09003,237990,6,19,950
09003,325510,3,15,1341
09003,325520,3,63,5630
09003,326113,4,0,0
09003,326199,14,263,11851
09003,336390,4,0,0
09003,336411,5,356,30355
09003,336412,24,12929,1418591
09003,336413,24,4557,496489
09003,423730,17,206,20246
09003,423810,12,331,28985
09003,423820,8,116,7395
09003,442110,71,681,28304
09003,238110,48,281,23259
09003,238120,15,352,23659
09003,238130,19,102,1944
09003,326212,3,20,682
09003,326299,3,66,3056
09003,327215,4,350,27473
09003,327320,9,105,9561
09003,327390,4,118,8779
09003,337110,17,287,12273
09003,337122,4,24,1344
09003,423830,106,1752,139804
09003,423840,38,280,18149
09003,423850,15,128,7034
09003,442210,29,130,5609
09003,442291,4,23,454
09003,442299,50,901,16421
09003,445110,257,9778,244017
09003,445120,95,222,3728
09003,445210,10,104,2480
09003,447110,217,1133,25303
09003,447190,29,241,6643
09003,451110,75,985,22456
09003,451120,44,839,9899
09003,451130,10,143,1788
09003,453310,47,763,13019
09003,453910,40,517,9817
09003,484110,50,418,18690
09003,484121,48,599,36744
09003,484122,14,738,43241
09003,488410,16,105,3425
09003,488490,9,109,3583
09003,488510,50,459,28769
09003,511120,9,98,8793
09003,511130,6,18,2701
09003,511210,45,846,93517
09003,518210,56,3142,325310
09003,541110,604,5458,417220
09003,541191,8,0,0
09003,541199,10,22,682
09003,561492,3,0,0
09003,561499,7,293,12549
09003,561510,65,185,11657
09003,561520,6,26,1421
09003,561599,9,857,45427
09003,621910,15,826,35466
09003,621999,14,852,53526
09003,722410,67,695,11296
09003,722511,822,16514,346031
09003,722513,633,8845,134098
09003,445220,7,76,2932
09003,445230,13,92,2392
09003,445291,8,126,2535
09003,445292,10,82,1052
09003,445299,17,148,2731
09003,448110,26,240,6896
09003,448120,95,1242,18804
09003,448130,22,299,4103
09003,448140,77,2732,42858
09003,451140,12,106,2095
09003,451211,23,332,4896
09003,451212,3,4,100
09003,452210,11,1511,30380
09003,453920,3,30,936
09003,453991,37,89,1676
09003,453998,54,182,5818
09003,454110,72,1317,71155
09003,484210,22,341,17247
09003,484220,44,140,8291
09003,484230,16,180,10322
09003,488991,7,51,2834
09003,492110,31,2293,100590
09003,512110,34,98,7183
09003,512131,14,341,4584
09003,512191,5,47,3763
09003,519120,10,123,2770
09003,519130,20,547,73552
09003,541211,199,2798,235542
09003,541213,95,578,5480
