Fips,Naics,Establishments,Employees,Payroll
09009,5122,5,8,200
09009,5151,17,255,20493
09009,5152,3,16,404
09009,5173,166,2743,246244
09009,5179,8,36,2576
09009,5182,35,607,91502
09009,5191,35,330,20108
09009,5221,299,3253,248629
09009,5222,51,615,93064
09009,5223,46,327,38885
09009,5231,72,408,67966
09009,5239,164,680,103815
09009,5241,39,4634,404674
09009,5242,297,2218,165433
09009,5311,270,1013,38398
09009,5312,159,366,22146
09009,5313,211,2998,94253
09009,5321,53,446,20828
09009,5322,33,224,9874
09009,5323,3,25,667
09009,5324,19,274,23779
09009,5331,6,171,15990
09009,5411,529,2807,232867
09009,5412,290,1744,116284
09009,5413,221,2598,238318
09009,5414,31,82,4009
09009,5415,210,2164,187349
09009,5417,88,2550,429135
09009,5416,240,1286,96778
09009,5418,51,549,28339
09009,5419,119,1344,61574
09009,5511,118,10192,874702
09009,5611,48,1238,107921
09009,5612,16,114,3383
09009,5613,100,4154,118633
09009,5614,66,557,25470
09009,5615,37,249,12490
09009,5616,62,1871,73234
09009,5617,533,5819,167539
09009,5619,35,315,15370
09009,5621,28,315,18137
09009,5622,6,145,9031
09009,5629,44,385,26604
09009,6111,71,4798,226805
09009,6112,3,40,1402
09009,6113,7,33611,2197291
09009,6114,27,125,8970
09009,6115,32,587,17486
09009,6116,170,1537,21591
09009,6117,18,181,8090
09009,6211,666,7706,682504
09009,6212,361,2860,127451
09009,6213,437,3004,132668
09009,6214,126,3765,198486
09009,6215,91,1188,73300
09009,6216,76,4580,188343
09009,6219,39,1373,61056
09009,6221,31,21817,1655690
09009,6231,56,7871,293716
09009,6232,186,4541,156645
09009,6233,39,3030,92830
09009,6239,22,857,36140
09009,6241,249,8474,212447
09009,6242,41,616,25684
09009,6243,29,1184,30103
09009,6244,210,3309,64058
09009,7111,16,222,3403
09009,7113,15,884,10835
09009,7114,6,10,335
09009,7115,39,76,5058
09009,7131,10,136,2872
09009,7132,5,57,656
09009,7139,199,3766,56290
09009,7121,15,162,3532
09009,7211,77,1661,36039
09009,7212,3,7,362
09009,7223,167,3235,60682
09009,7224,87,557,7559
09009,7225,1703,24472,386964
09009,8111,445,2373,92710
09009,8112,28,190,9470
09009,8113,40,289,16245
09009,8114,45,127,4810
09009,8121,569,2993,48580
09009,8122,80,472,24529
09009,8123,95,898,27015
09009,8129,139,950,14979
09009,8131,342,2455,59444
09009,8132,53,528,25741
09009,8133,55,421,19970
09009,8139,160,1307,67663
09009,8134,78,748,13940
09005,1133,3,3,59
09005,1152,13,41,953
09005,2123,12,217,17119
09005,2211,5,122,19172
09005,2361,113,304,16083
09005,2362,20,379,32887
09005,2371,19,175,16251
09005,2373,8,89,11624
09005,2379,6,185,11313
09005,2381,74,411,31724
09005,2382,228,1255,74907
09005,2383,74,333,16637
09005,2389,93,711,58541
09005,3118,10,44,754
09005,3121,10,109,4336
09005,3149,7,328,23258
09005,3211,3,13,419
09005,3219,8,52,2173
09005,3231,18,227,7693
09005,3255,3,214,16516
09005,3256,3,70,4980
09005,3261,15,764,40346
09005,3271,3,6,117
09005,3273,6,109,7004
09005,3321,14,511,30596
09005,3323,9,101,5602
09005,3327,52,1034,57744
09005,3329,15,479,26579
09005,3328,7,314,12362
09005,3332,4,189,13063
09005,3335,12,63,3044
09005,3339,8,133,9957
09005,3345,10,339,29041
09005,3344,5,328,15365
09005,3353,3,461,29018
09005,3359,8,624,40222
09005,3363,10,781,41228
09005,3371,14,61,2512
09005,3372,4,40,2616
09005,3391,4,417,46282
09005,3399,8,96,4360
09005,4231,8,44,1803
09005,4232,4,60,2481
09005,4233,5,19,1014
09005,4234,13,71,4896
09005,4235,5,15,849
09005,4236,13,53,2758
09005,4237,6,12,1095
09005,4238,38,268,16489
09005,4239,11,45,4550
09005,4242,6,22,1288
09005,4244,9,89,5357
09005,4246,6,34,535
09005,4248,4,35,2299
09005,4249,6,57,3014
09005,4251,10,25,1902
09005,4411,37,999,49908
09005,4412,4,12,926
09005,4413,28,322,12100
09005,4421,8,84,3699
09005,4422,22,133,3002
09005,4431,5,28,1252
09005,4441,42,785,29117
09005,4442,26,168,5859
09005,4451,50,2542,67756
09005,4452,11,39,1173
09005,4453,56,236,6344
09005,4461,40,528,19437
09005,4471,76,423,10895
09005,4481,19,347,7277
09005,4483,5,15,313
09005,4511,23,105,3022
09005,4512,5,16,695
09005,4523,19,734,18876
09005,4531,11,51,1228
09005,4532,8,87,1623
09005,4533,18,130,2980
09005,4539,36,134,5038
09005,4541,26,271,14147
09005,4543,32,203,11884
09005,4841,14,76,4299
09005,4842,25,135,7054
09005,4853,3,38,596
09005,4854,13,451,7068
09005,4859,3,8,159
09005,4884,3,6,93
09005,4931,3,89,6569
09005,5111,7,64,4217
09005,5112,4,114,10866
09005,5121,13,130,2482
09005,5151,3,12,382
09005,5173,23,123,9895
09005,5182,8,45,14261
09005,5191,22,159,4466
09005,5221,84,912,61307
09005,5222,7,39,5384
09005,5231,8,21,1996
09005,5239,30,68,7778
09005,5242,64,290,18022
09005,5311,60,149,4950
09005,5312,29,50,10275
09005,5313,40,174,8177
09005,5321,4,20,587
09005,5322,4,17,1024
09005,5323,5,15,562
09005,5324,5,55,2472
09005,5411,68,239,13207
09005,5412,55,252,9470
09005,5413,55,320,16809
09005,5414,16,38,3014
09005,5415,39,182,13439
09005,5416,52,184,13611
09005,5417,9,52,3823
09005,5418,13,79,6916
09005,5419,39,321,16556
09005,5511,20,298,26440
09005,5611,3,22,1405
09005,5613,13,502,13656
09005,5614,12,73,3517
09005,5615,6,10,286
09005,5616,10,123,4061
09005,5617,279,897,40413
09005,5619,5,107,5650
09005,5621,10,99,5787
09005,5622,3,5,316
09005,5629,12,22,1424
09005,6111,20,2230,119686
09005,6114,5,15,1258
09005,6115,5,14,359
09005,6116,36,181,2249
09005,6117,7,651,18775
09005,6211,135,1093,90666
09005,6212,69,447,20280
09005,6213,87,399,17559
09005,6214,22,340,21301
09005,6215,10,56,4533
09005,6216,12,487,17789
09005,6219,4,94,4388
09005,6221,3,1322,87063
09005,6231,16,1829,61367
09005,6232,49,2497,132463
09005,6233,10,559,18707
09005,6239,6,191,8447
09005,6241,39,1064,27432
09005,6242,8,44,1021
09005,6243,4,175,2539
09005,6244,45,603,9466
09005,7113,7,36,613
09005,7114,3,9,415
09005,7115,24,35,7292
09005,7139,57,988,18854
09005,7111,9,76,1262
09005,7121,19,101,3327
09005,7211,19,365,9120
09005,7212,18,159,7369
09005,7224,16,92,1655
09005,7225,350,3974,65579
09005,7223,35,424,9454
09005,8111,123,529,22699
09005,8112,5,9,374
09005,8113,15,115,6886
09005,8114,13,34,1023
09005,8121,102,403,6272
09005,8123,16,89,1496
09005,8129,28,196,3573
09005,8131,104,560,11445
09005,8122,23,95,3107
09005,8132,16,53,2746
09005,8133,20,55,2249
09005,8134,15,54,443
09005,8139,26,75,3084
09011,1152,5,13,242
09007,2211,7,194,23292
09007,2361,104,344,23565
09007,2362,14,177,15748
09007,2371,11,113,13803
09007,2373,9,148,13821
09007,2379,3,101,6644
09007,2381,58,608,42912
09001,1152,16,122,5920
09001,2123,6,40,3357
09001,2212,4,79,9847
09011,2123,4,13,938
09007,1152,5,9,196
09001,2211,21,480,73795
09001,2213,8,486,46841
09001,2361,583,1774,129805
09001,2362,84,1635,171845
09001,2371,27,173,17997
09001,2372,9,11,1404
09001,2373,15,532,59565
09001,2379,6,22,1679
09001,2381,255,1349,85694
09015,2123,8,111,8047
09015,2211,7,112,17180
09015,2361,45,106,3763
09015,2362,8,62,4125
09015,2371,10,119,7788
09015,2381,30,189,13635
09015,2382,87,285,14082
09001,2382,653,4597,312512
09001,2383,357,1870,94673
09001,2389,223,1542,117190
09001,3111,3,38,1749
09001,3113,5,71,4399
09001,3115,3,5,149
09001,3118,49,1023,32321
09001,3119,12,357,33359
09003,1152,7,21,659
09003,2123,8,117,12911
09003,2211,29,2362,338666
09003,2213,11,121,9554
09003,2212,10,372,38884
09003,2361,313,1221,69326
09003,2371,44,2244,203340
09003,2362,89,1408,130617
09015,2383,29,139,5426
09015,2389,33,85,5724
09015,3118,6,268,12810
09015,3121,4,49,755
09015,3219,5,30,1292
09015,3211,4,107,4970
09015,3222,4,228,13355
09015,3231,6,35,1583
09015,3241,3,33,1648
09015,3256,4,137,8677
09015,3259,6,117,9309
09015,3261,10,900,61046
09015,3273,6,135,8627
09015,3279,5,228,14029
09015,3323,3,23,1253
09015,3327,26,442,26005
09015,3335,6,59,4239
09015,3345,3,16,705
09015,3359,6,608,30990
09015,3391,3,14,558
09015,3399,5,167,7801
09003,2373,32,426,61719
09003,2372,4,7,483
09003,2379,5,26,1031
09003,2381,224,1899,139926
09003,2382,567,6982,529285
09015,4231,4,52,1505
09015,4233,3,25,1278
09015,4235,3,16,1065
09015,4236,6,20,1272
09003,2383,306,2534,137109
09015,4237,3,13,650
09015,4238,7,176,11638
09015,4239,6,414,20219
09015,4241,4,80,2943
09015,4244,8,654,28847
09015,4246,4,33,2699
09015,4249,5,35,1350
09015,4251,3,9,788
09015,4411,25,457,23903
09015,4413,19,175,5372
09015,4421,3,11,493
09015,4431,9,46,1801
09015,4441,22,492,17122
09015,4442,13,111,2711
09015,4451,29,894,23138
09003,2389,179,1669,128691
09003,3115,4,433,28423
09003,3116,6,99,3994
09003,3118,55,1064,48235
09003,3119,9,205,7311
09003,3121,29,746,39754
09003,3141,5,62,1842
09003,3149,9,100,3491
09003,3152,3,4,127
09003,3219,18,175,8421
09015,4452,3,23,482
09015,4453,33,140,2606
09015,4461,21,311,13540
09015,4471,37,262,6425
09015,4481,6,48,1283
09015,4482,4,22,443
09015,4511,7,40,888
09015,4523,24,1298,32938
09015,4532,6,29,510
09015,4533,3,19,599
09015,4539,23,125,3727
09015,4541,9,126,6041
09015,4543,22,200,8017
09015,4841,14,270,20739
09015,4842,15,64,3933
09003,3221,3,369,31806
09003,3222,9,301,20386
09003,3231,68,1931,108253
09003,3241,3,21,3362
09003,3252,8,211,14967
09003,3251,10,176,16970
09003,3253,3,75,6285
09003,3254,6,130,6160
09003,3255,6,102,7507
09003,3256,3,25,1188
09003,3259,5,780,51770
09003,3261,20,498,28937
09003,3262,4,67,3152
09003,3272,4,353,25782
09003,3273,14,239,19087
09003,3279,12,103,4092
09003,3315,7,133,6006
09003,3322,13,603,39833
09003,3321,20,527,27242
09015,4854,7,227,3453
09015,4884,3,50,1367
09015,4885,4,19,650
09015,4931,7,1376,72781
09015,5111,5,42,1197
09015,5173,22,156,12259
09015,5191,6,14,143
09015,5221,44,514,26709
09015,5222,4,25,3399
09015,5223,4,21,1506
09015,5239,3,2,411
09015,5242,19,161,10562
09015,5311,18,31,897
09015,5312,9,17,1451
09015,5313,11,47,1177
09015,5321,5,20,946
09015,5322,4,17,630
09015,5411,35,123,5712
09015,5412,26,105,2933
09015,5413,13,100,4681
09015,5414,3,5,142
09015,5415,10,33,1754
09015,5416,9,23,751
09015,5417,4,27,1283
09015,5419,20,160,6003
09015,5511,5,31,2634
09015,5612,3,13,381
09015,5613,5,53,3061
09015,5614,3,42,1583
09015,5616,3,28,1068
09015,5617,65,241,8640
09015,5619,5,67,1492
09015,5621,3,26,1537
09015,5629,7,41,2092
09015,6111,8,715,33918
09015,6115,4,58,4126
09015,6116,10,63,769
09003,3323,47,1268,86655
09003,3325,10,432,25640
09003,3326,22,1125,70180
09003,3327,196,4629,285785
09003,3328,63,1547,89602
09003,3329,31,1862,127049
09003,3332,10,94,5741
09003,3333,7,112,8787
09003,3334,6,182,9979
09003,3335,54,2170,152705
09015,6211,62,689,69078
09015,6212,30,235,11225
09015,6213,37,145,5098
09015,6214,22,532,31384
09015,6215,7,14,549
09015,6216,5,151,7670
09015,6219,7,101,2400
09015,6231,14,1314,48910
09015,6232,40,937,32190
09015,6233,3,28,621
09015,6241,39,1141,27807
09001,3121,27,343,16363
09001,3141,8,36,1296
09001,3149,7,148,7728
09001,3169,3,174,16633
09001,3219,15,170,9848
09001,3222,5,296,16505
09001,3231,75,1689,58125
09001,3241,6,37,2725
09001,3251,7,586,62094
09001,3253,5,32,3112
09001,3254,4,6,21387
09001,3256,10,214,12097
09001,3259,8,211,16075
09001,3261,25,1069,62120
09001,3262,3,143,17672
09001,3272,5,29,1451
09001,3273,11,171,10498
09011,2211,5,1115,154211
09011,2213,3,48,4477
09011,2361,118,353,18511
09011,2362,21,643,57005
09011,2371,9,212,18819
09011,2379,5,26,2082
09011,2373,7,102,10465
09011,2381,51,134,7112
09011,2382,161,1038,63349
09011,2383,62,288,17724
09003,3336,14,1693,116361
09011,2389,69,389,27209
09003,3339,31,1179,93465
09003,3341,4,118,7180
09003,3344,11,352,18405
09003,3351,3,18,1149
09003,3353,10,192,12531
09003,3345,26,1151,80605
09003,3359,12,1402,118041
09003,3363,9,592,33607
09003,3364,46,19679,2001210
09003,3369,3,12,454
09003,3371,26,349,12152
09003,3372,18,505,29494
09011,3119,3,21,390
09011,3115,3,39,1261
09011,3118,17,166,2854
09011,3121,12,120,3050
09011,3149,3,10,439
09011,3219,5,57,2871
09011,3231,15,90,2449
09011,3252,4,108,8607
09011,3261,3,264,12639
09011,3273,3,15,725
09011,3279,4,73,3711
09011,3315,3,531,25784
09011,3323,9,66,3342
09011,3327,9,50,2960
09011,3335,4,36,1579
09011,3339,4,27,1654
09011,3345,4,184,7787
09011,3363,3,9,550
09011,3371,7,12,347
09011,3366,3,11536,1162952
09011,3372,4,28,1320
09011,3399,10,155,6332
09003,3391,32,1332,76834
09003,3399,43,365,18177
09003,4231,62,1685,87520
09011,4231,9,85,2401
09003,3379,3,253,13221
09003,4232,29,445,34601
09003,4233,62,1207,79023
09003,4234,113,2063,192029
09011,4233,13,68,4312
09011,4234,12,167,10533
09011,4236,16,869,65255
09011,4237,8,66,4110
09011,4238,27,305,21353
09011,4239,14,308,17145
09011,4241,7,96,6276
09011,4244,18,640,42781
09011,4242,6,26,1155
09011,4246,3,27,1975
09011,4247,4,34,3844
09011,4248,3,114,7779
09011,4249,9,74,6010
09011,4251,16,41,2271
09011,4412,15,177,9643
09011,4411,52,1331,67282
09011,4413,35,322,9750
09003,4235,32,1028,74467
09003,4236,71,1051,94714
09003,4237,65,989,66666
09003,4238,196,3194,259048
09011,4421,15,103,4218
09011,4422,22,216,4357
09011,4431,22,218,5523
09011,4441,52,1123,41233
09011,4442,15,162,4945
09011,4451,68,2789,72971
09011,4452,25,125,2562
09011,4453,72,357,8231
09011,4461,79,1040,38160
09003,4239,53,1460,113818
09003,4241,30,443,25556
09003,4243,15,359,18664
09003,4242,32,830,50791
09003,4244,66,3708,215219
09003,4247,17,223,17306
09011,4471,102,591,13914
09011,4481,85,1213,16524
09003,4246,36,496,44020
09011,4482,26,270,3999
09011,4483,27,147,3930
09011,4511,39,293,4980
09011,4512,8,51,787
09011,4522,5,443,6405
09011,4523,43,2309,56874
09003,4248,18,513,34992
09003,4249,44,693,32929
09003,4251,97,920,63477
09003,4411,151,3909,202470
09003,4412,28,329,16009
09003,4413,133,1399,46305
09003,4421,60,679,26894
09011,4531,12,66,740
09011,4532,26,216,3110
09011,4533,16,123,2549
09011,4539,39,250,6936
09011,4541,15,409,18535
09011,4543,37,342,17862
09011,4832,4,186,13828
09011,4841,17,79,4414
09011,4842,25,337,18284
09003,4431,73,1116,34656
09003,4441,165,3548,130081
09003,4442,34,305,14465
09003,4451,331,9842,267139
09015,6242,9,60,2052
09015,6244,19,279,3818
09015,7115,5,4,136
09015,7121,4,8,194
09015,7139,25,182,3236
09015,7211,12,110,1701
09015,7212,10,133,7848
09015,7223,29,291,5199
09015,7224,8,74,796
09015,7225,195,2733,44247
09015,8111,57,229,8672
09001,3279,19,245,11045
09001,3314,6,444,26337
09001,3321,12,320,18242
09001,3322,5,114,5809
09001,3323,31,423,27752
09001,3325,5,48,3340
09001,3327,40,714,42463
09001,3328,24,520,31690
09001,3329,11,589,28274
09001,3332,9,1588,165842
09001,3333,8,1124,89630
09001,3335,16,196,12684
09001,3336,3,230,8669
09001,3339,13,285,16875
09001,3342,6,220,39860
09001,3343,3,12,515
09001,3344,18,728,54663
09007,2382,123,778,50176
09003,4422,73,1014,20536
09003,4452,60,532,11285
09007,2383,71,443,24673
09007,2389,58,307,22712
09007,3118,3,33,372
09007,3119,3,133,5526
09007,3121,6,70,1260
09007,3141,3,4,91
09007,3149,5,35,1099
09007,3231,11,29,1026
09007,3254,4,124,11058
09007,3261,12,454,21802
09007,3273,7,72,4622
09007,3279,4,53,4198
09011,4853,7,371,4876
09011,4854,18,728,15317
09007,3321,4,640,42353
09011,4859,3,281,3391
09011,4872,8,13,776
09011,4881,6,91,4946
09011,4883,5,68,3041
09011,4921,4,500,21573
09011,4931,4,571,26438
09011,5111,10,275,12376
09011,5112,3,25,2424
09011,5121,9,129,2053
09011,5151,5,134,6412
09011,5173,57,526,33859
09011,5182,5,49,5891
09011,5191,14,150,3871
09011,5221,114,1236,78394
09011,5222,18,78,4973
09007,3323,7,210,13201
09007,3327,23,313,17776
09007,3328,3,40,1699
09007,3329,4,1208,107670
09007,3332,4,274,23200
09007,3333,4,31,915
09007,3335,11,288,16846
09007,3339,7,325,20353
09007,3344,6,141,9949
09007,3345,9,608,43992
09007,3351,4,163,9071
09007,3363,3,543,45769
09007,3364,6,2940,308674
09007,3366,3,20,1499
09007,3391,5,44,1555
09007,3399,10,90,3852
09007,4231,7,233,10800
09007,4233,9,57,4892
09007,3372,4,22,1034
09007,4234,23,243,15504
09007,4235,6,52,5824
09007,4236,16,649,57269
09007,4237,11,133,8702
09007,4238,27,323,24338
09011,5223,7,20,2064
09011,5231,13,101,26155
09011,5239,38,93,10505
09011,5241,7,131,11690
09011,5242,71,282,19612
09011,5312,58,156,10909
09011,5313,51,184,9670
09011,5311,75,245,8539
09011,5321,10,30,1093
09011,5322,8,28,1030
09011,5323,3,4,316
09007,4239,14,199,10969
09007,4241,4,59,4442
09007,4242,5,161,20882
09007,4244,10,133,9470
09007,4246,12,114,12521
09007,4249,10,46,2071
09007,4251,23,74,5049
09007,4411,22,539,29372
09007,4412,13,123,6632
09007,4413,27,221,6845
09007,4422,14,258,9717
09007,4421,8,69,2343
09007,4431,11,70,2706
09007,4441,39,589,22086
09011,5324,10,64,2497
09011,5411,129,664,50056
09011,5412,76,383,12830
09011,5413,80,647,50884
09011,5414,13,31,1356
09011,5415,77,1395,138077
09011,5416,75,295,22302
09011,5417,19,3602,678723
09011,5418,14,42,1648
09011,5419,47,490,16133
09011,5511,19,320,18986
09011,5611,16,621,21993
09011,5612,7,16,642
09011,5613,11,211,6105
09011,5614,11,44,1389
09011,5615,10,46,1757
09011,5616,13,366,21344
09011,5617,213,997,32640
09011,5619,14,335,5741
09011,5621,10,65,2865
09011,5629,16,85,4323
09011,6111,18,850,41273
09011,6113,3,1626,50359
09011,6114,10,37,4398
09011,6115,8,74,2312
09011,6116,46,345,7599
09011,6117,5,24,1043
09011,6211,196,2083,186706
09011,6212,96,861,48351
09007,4442,20,152,5018
09007,4451,52,1879,51992
09007,4452,11,48,1565
09007,4453,55,214,5371
09007,4461,52,699,24301
09011,6213,118,710,24819
09007,4471,57,300,7010
09007,4481,74,1201,15555
09011,6214,40,867,48549
09011,6215,24,58,4083
09011,6216,10,602,23777
09011,6219,15,306,13413
09011,6221,3,3815,259052
09011,6232,98,1308,50690
09011,6231,20,1848,68557
09011,6233,19,1015,32704
09011,6239,9,356,12356
09011,6241,74,2169,58505
09007,4482,18,256,3582
09007,4483,9,47,1133
09007,4511,19,137,3054
09007,4512,3,29,461
09007,4523,16,627,15308
09007,4531,6,10,195
09007,4532,17,129,2190
09007,4533,12,67,1144
09007,4539,23,113,3022
09007,4541,23,261,14939
09007,4543,38,368,22750
09007,4841,16,27,2312
09007,4842,13,70,2569
09011,6242,14,132,4205
09011,6243,12,435,9172
09011,6244,54,895,15280
09011,7111,6,97,1930
09011,7112,4,38,1338
09011,7113,3,30,712
09011,7115,6,7,676
09011,7121,16,656,19405
09011,7139,97,1120,31589
09011,7212,15,43,2845
09007,4853,4,45,484
09007,4854,12,453,8346
09007,4872,3,2,126
09007,4881,4,27,1291
09007,4883,4,5,528
09007,5111,15,489,26638
09007,5112,4,40,4691
09007,5121,8,54,1274
09007,5179,3,11,490
09011,7211,71,13324,444472
09007,5173,32,221,13371
09007,5182,4,48,6003
09007,5191,14,73,2490
09007,5221,69,796,75107
09007,5222,6,18,1932
09007,5223,6,9,1061
09007,5231,8,23,3631
09007,5239,30,102,13866
09011,7223,43,860,21010
09011,7224,23,372,5231
09011,7225,578,9819,171134
09011,8111,113,531,20041
09011,8112,8,52,3130
09011,8114,20,77,3046
09011,8121,159,811,11994
09011,8113,7,35,1624
09011,8122,24,110,4896
09011,8123,22,335,5414
09011,8129,35,186,4733
09011,8131,133,836,18551
09011,8132,29,154,9469
09011,8133,14,29,1224
09011,8134,33,163,2042
09011,8139,46,202,4687
09007,5241,6,109,13089
09007,5242,48,353,26794
09007,5311,47,167,5606
09007,5312,35,55,3254
09007,5313,32,130,7217
09007,5321,3,16,530
09007,5322,8,369,13633
09007,5324,8,98,8349
09007,5412,49,329,17777
09007,5413,66,868,88329
09007,5414,12,33,1482
09007,5415,45,321,24757
09007,5411,75,290,19187
09007,5416,64,234,24468
09007,5417,8,96,12711
09007,5418,20,138,10048
09007,5419,33,502,25578
09007,5511,13,190,16652
09007,5611,10,387,15794
09007,5613,13,321,9662
09007,5614,13,99,5406
09007,5615,8,57,2586
09007,5616,12,509,14605
09007,5617,168,1340,41413
09007,5619,4,18,444
09007,5621,10,105,6831
09007,5622,3,74,4206
09007,5629,12,99,4929
09007,6111,8,320,15631
09007,6115,4,17,964
09007,6114,5,61,5757
09007,6116,40,263,5619
09007,6117,6,21,715
09007,6211,101,1598,147147
09003,4461,295,3988,144684
09003,4471,250,1441,34179
09003,4481,238,4501,71143
09007,6212,77,519,24684
09003,4453,229,907,23780
09007,6213,72,517,26484
09007,6214,23,945,67814
09007,6215,9,88,2770
09007,6216,13,858,48604
09007,6219,16,149,3999
09007,6221,3,2257,171112
09007,6231,14,1550,57047
09007,6232,48,962,34574
09007,6233,15,983,30686
09007,6239,5,466,20393
09007,6241,46,1345,38168
09003,4483,64,403,13463
09003,4482,59,627,11034
09003,4511,129,1566,32229
09003,4512,22,248,3398
09003,4522,11,1529,21336
09003,4523,109,5542,144055
09003,4531,29,128,2317
09007,6242,7,91,3348
09007,6243,7,177,5162
09007,6244,50,688,13905
09007,7111,5,121,2911
09007,7113,5,60,1016
09007,7115,10,19,583
09007,7121,6,43,1007
09007,7139,90,1120,25380
09007,7211,21,604,12061
09007,7212,6,74,3042
09007,7223,37,549,9756
09007,7224,20,201,3344
09015,8113,5,24,1615
09015,8114,5,4,82
09015,8121,43,147,2008
09015,8122,8,26,1006
09015,8123,12,50,563
09015,8129,5,31,631
09015,8131,56,246,4370
09015,8132,3,15,176
09015,8133,4,18,756
09015,8134,12,64,354
09015,8139,10,30,444
09001,3345,31,5925,672455
09001,3351,5,23,1726
09001,3353,9,349,17498
09001,3359,12,663,54681
09001,3363,9,233,9734
09001,3364,8,10923,1053973
09001,3371,37,189,9047
09001,3372,16,81,3793
09001,3379,3,121,8973
09001,3391,33,1117,77490
09001,3399,48,790,108606
09001,4231,43,623,35719
09013,1152,4,15,327
09013,2123,6,55,3175
09003,4532,64,678,10785
09003,4533,43,714,11054
09003,4539,139,808,21625
09003,4541,77,3307,134981
09003,4543,114,838,45034
09003,4811,5,475,20280
09003,4812,4,70,11590
09003,4841,157,2223,137894
09003,4842,85,833,43085
09013,2361,68,214,9429
09013,2362,16,177,14373
09013,2371,8,239,42235
09013,2379,3,10,1022
09013,2381,30,131,10072
09013,2382,108,522,32787
09013,2389,47,340,27646
09013,2383,35,233,12227
09013,3118,3,16,286
09013,3121,6,26,595
09003,4852,3,180,4753
09003,4853,14,200,3520
09003,4854,34,3343,69498
09003,4855,4,209,9406
09003,4859,14,285,6808
09003,4881,20,850,44831
09003,4884,24,259,7723
09003,4885,50,514,28327
09003,4889,5,46,2031
09003,4922,21,418,19679
09013,3219,6,55,2776
09013,3222,3,174,10107
09013,3231,4,55,1714
