Fips,Naics,Establishments,Employees,Payroll
09009,4442,40,340,12958
09009,4812,5,201,12240
09009,4841,102,1335,74033
09009,5231,76,431,67675
09009,5239,148,725,114548
09009,5418,59,605,34049
09009,6117,14,102,4234
09009,7113,19,687,17740
09009,7114,4,6,358
09009,7115,39,137,8998
09009,8132,59,295,21845
09009,8133,59,490,24712
09009,4238,158,1594,114516
09009,4451,331,8876,228738
09009,4842,76,615,35361
09009,5419,127,1250,53793
09009,6211,631,6976,548019
09009,7121,16,132,5124
09009,8134,82,692,13899
09009,8139,173,1373,74359
09009,2382,566,4863,333821
09009,3119,12,340,10994
09009,3121,16,274,12211
09009,3251,4,512,36111
09009,3252,5,208,20879
09009,3254,6,234,24817
09009,3255,3,0,0
09009,3256,3,0,0
09009,3259,11,693,85319
09009,3322,7,811,53389
09009,3323,48,703,37594
09009,3333,6,156,10052
09009,3334,3,0,0
09009,3335,52,672,38510
09009,4239,67,957,54899
09009,4452,54,357,6042
09009,4453,196,698,15295
09009,4851,3,0,0
09009,5241,42,3474,441912
09009,5242,321,2334,153190
09009,6212,393,3071,144935
09009,6213,407,3004,125972
09009,7131,8,72,2490
09009,7132,5,0,0
09009,7139,200,3279,63203
09009,2383,292,1689,94073
09009,3149,12,115,4087
09009,3152,6,43,1688
09009,3159,3,0,0
09009,3219,21,216,8838
09009,3261,35,911,58193
09009,3262,5,31,925
09009,3324,6,129,6324
09009,3325,6,0,0
09009,3326,4,0,0
09009,3327,123,2566,142947
09009,3339,16,901,69303
09009,3336,3,68,3729
09009,3342,12,1287,95170
09009,4241,33,730,55912
09009,4461,289,3556,126183
09009,4852,3,0,0
09009,4853,21,477,6727
09009,4854,29,2187,55904
09009,5511,113,7977,708130
09005,2373,10,95,10899
09005,2379,5,4,709
09005,2381,80,387,29356
09005,4411,44,1159,59225
09005,5173,24,185,12953
09005,5182,8,60,11151
09005,5191,24,170,5106
09005,6116,37,257,6341
09005,6117,4,0,0
09005,2382,220,1189,68396
09005,4412,5,19,647
09005,4413,28,289,9579
09005,4421,9,88,3705
09005,5221,87,897,58471
09005,6211,121,900,69208
09005,6212,83,506,23858
09005,7225,352,3982,71661
09005,2383,80,310,15891
09005,4422,22,105,3063
09005,4431,11,52,1483
09005,5222,4,10,582
09005,5223,3,0,0
09005,5231,6,23,1417
09005,5239,32,54,5045
09005,6213,76,344,13445
09005,8111,120,563,22720
09005,2389,87,532,54129
09005,4441,51,830,28060
09005,5242,68,267,15424
09005,6214,21,322,15487
09005,6215,11,104,7948
09005,8112,7,8,484
09005,8113,12,108,5524
09005,8114,14,94,3943
09005,3118,10,35,618
09005,3121,8,114,3896
09005,4442,29,138,4640
09005,4451,55,2430,62544
09005,5311,53,153,4737
09005,6216,12,511,19659
09005,6219,4,105,4753
09005,6221,3,0,0
09005,6231,15,1436,43909
09005,8121,83,358,7618
09005,3149,8,318,17553
09005,3211,3,0,0
09005,3219,10,77,3649
09005,3231,19,175,8954
09005,4452,11,43,1078
09005,4453,54,214,5490
09005,5312,32,57,4857
09005,5313,34,119,4010
09005,5321,6,51,4532
09005,6232,50,1294,45840
09005,6233,9,527,15238
09005,6239,6,177,7620
09005,8122,22,81,2764
09005,8123,15,101,2044
09005,8129,28,139,2988
09005,3255,3,0,0
09005,3256,3,0,0
09005,3261,15,869,42043
09005,3271,3,6,140
09005,3273,6,126,6839
09005,4461,50,531,18773
09005,5322,6,24,1137
09005,5323,5,12,587
09005,5324,5,39,1662
09005,5411,77,271,13379
09005,6241,39,782,18766
09005,8131,117,561,11655
09005,8132,21,66,2752
09005,3321,14,513,29568
09005,3323,11,95,5689
09005,3325,3,81,3813
09005,3327,54,1036,57182
09005,4471,78,373,9127
09005,4481,21,281,4537
09005,5412,58,254,7789
09005,5413,62,384,21783
09005,6242,7,46,940
09005,6243,6,356,5701
09005,6244,48,612,11505
09005,8133,19,47,1945
09005,8134,18,58,802
09005,8139,32,84,3327
09005,3328,8,434,13373
09005,3329,14,429,24893
09005,4483,7,16,656
09005,4511,24,139,2692
09005,5414,20,64,4255
09005,7111,10,154,4057
09005,7113,4,45,1043
09005,7114,3,8,438
09005,7115,23,26,7558
09005,3332,5,0,0
09005,3334,3,0,0
09005,3335,14,75,3581
09005,3339,8,116,9651
09005,4512,6,23,605
09005,4523,17,776,16802
09005,5415,45,134,8878
09005,5416,49,167,10206
09005,7121,20,78,2719
09005,7131,4,3,120
09005,7139,61,1167,19046
09005,3344,6,319,15575
09005,3345,8,212,12986
09005,3353,3,374,22470
09005,3359,9,718,45961
09005,3363,11,766,40770
09005,4531,11,52,885
09005,4532,15,120,1944
09005,4533,16,97,3106
09005,5417,6,74,5868
09005,5418,11,53,3863
09005,5419,43,302,11874
09005,3371,12,61,2454
09005,3372,6,22,920
09005,3391,4,0,0
09005,3399,8,129,6450
09005,4539,34,114,3149
09005,4541,31,286,13617
09005,5511,20,362,24924
09005,7211,23,384,10608
09005,7212,17,194,9470
09005,4231,7,46,1671
09005,4232,3,15,1098
09005,4233,5,14,984
09005,4234,12,67,5591
09005,4543,38,262,11901
09005,5611,4,27,1613
09005,5613,10,545,13536
09005,5614,11,65,2825
09005,5615,14,28,1890
09005,5616,10,61,1606
09005,7223,29,374,8228
09005,7224,15,85,1980
09005,1152,11,35,825
09005,4235,8,20,1303
09005,4236,14,65,5035
09005,4237,6,13,625
09005,4238,42,306,16560
09005,4841,10,22,939
09005,4842,26,144,7381
09005,5617,259,774,31498
09005,2123,10,104,4238
09005,2211,5,121,17315
09005,2361,110,300,14440
09005,4239,8,33,1456
09005,4242,5,26,1297
09005,4853,5,34,695
09005,4854,13,452,9536
09005,4884,3,0,0
09005,4885,3,0,0
09005,4931,3,43,2751
09005,5619,7,55,3434
09005,5621,12,134,6806
09005,5622,3,4,280
09005,5629,12,22,1321
09005,2362,18,122,7206
09005,2371,18,223,20835
09005,4244,9,75,2931
09005,4246,6,12,728
09005,4248,6,38,2539
09005,4249,6,61,2603
09005,4251,12,19,1660
09005,5111,10,92,5424
09005,5112,5,80,7172
09005,5121,13,103,4731
09005,5151,3,15,530
09005,6111,21,2268,114171
09005,6114,4,11,803
09005,6115,5,13,217
09011,2123,5,20,1216
09011,2211,6,0,0
09011,2213,3,0,0
09011,4412,15,201,9131
09011,4413,39,288,9533
09011,4842,23,220,12491
09011,5416,68,292,15759
09011,2361,109,300,15629
09011,2362,30,724,54594
09011,4421,18,141,5483
09011,4422,28,224,4697
09011,4853,7,395,7729
09011,4854,18,636,15578
09011,4859,4,223,3474
09011,4872,9,23,1010
09011,5417,20,0,0
09011,5418,15,22,1307
09003,3314,4,85,5403
09003,3315,6,137,5768
09011,5419,42,435,15599
09011,6215,19,59,8738
09011,6216,16,837,33189
09011,6219,18,365,14745
09011,8111,107,534,19488
09011,2371,8,239,19701
09011,2373,9,69,7632
09011,2379,7,74,4350
09011,4431,30,251,6309
09011,4441,51,1069,33654
09011,4881,6,138,8154
09011,4883,4,25,1817
09011,4885,3,0,0
09011,4921,4,0,0
09011,4931,5,750,33345
09011,5111,11,316,14153
09011,5511,19,249,14847
09011,6221,4,3892,243699
09011,6231,22,1813,60318
09011,6232,85,1397,47055
09011,8112,7,51,2294
09011,2381,53,120,5116
09003,3321,23,745,40984
09003,3322,13,627,42764
09003,3379,4,0,0
09003,3391,34,1408,84887
09003,4239,54,1586,116358
09003,2382,555,6403,455219
09003,3323,51,1194,83063
09003,3399,44,359,18329
09003,4241,32,637,32950
09003,3325,11,427,27067
09003,3326,21,1082,66757
09003,3327,193,3813,246602
09003,4231,69,1341,78799
09003,4242,36,1060,55573
09011,2382,167,953,59927
09011,4442,16,160,4556
09011,5112,3,0,0
09011,5121,7,129,2628
09011,5151,5,150,6705
09011,5173,51,574,42465
09011,5611,13,78,6008
09011,5612,3,5,102
09011,6233,18,1053,27260
09011,8113,4,26,696
09011,8114,24,85,2801
09011,8121,158,888,17644
09011,2383,70,317,17976
09011,4451,72,2915,70190
09011,5179,6,26,1029
09011,5182,5,46,3486
09011,5613,15,414,10326
09011,5614,14,53,1645
09003,4243,18,277,14728
09003,2383,295,2403,120239
09003,4232,27,420,32638
09003,4244,73,3230,186296
09003,3328,66,2330,121620
09003,4246,31,464,38606
09003,2389,186,1646,129786
09003,3329,31,2300,140576
09003,4233,65,1205,78440
09011,5615,17,59,2547
09011,5616,13,147,4241
09011,6239,9,218,3654
09011,6241,90,2473,53834
09011,8122,24,132,4669
09011,2389,72,318,25123
09011,4452,26,165,5758
09011,4453,78,311,6715
09011,5191,14,208,7529
09011,5221,119,1254,72097
09011,5617,205,723,23779
09011,6242,13,120,3310
09011,8123,26,338,5801
09011,8129,30,137,3625
09011,3115,3,0,0
09011,3118,15,166,2984
09003,1133,3,7,199
09003,1152,7,25,697
09003,2123,8,151,14031
09003,3115,6,441,22995
09003,3116,5,85,3532
09003,3118,51,1113,41584
09003,3332,12,133,8182
09003,3333,5,172,9801
09003,4234,112,2189,200321
09003,4247,16,194,13347
09003,4248,19,552,40650
09003,4249,49,655,29582
09003,2211,22,0,0
09003,2212,5,0,0
09003,2213,12,145,12118
09003,3119,10,235,9175
09003,3121,22,251,9929
09003,3335,60,1776,122149
09003,3334,5,192,12795
09003,3336,12,1483,115273
09011,3121,10,61,1878
09011,3132,3,0,0
09011,4461,91,1152,40375
09011,5222,18,78,3960
09011,5619,10,271,9817
09011,5621,10,71,2556
09011,5622,4,81,7223
09011,5629,15,67,2931
09011,6243,10,318,6504
09011,6244,58,877,18143
09011,8131,142,945,19693
09011,8132,27,123,7525
09011,3149,5,15,478
09011,3219,5,71,3172
09011,3231,17,85,3087
09011,3241,3,17,1149
09011,3252,4,115,8505
09011,3261,4,293,15802
09011,3273,3,15,791
09011,4471,93,514,12818
09011,5223,6,13,654
09011,5231,13,100,24967
09011,5239,38,90,9359
09003,4251,116,1120,81939
09003,2361,311,1029,55383
09003,3141,5,103,2936
09003,3149,9,62,3943
09003,3152,4,5,88
09003,3219,20,180,9789
09003,3339,33,1150,78661
09003,3341,4,127,7619
09003,4235,37,1032,73931
09003,4411,145,3996,203519
09003,2362,108,1802,168775
09003,3222,10,287,21807
09003,3231,85,2510,115134
09003,3342,5,0,0
09003,3344,15,482,23548
09011,6111,17,868,38972
09011,7111,6,128,2277
09011,7112,6,35,1232
09011,7113,4,57,1101
09011,7115,9,11,1430
09011,7121,15,639,23280
09011,8133,9,22,903
09011,8134,38,219,3007
09011,3279,3,43,2402
09011,3315,3,0,0
09011,3323,10,62,3110
09011,3327,9,51,2751
09011,3333,4,0,0
09011,4481,99,1316,21000
09011,5241,10,125,11527
09011,5242,71,342,21736
09011,6114,10,73,6132
09011,6115,9,75,2586
09011,6116,39,264,6576
09011,7139,93,1007,30233
09011,8139,51,272,5332
09003,3345,22,1061,81450
09003,4236,79,1177,108764
09003,4412,27,304,13961
09003,2371,46,1842,165346
09003,3241,3,19,2760
09003,3251,8,136,14020
09003,3252,7,154,13401
09003,3351,4,86,6095
09003,3353,12,216,12671
09003,3359,13,1363,115041
09003,4237,70,1214,76313
09003,4413,141,1371,45192
09003,2372,6,10,582
09003,2373,33,353,52581
09003,2379,6,19,950
09003,3253,3,0,0
09003,3255,6,78,6971
09003,3256,3,0,0
09003,3259,6,431,38973
09003,3261,24,593,34079
09011,3335,3,23,839
09011,3339,5,24,1698
09011,3345,3,0,0
09011,3363,4,18,1072
09011,3366,3,0,0
09011,3371,7,12,502
09011,3372,5,29,1248
09011,4482,24,204,3607
09011,4483,29,169,4771
09011,5311,85,321,10281
09011,6117,5,23,1079
09011,6211,171,1928,161345
09011,7211,71,13840,477936
09011,3391,4,199,9759
09011,3399,12,142,4822
09011,4231,9,91,2694
09011,4511,42,391,6018
09011,5312,61,110,6169
09011,5313,49,195,8519
09011,6212,104,868,47218
09003,3362,4,20,1082
09003,3363,8,565,34755
09003,3364,53,17842,1945435
09003,4238,200,3068,245849
09003,4421,71,681,28304
09003,4422,83,1054,22484
09003,2381,243,1758,122426
09003,3262,6,86,3738
09003,3272,4,350,27473
09003,3273,14,227,19004
09003,3279,9,92,4032
09003,3369,3,12,388
09003,3371,26,341,14349
09003,3372,15,482,31837
09003,4431,90,1254,43170
09003,4452,65,628,14122
09011,7212,14,45,2542
09011,4233,12,64,3813
09011,4234,15,698,48112
09011,4236,13,312,25518
09011,4512,8,75,1102
09011,4522,5,456,8749
09011,4523,39,1914,45117
09011,5321,9,35,1414
09011,5322,9,56,2033
09011,5323,3,5,293
09011,5324,10,70,3610
09011,6213,118,575,23154
09011,7223,39,980,23314
09011,7224,32,564,12346
09011,4237,8,53,3302
09011,4238,28,264,16065
09011,4531,12,55,1041
09011,4532,33,243,3939
09011,5411,133,634,49983
09003,4481,275,5166,85341
09003,4533,47,763,13019
09003,4539,135,821,18272
09003,4842,82,661,35860
09003,4885,50,459,28769
09003,4889,7,51,2834
09003,5112,45,846,93517
09003,5121,54,487,16690
09003,5182,56,3142,325310
09003,5191,33,683,77608
09003,5411,622,5530,421157
09003,5615,80,1068,58505
09011,6214,45,863,49681
09011,7225,595,9600,191802
09011,4239,14,297,17919
09011,4241,7,103,7874
09011,4242,5,23,982
09011,4243,5,0,0
09011,4533,17,142,3011
09011,4539,38,239,6888
09011,5412,72,373,11799
09011,4244,13,654,45289
09011,4246,4,0,0
09011,4247,7,223,12771
09011,4248,3,0,0
09011,4249,7,58,4671
09011,4541,16,410,19848
09011,4543,42,398,18097
09011,5413,80,713,53736
09011,5414,17,38,1348
09011,1141,3,8,1150
09011,1152,5,19,311
09003,5616,57,2964,98139
09003,6219,31,1992,106109
09003,6221,13,17422,1066576
09003,7225,1768,29646,548430
09003,4453,218,955,21897
09003,4512,26,336,4996
09003,4522,11,1511,30380
09003,4541,72,1317,71155
09003,4851,4,0,0
09003,4921,31,2293,100590
09003,4922,15,78,3079
09011,4251,17,140,9742
09011,4411,52,1397,68847
09011,4832,4,0,0
09011,4841,11,90,4348
09011,5415,86,2342,208851
09003,5151,20,881,60323
09003,5221,408,6141,429623
09003,5412,379,4370,299165
09003,5617,657,7763,249217
09003,6223,3,1661,101692
09003,6231,71,9578,334967
09003,8111,482,2791,112536
09003,5413,292,6505,506368
09015,2371,11,112,6169
09015,2373,3,2,310
09015,2381,36,166,11514
09015,3241,3,22,1359
09015,3256,5,260,14567
09015,3259,4,56,3918
09015,3261,9,770,52681
09015,3273,7,146,7853
09015,5222,3,25,1866
09015,5223,4,12,343
09015,5231,3,2,508
09015,5242,21,140,9969
09015,7211,13,188,2529
09015,7212,9,188,8886
09015,7223,26,316,7259
09015,2382,78,281,12728
09003,6232,165,3951,109243
09003,5222,97,1145,128864
09003,5619,49,684,31540
09003,6233,57,3434,100060
09003,8112,32,277,11509
09003,8113,61,779,53587
09003,5223,55,357,32707
09003,5231,105,894,184700
09003,5414,40,108,5667
09003,5415,321,6003,505220
09015,3279,6,273,17868
09015,3323,3,29,1284
09015,3326,3,21,1008
09015,3327,25,417,24567
09015,5311,17,44,1159
09015,5312,9,18,836
09015,5313,11,27,771
09015,7224,9,45,588
09015,7225,197,2746,45580
09015,3328,3,84,5004
09015,3329,3,0,0
09015,3335,9,107,6632
09015,3359,6,587,30921
09015,3391,5,0,0
09015,3399,6,156,6951
09015,5321,5,0,0
09015,5322,5,23,825
09015,5411,35,125,5658
09015,8111,54,252,9392
09015,4231,4,46,1303
09015,4233,4,30,1358
09015,4236,5,23,1333
09015,4237,3,13,586
09015,4238,10,215,15677
09015,5412,25,132,3021
09015,5413,12,94,4317
09015,5414,3,3,115
09015,5415,11,17,1231
09015,8112,3,0,0
09015,8113,6,16,637
09015,8114,5,7,110
09003,5621,33,1169,90254
09003,6239,35,699,24598
09003,6241,309,12782,306539
09003,8114,36,181,7383
09003,5239,270,2817,469740
09003,5416,306,3699,353308
09003,5622,7,0,0
09003,5629,43,508,31179
09003,8121,588,2736,61502
09015,8121,44,163,2683
09015,4239,8,263,5891
09015,4241,4,54,2225
09015,4244,5,0,0
09015,4246,3,32,1919
09015,4248,4,24,354
09015,4249,6,27,934
09015,5416,11,29,1295
09015,5419,20,159,5164
09015,5417,3,0,0
09015,8122,8,37,1094
09015,8123,11,38,567
09015,4411,24,496,23900
09015,4413,17,159,4763
09015,5511,7,452,33318
09015,5611,4,16,667
09015,5612,3,0,0
09015,5613,6,225,6405
09015,5614,4,27,1038
09015,8129,7,36,758
09015,8131,67,320,6008
09015,8132,4,5,392
09015,4421,4,17,483
09015,4422,5,33,765
09015,4431,10,49,1661
09015,4441,23,488,15143
09015,5615,4,0,0
09015,5616,3,0,0
09015,5617,62,253,7821
09015,5619,8,41,1318
09015,8133,3,0,0
09015,8134,14,67,783
09003,6111,48,4767,204944
09003,6112,5,0,0
09003,6242,68,801,24179
09003,8122,76,575,27047
09003,5241,239,36808,4715308
09003,5417,45,981,101497
09003,6113,7,5873,192228
09003,6114,21,67,3899
09003,6115,34,681,28571
09003,6243,35,2306,52944
09003,6244,211,3783,84308
09003,8123,110,1097,35472
09015,8139,12,22,461
09015,4442,13,111,2323
09015,4451,31,1103,23903
09015,5629,10,33,1820
09015,6111,13,813,36177
09015,6115,4,0,0
09015,4452,3,34,553
09015,4453,30,129,2042
09015,4461,26,381,13236
09015,6116,10,36,739
09015,6211,55,629,54784
09015,4471,42,259,6287
09015,6212,31,242,10923
09015,6213,30,120,4848
09015,4481,7,72,999
09015,4511,8,47,896
09015,4523,24,1299,30772
09015,6214,21,508,31220
09015,6215,6,31,1073
09003,5242,505,5352,467156
09003,5418,98,1500,95867
09003,6116,176,1159,19709
09003,7111,26,355,7474
09003,8129,193,1284,27784
09003,5419,151,1706,160460
09003,6117,24,83,3697
09003,7112,4,0,0
09003,7113,16,534,14575
09003,7114,4,14,1116
09003,7115,15,27,1672
09015,4532,5,42,570
09015,4533,4,17,542
09015,4539,19,111,2900
09015,6216,5,141,6530
09015,6219,7,88,2113
09015,6231,14,1499,49810
09015,6232,39,1004,26397
09015,4541,6,68,3490
09015,4543,24,211,8883
09015,6233,3,28,574
09015,6239,3,0,0
09015,4841,11,316,19677
09015,4842,12,43,2445
09015,4854,8,177,4144
09015,4885,4,17,672
09015,6241,36,1254,25401
09015,6242,9,60,1579
09015,2123,9,83,5690
09015,2211,8,131,19761
09015,2383,28,83,4718
09015,2389,32,73,4830
09015,4931,9,1282,41403
09015,5111,6,52,1535
09015,5173,18,179,12520
09015,5179,3,0,0
09015,6244,20,250,4593
09003,8131,452,3601,84797
09003,5311,319,1312,57666
09003,6211,743,11618,1077260
09003,7121,33,567,18003
09003,8132,75,525,35500
09003,8133,74,399,19087
09003,5312,171,623,42460
09003,5313,243,1930,99623
09003,5511,249,8510,968350
09003,6212,470,3547,194203
09003,6213,441,4452,167481
09015,7115,3,9,79
09015,7121,5,9,230
09015,2361,43,84,3907
09015,2362,7,56,3773
09015,3118,6,0,0
09015,3211,3,0,0
09015,3219,6,31,1021
09015,3222,4,236,12678
09015,3231,9,73,3072
09015,5191,5,13,133
09015,5221,49,473,27990
09015,7139,26,164,3742
09003,7131,12,351,8576
09003,7132,5,0,0
09003,7139,243,5465,88661
09003,8134,94,1118,27985
09003,8139,251,2329,143741
09003,5611,59,1864,154808
09003,5321,56,630,29182
09003,5322,43,334,14200
09003,5612,28,437,35774
09003,5613,188,8860,333685
09007,2389,64,380,22683
09007,4411,25,724,38817
09007,4412,12,117,4774
09007,4413,24,214,6712
09007,4841,11,69,3255
09007,5414,16,33,1659
09007,5415,46,333,25251
09007,6215,8,62,3731
09007,6216,12,884,44972
09007,8113,11,53,2770
09007,8114,16,107,5827
09007,8121,112,557,11683
09007,3118,4,49,667
09007,3121,3,1,72
09003,6214,150,3678,196122
09003,7211,112,3064,70537
09003,4441,172,3620,125851
09003,4461,332,4808,154372
09003,4482,61,654,13125
09003,4523,113,4868,121105
09003,4531,32,151,2754
09003,4542,4,48,1814
09003,4543,121,1025,46798
09003,4853,17,231,5616
09003,4854,39,3146,82810
09003,4855,5,276,11560
09007,4421,9,102,3177
09007,4422,17,231,7436
09007,4842,12,104,4980
09007,4853,3,55,1076
09007,4854,12,428,11034
09007,4872,4,19,388
09007,5416,59,249,29952
09007,6219,15,151,3672
09007,6231,13,1450,49014
09007,8122,18,70,2999
09007,8123,24,87,1528
09007,3141,3,0,0
09007,3149,7,41,1352
09007,3211,3,55,1791
09007,3231,12,47,1344
09007,3261,12,665,27385
09007,4431,12,94,3624
09007,4441,40,603,19006
09007,4881,4,32,1527
09007,4883,3,2,265
09007,5111,17,502,25124
09007,5417,6,109,12321
09007,5418,20,166,9894
09007,5419,32,318,10175
09007,6232,50,1002,32778
09003,4931,44,4342,183563
09003,5152,13,0,0
09003,5173,146,3163,200972
09003,5323,6,22,859
09003,5324,26,189,12904
09003,5614,75,1509,52096
09003,6215,142,1415,108723
09003,7212,3,0,0
09003,7223,203,3762,88408
09003,4442,34,271,9679
09003,4471,246,1374,31946
09003,4483,69,492,15699
09003,4511,141,2073,36238
09007,6233,14,791,19648
09007,8129,21,77,1725
09007,8131,89,466,10245
09007,3273,7,79,4475
09007,3279,5,50,3965
09007,3321,5,564,43361
09007,3322,3,99,5524
09007,3323,9,220,12434
09007,4442,18,128,4080
09007,4451,48,1756,47594
09007,5112,4,79,7328
09007,5121,6,65,1899
09007,5173,31,202,12842
09007,5511,12,151,11388
09007,6239,6,461,17442
09007,6241,43,1624,43382
09007,8132,16,75,4144
09007,8133,15,44,2297
09007,8134,16,87,1248
09007,3327,22,284,15619
09007,3328,4,93,2253
09007,3329,5,0,0
09003,4532,77,743,12743
09003,4811,6,463,21726
09003,4812,4,74,10140
09003,4841,112,1755,98675
09003,4859,18,308,8834
09003,4881,18,742,42093
09003,4884,25,214,7008
09003,5111,37,997,51340
09003,5179,16,83,6875
09003,5331,5,17,1237
09003,6216,57,3568,157222
09003,7224,67,695,11296
09003,4451,352,10000,247745
09007,4452,13,51,1368
09007,5179,3,41,1736
09007,5182,6,102,8833
09007,5191,9,68,1798
09007,5611,8,70,5417
09007,5613,16,309,10775
09007,5614,12,113,3643
09007,6242,7,86,2953
09007,6243,7,295,6666
09007,6244,55,750,16920
09007,8139,36,132,6658
09007,3332,4,0,0
09007,3333,4,105,5712
09007,3335,9,219,13114
09007,3339,9,283,18946
09007,3344,4,81,4054
09007,3345,9,698,44164
09007,3351,4,173,10183
09007,4453,53,193,4717
09007,4461,52,725,26021
09007,5221,75,848,63079
09007,5222,6,19,961
09007,5615,13,63,3773
09007,5616,12,506,12765
09007,5617,168,967,30923
09013,2389,41,193,18587
09013,4531,4,15,217
09013,4532,5,0,0
09013,4533,6,14,333
09013,4539,16,77,1440
09013,4541,9,29,623
09013,3118,3,20,233
09013,3121,3,27,627
09013,3219,6,45,2788
09013,3222,4,178,10723
09013,3231,4,41,1754
09013,3261,3,40,1717
09013,3322,4,31,1980
09013,4543,19,151,8142
09013,4841,11,31,1379
09013,3323,3,15,371
09013,3327,17,119,5398
09013,3328,4,154,5465
09013,3335,5,39,2498
09013,3336,4,162,8374
09013,3344,6,726,32680
09013,4842,9,26,1331
09013,4854,13,333,7053
09001,1152,13,88,5043
09001,2111,4,45,4012
09001,2371,28,632,51747
09001,2372,12,28,2200
09001,2373,15,212,39117
09001,2383,379,1818,94655
09001,3119,12,291,32043
09001,3121,13,159,6337
09007,7111,5,0,0
09007,7113,5,52,1607
09007,7115,9,28,682
