Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01608,4238,3,1,0,4
01608,2362,4,1,0,4
01608,3231,4,1,0,4
01608,4237,3,1,0,4
01608,4451,3,1,0,4
01608,4461,5,1,0,4
01608,5173,3,1,0,4
01608,5221,12,1,0,4
01608,5221,4,210,0,4
01608,5221,3,241,0,4
01608,5222,3,1,0,4
01608,5231,5,1,0,4
01608,5231,3,230,0,4
01608,5239,8,1,0,4
01608,5239,5,210,0,4
01608,5241,6,1,0,4
01608,5242,29,1,0,4
01608,5242,17,210,0,4
01608,5242,3,220,0,4
01608,5242,4,230,0,4
01608,5242,4,241,0,4
01608,5311,7,1,0,4
01608,5311,4,210,0,4
01608,5312,3,1,0,4
01608,5312,3,210,0,4
01608,5313,8,1,0,4
01608,5313,4,210,0,4
01608,5313,3,220,0,4
01608,5411,99,1,0,4
01608,5411,72,210,0,4
01608,5411,11,220,0,4
01608,5411,9,230,0,4
01608,5411,4,241,0,4
01608,5412,19,1,0,4
01608,5412,10,210,0,4
01608,5412,4,220,0,4
01608,5412,3,230,0,4
01608,5413,9,1,0,4
01608,5413,3,210,0,4
01608,5415,11,1,0,4
01608,5415,5,210,0,4
01608,5416,6,1,0,4
01608,5416,4,241,0,4
01608,5511,7,1,0,4
01608,5611,3,1,0,4
01608,5613,4,1,0,4
01608,5617,3,1,0,4
01608,6113,3,1,0,4
01608,6116,3,1,0,4
01608,6211,21,1,0,4
01608,6211,9,210,0,4
01608,6211,4,220,0,4
01608,6211,4,230,0,4
01608,6212,4,1,0,4
01608,6212,3,220,0,4
01608,6213,7,1,0,4
01608,6213,6,210,0,4
01608,6214,10,1,0,4
01608,6214,3,230,0,4
01608,6215,5,1,0,4
01608,6215,3,210,0,4
01608,6216,8,1,0,4
01608,6216,3,241,0,4
01608,6241,19,1,0,4
01608,6241,6,210,0,4
01608,6241,6,220,0,4
01608,6241,3,251,0,4
01608,6242,4,1,0,4
01608,6243,4,1,0,4
01608,6244,3,1,0,4
01608,7113,4,1,0,4
01608,7211,3,1,0,4
01608,7223,3,1,0,4
01608,7224,4,1,0,4
01608,7225,35,1,0,4
01608,7225,13,210,0,4
01608,7225,6,220,0,4
01608,7225,8,230,0,4
01608,7225,8,241,0,4
01608,8129,12,1,0,4
01608,8129,6,220,0,4
01608,8129,3,230,0,4
01608,8131,3,1,0,4
01608,8132,6,1,0,4
01608,8132,3,210,0,4
01608,8139,9,1,0,4
01608,8139,6,210,0,4
