Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02914,326199,3,001,0,6
02914,813410,9,001,0,6
02914,813410,3,210,0,6
02914,813410,4,220,0,6
02914,813910,3,001,0,6
02914,813930,4,001,0,6
02914,236115,7,001,0,6
02914,236115,5,210,0,6
02914,236118,18,001,0,6
02914,236118,16,210,0,6
02914,236220,6,001,0,6
02914,236220,3,210,0,6
02914,238110,5,001,0,6
02914,238110,3,210,0,6
02914,238130,3,001,0,6
02914,238140,6,001,0,6
02914,238140,6,210,0,6
02914,238210,10,001,0,6
02914,238210,6,210,0,6
02914,238220,11,001,0,6
02914,238220,7,210,0,6
02914,238220,3,220,0,6
02914,238310,8,001,0,6
02914,238310,6,210,0,6
02914,238320,5,001,0,6
02914,238320,4,210,0,6
02914,238990,3,001,0,6
02914,238990,3,210,0,6
02914,323111,4,001,0,6
02914,332119,3,001,0,6
02914,339910,8,001,0,6
02914,339910,4,241,0,6
02914,339910,3,242,0,6
02914,423210,3,001,0,6
02914,423830,6,001,0,6
02914,423940,6,001,0,6
02914,424690,3,001,0,6
02914,441110,6,001,0,6
02914,441110,5,242,0,6
02914,441120,3,001,0,6
02914,441310,7,001,0,6
02914,441310,4,220,0,6
02914,441320,3,001,0,6
02914,443141,3,001,0,6
02914,444190,6,001,0,6
02914,444190,5,210,0,6
02914,445110,8,001,0,6
02914,445110,4,210,0,6
02914,445120,3,001,0,6
02914,445310,4,001,0,6
02914,446110,4,001,0,6
02914,446110,3,241,0,6
02914,447110,5,001,0,6
02914,447110,3,230,0,6
02914,454110,3,001,0,6
02914,454310,4,001,0,6
02914,454310,3,210,0,6
02914,484220,5,001,0,6
02914,484220,3,210,0,6
02914,517312,3,001,0,6
02914,522110,8,001,0,6
02914,522110,5,220,0,6
02914,524210,14,001,0,6
02914,524210,7,210,0,6
02914,524210,4,220,0,6
02914,531110,3,001,0,6
02914,531130,3,001,0,6
02914,531130,3,210,0,6
02914,532120,5,001,0,6
02914,532120,5,210,0,6
02914,541110,23,001,0,6
02914,541110,14,210,0,6
02914,541110,5,220,0,6
02914,541110,4,230,0,6
02914,541211,10,001,0,6
02914,541211,6,210,0,6
02914,541211,3,220,0,6
02914,541213,4,001,0,6
02914,541213,3,220,0,6
02914,541330,3,001,0,6
02914,541512,3,001,0,6
02914,541512,3,210,0,6
02914,561510,5,001,0,6
02914,561510,3,210,0,6
02914,561710,3,001,0,6
02914,561720,18,001,0,6
02914,561720,11,210,0,6
02914,561730,5,001,0,6
02914,561730,5,210,0,6
02914,561790,3,001,0,6
02914,561790,3,210,0,6
02914,611110,3,001,0,6
02914,611620,4,001,0,6
02914,621111,33,001,0,6
02914,621111,14,210,0,6
02914,621111,4,220,0,6
02914,621111,6,230,0,6
02914,621111,8,241,0,6
02914,621210,8,001,0,6
02914,621210,5,230,0,6
02914,621310,3,001,0,6
02914,621320,5,001,0,6
02914,621511,3,001,0,6
02914,621512,4,001,0,6
02914,621610,5,001,0,6
02914,623110,5,001,0,6
02914,623110,3,251,0,6
02914,623210,3,001,0,6
02914,624120,4,001,0,6
02914,624410,7,001,0,6
02914,624410,3,210,0,6
02914,713940,6,001,0,6
02914,713940,3,210,0,6
02914,722410,10,001,0,6
02914,722410,5,210,0,6
02914,722410,5,220,0,6
02914,722511,29,001,0,6
02914,722511,9,210,0,6
02914,722511,5,220,0,6
02914,722511,6,230,0,6
02914,722511,5,241,0,6
02914,722511,3,242,0,6
02914,722513,26,001,0,6
02914,722513,13,210,0,6
02914,722513,3,220,0,6
02914,722513,6,230,0,6
02914,722513,4,241,0,6
02914,722515,8,001,0,6
02914,722515,3,241,0,6
02914,811111,15,001,0,6
02914,811111,10,210,0,6
02914,811111,5,220,0,6
02914,811121,10,001,0,6
02914,811121,4,210,0,6
02914,811121,3,220,0,6
02914,811192,3,001,0,6
02914,812112,5,001,0,6
02914,812112,5,210,0,6
02914,812210,3,001,0,6
02914,813110,10,001,0,6
02914,813110,7,210,0,6
02914,813211,3,001,0,6
