Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02914,236,25,210,0,3
02914,236,5,220,0,3
02914,238,57,1,0,3
02914,238,41,210,0,3
02914,238,8,220,0,3
02914,238,5,230,0,3
02914,311,4,1,0,3
02914,323,5,1,0,3
02914,326,4,1,0,3
02914,326,3,241,0,3
02914,332,3,210,0,3
02914,333,4,1,0,3
02914,339,3,242,0,3
02914,339,11,1,0,3
02914,339,4,241,0,3
02914,423,31,1,0,3
02914,423,9,210,0,3
02914,423,11,220,0,3
02914,423,5,230,0,3
02914,423,5,241,0,3
02914,424,13,1,0,3
02914,424,6,210,0,3
02914,424,4,220,0,3
02914,441,19,1,0,3
02914,441,5,210,0,3
02914,441,6,220,0,3
02914,441,5,242,0,3
02914,443,5,1,0,3
02914,443,3,210,0,3
02914,444,10,1,0,3
02914,444,8,210,0,3
02914,445,17,1,0,3
02914,445,9,210,0,3
02914,445,4,230,0,3
02914,446,5,1,0,3
02914,446,3,241,0,3
02914,447,5,1,0,3
02914,448,7,1,0,3
02914,448,3,210,0,3
02914,453,9,1,0,3
02914,453,4,210,0,3
02914,453,3,220,0,3
02914,454,7,1,0,3
02914,454,4,210,0,3
02914,447,3,230,0,3
02914,484,10,1,0,3
02914,484,7,210,0,3
02914,517,4,1,0,3
02914,517,3,210,0,3
02914,522,14,1,0,3
02914,522,3,210,0,3
02914,522,7,220,0,3
02914,524,22,1,0,3
02914,524,9,210,0,3
02914,524,6,220,0,3
02914,524,4,230,0,3
02914,531,10,1,0,3
02914,531,8,210,0,3
02914,532,11,1,0,3
02914,532,10,210,0,3
02914,541,69,1,0,3
02914,541,36,210,0,3
02914,541,20,220,0,3
02914,541,10,230,0,3
02914,561,38,1,0,3
02914,561,24,210,0,3
02914,332,6,1,0,3
02914,561,7,220,0,3
02914,561,3,230,0,3
02914,562,5,1,0,3
02914,562,3,210,0,3
02914,611,9,1,0,3
02914,611,3,210,0,3
02914,621,71,1,0,3
02914,621,30,210,0,3
02914,621,8,220,0,3
02914,621,13,230,0,3
02914,621,15,241,0,3
02914,621,3,242,0,3
02914,623,10,1,0,3
02914,623,4,251,0,3
02914,624,14,1,0,3
02914,624,5,210,0,3
02914,624,3,241,0,3
02914,711,3,1,0,3
02914,713,9,1,0,3
02914,713,4,210,0,3
02914,722,76,1,0,3
02914,722,30,210,0,3
02914,722,16,220,0,3
02914,722,14,230,0,3
02914,722,12,241,0,3
02914,722,3,242,0,3
02914,811,35,1,0,3
02914,811,22,210,0,3
02914,811,9,220,0,3
02914,811,3,230,0,3
02914,236,32,1,0,3
02914,812,18,1,0,3
02914,812,13,210,0,3
02914,813,32,1,0,3
02914,813,19,210,0,3
02914,813,7,220,0,3
02914,813,4,230,0,3
