Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84040,23611,12,1,0,5
84040,23611,8,210,0,5
84040,23611,4,220,0,5
84040,23622,3,1,0,5
84040,23811,4,1,0,5
84040,23811,4,210,0,5
84040,23813,6,1,0,5
84040,23813,3,210,0,5
84040,23821,4,1,0,5
84040,23821,3,210,0,5
84040,23822,8,1,0,5
84040,23822,6,210,0,5
84040,23835,3,1,0,5
84040,23835,3,210,0,5
84040,23899,3,1,0,5
84040,42512,4,1,0,5
84040,42512,4,210,0,5
84040,44711,3,1,0,5
84040,44711,3,230,0,5
84040,45411,5,1,0,5
84040,45411,5,210,0,5
84040,45439,11,1,0,5
84040,45439,11,210,0,5
84040,48411,3,1,0,5
84040,48411,3,210,0,5
84040,48412,9,1,0,5
84040,48412,7,210,0,5
84040,48421,3,1,0,5
84040,48421,3,210,0,5
84040,52211,3,1,0,5
84040,52421,12,1,0,5
84040,52421,12,210,0,5
84040,53111,4,1,0,5
84040,53111,3,210,0,5
84040,53121,22,1,0,5
84040,53121,22,210,0,5
84040,53131,5,1,0,5
84040,53131,4,210,0,5
84040,53132,5,1,0,5
84040,53132,4,210,0,5
84040,53139,4,1,0,5
84040,53139,3,210,0,5
84040,54111,4,1,0,5
84040,54111,4,210,0,5
84040,54121,3,1,0,5
84040,54121,3,210,0,5
84040,54131,3,1,0,5
84040,54131,3,210,0,5
84040,54133,4,1,0,5
84040,54133,3,210,0,5
84040,54151,13,1,0,5
84040,54151,10,210,0,5
84040,54161,21,1,0,5
84040,54161,21,210,0,5
84040,56111,5,1,0,5
84040,56111,4,210,0,5
84040,56141,4,1,0,5
84040,56141,4,210,0,5
84040,56172,5,1,0,5
84040,56172,5,210,0,5
84040,56173,11,1,0,5
84040,56173,9,210,0,5
84040,56174,4,1,0,5
84040,56174,3,210,0,5
84040,61161,4,1,0,5
84040,61161,4,210,0,5
84040,62111,7,1,0,5
84040,62111,6,210,0,5
84040,62121,5,1,0,5
84040,62121,4,210,0,5
84040,62131,3,1,0,5
84040,62133,5,1,0,5
84040,62133,4,210,0,5
84040,62134,4,1,0,5
84040,62134,3,220,0,5
84040,62139,5,1,0,5
84040,62139,4,210,0,5
84040,62321,4,1,0,5
84040,62321,3,230,0,5
84040,72231,3,1,0,5
84040,72251,15,1,0,5
84040,72251,3,210,0,5
84040,72251,4,230,0,5
84040,72251,6,241,0,5
84040,81211,6,1,0,5
84040,81211,3,210,0,5
84040,81299,4,1,0,5
84040,81299,4,210,0,5
84040,81311,3,1,0,5
