Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84040,2361,12,1,0,4
84040,2361,8,210,0,4
84040,2361,4,220,0,4
84040,2362,4,1,0,4
84040,2362,3,210,0,4
84040,2381,16,1,0,4
84040,2381,11,210,0,4
84040,2381,3,230,0,4
84040,2382,12,1,0,4
84040,2382,9,210,0,4
84040,2383,9,1,0,4
84040,2383,6,210,0,4
84040,2389,5,1,0,4
84040,2389,4,210,0,4
84040,4238,3,1,0,4
84040,4238,3,210,0,4
84040,4251,4,1,0,4
84040,4251,4,210,0,4
84040,4461,4,1,0,4
84040,4461,3,210,0,4
84040,4471,3,1,0,4
84040,4471,3,230,0,4
84040,4541,5,1,0,4
84040,4541,5,210,0,4
84040,4543,11,1,0,4
84040,4543,11,210,0,4
84040,4841,12,1,0,4
84040,4841,10,210,0,4
84040,4842,6,1,0,4
84040,4842,6,210,0,4
84040,5221,4,1,0,4
84040,5221,3,220,0,4
84040,5239,3,1,0,4
84040,5242,12,1,0,4
84040,5242,12,210,0,4
84040,5311,7,1,0,4
84040,5311,6,210,0,4
84040,5312,22,1,0,4
84040,5312,22,210,0,4
84040,5313,14,1,0,4
84040,5313,11,210,0,4
84040,5313,3,220,0,4
84040,5411,4,1,0,4
84040,5411,4,210,0,4
84040,5412,3,1,0,4
84040,5412,3,210,0,4
84040,5413,7,1,0,4
84040,5413,6,210,0,4
84040,5414,3,1,0,4
84040,5414,3,210,0,4
84040,5415,13,1,0,4
84040,5415,10,210,0,4
84040,5416,23,1,0,4
84040,5416,23,210,0,4
84040,5611,5,1,0,4
84040,5611,4,210,0,4
84040,5613,3,1,0,4
84040,5613,3,210,0,4
84040,5614,5,1,0,4
84040,5614,5,210,0,4
84040,5616,3,1,0,4
84040,5616,3,210,0,4
84040,5617,21,1,0,4
84040,5617,18,210,0,4
84040,6116,4,1,0,4
84040,6116,4,210,0,4
84040,6211,7,1,0,4
84040,6211,6,210,0,4
84040,6212,5,1,0,4
84040,6212,4,210,0,4
84040,6213,17,1,0,4
84040,6213,10,210,0,4
84040,6213,6,220,0,4
84040,6232,5,1,0,4
84040,6232,3,230,0,4
84040,7223,3,1,0,4
84040,7225,15,1,0,4
84040,7225,3,210,0,4
84040,7225,4,230,0,4
84040,7225,6,241,0,4
84040,8111,5,1,0,4
84040,8111,4,210,0,4
84040,8121,8,1,0,4
84040,8121,5,210,0,4
84040,8129,4,1,0,4
84040,8129,4,210,0,4
84040,8131,3,1,0,4
