Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95128,56151,3,1,0,5
95128,56161,5,1,0,5
95128,56162,3,1,0,5
95128,56172,10,1,0,5
95128,56172,7,210,0,5
95128,56173,6,1,0,5
95128,56173,4,210,0,5
95128,61131,3,1,0,5
95128,61162,3,1,0,5
95128,61169,4,1,0,5
95128,61171,3,1,0,5
95128,62111,113,1,0,5
95128,62111,80,210,0,5
95128,62111,26,220,0,5
95128,62111,7,230,0,5
95128,62121,70,1,0,5
95128,62121,40,210,0,5
95128,62121,19,220,0,5
95128,62121,9,230,0,5
95128,62131,23,1,0,5
95128,62131,19,210,0,5
95128,62131,4,220,0,5
95128,62132,5,1,0,5
95128,62133,7,1,0,5
95128,62133,5,210,0,5
95128,62134,11,1,0,5
95128,62134,6,210,0,5
95128,62134,3,220,0,5
95128,62139,16,1,0,5
95128,62139,11,210,0,5
95128,62139,5,220,0,5
95128,62149,13,1,0,5
95128,62149,5,210,0,5
95128,62149,3,230,0,5
95128,62149,3,241,0,5
95128,62151,8,1,0,5
95128,23611,23,1,0,5
95128,23611,13,210,0,5
95128,23611,7,220,0,5
95128,23611,3,230,0,5
95128,23622,7,1,0,5
95128,62151,3,210,0,5
95128,62151,3,220,0,5
95128,62161,7,1,0,5
95128,62161,3,230,0,5
95128,62311,4,1,0,5
95128,62322,4,1,0,5
95128,62331,7,1,0,5
95128,62331,3,230,0,5
95128,62412,5,1,0,5
95128,62419,4,1,0,5
95128,23816,4,1,0,5
95128,23816,4,210,0,5
95128,23821,5,1,0,5
95128,23821,5,210,0,5
95128,23822,4,1,0,5
95128,23822,3,210,0,5
95128,23835,3,1,0,5
95128,23835,3,210,0,5
95128,32311,3,1,0,5
95128,33911,6,1,0,5
95128,62431,5,1,0,5
95128,62441,8,1,0,5
95128,62441,3,230,0,5
95128,71394,4,1,0,5
95128,72232,3,1,0,5
95128,72241,3,1,0,5
95128,33911,5,210,0,5
95128,42345,3,1,0,5
95128,42369,4,1,0,5
95128,42369,4,210,0,5
95128,42383,3,1,0,5
95128,42383,3,210,0,5
95128,42512,5,1,0,5
95128,42512,4,210,0,5
95128,72251,99,1,0,5
95128,72251,20,210,0,5
95128,72251,15,220,0,5
95128,72251,22,230,0,5
95128,72251,25,241,0,5
95128,72251,10,242,0,5
95128,72251,7,251,0,5
95128,44111,3,1,0,5
95128,44112,4,1,0,5
95128,44112,3,210,0,5
95128,44131,5,1,0,5
95128,44132,4,1,0,5
95128,44229,4,1,0,5
95128,44314,7,1,0,5
95128,44412,6,1,0,5
95128,81111,12,1,0,5
95128,81111,9,210,0,5
95128,81112,3,1,0,5
95128,81119,3,1,0,5
95128,81211,22,1,0,5
95128,81211,14,210,0,5
95128,81211,4,230,0,5
95128,81219,9,1,0,5
95128,81219,6,210,0,5
95128,81231,5,1,0,5
95128,81231,4,210,0,5
95128,81232,6,1,0,5
95128,81232,4,210,0,5
95128,44511,6,1,0,5
95128,44512,4,1,0,5
95128,44531,4,1,0,5
95128,44531,3,210,0,5
95128,44611,4,1,0,5
95128,44613,3,1,0,5
95128,44619,5,1,0,5
95128,44619,3,210,0,5
95128,44711,8,1,0,5
95128,44711,5,210,0,5
95128,44711,3,220,0,5
95128,81311,9,1,0,5
95128,81311,4,210,0,5
95128,81321,3,1,0,5
95128,81393,4,1,0,5
95128,44811,7,1,0,5
95128,44811,3,230,0,5
95128,44812,8,1,0,5
95128,44812,3,220,0,5
95128,44814,8,1,0,5
95128,44814,3,230,0,5
