Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95128,61,17,1,0,2
95128,61,6,210,0,2
95128,61,3,220,0,2
95128,61,3,230,0,2
95128,62,37,230,0,2
95128,62,319,1,0,2
95128,62,182,210,0,2
95128,62,68,220,0,2
95128,62,13,241,0,2
95128,62,5,242,0,2
95128,62,8,251,0,2
95128,62,4,252,0,2
95128,00,1197,1,2845904,2
95128,00,656,210,0,2
95128,00,219,220,0,2
95128,00,158,230,0,2
95128,00,92,241,0,2
95128,00,31,242,0,2
95128,00,25,251,0,2
95128,00,11,252,0,2
95128,00,3,260,0,2
95128,23,61,1,0,2
95128,23,42,210,0,2
95128,23,10,220,0,2
95128,23,6,230,0,2
95128,31-33,15,210,0,2
95128,31-33,20,1,0,2
95128,71,10,1,0,2
95128,71,6,210,0,2
95128,72,108,1,0,2
95128,72,21,210,0,2
95128,72,20,220,0,2
95128,72,23,230,0,2
95128,72,26,241,0,2
95128,72,10,242,0,2
95128,72,8,251,0,2
95128,42,28,1,0,2
95128,42,20,210,0,2
95128,42,5,230,0,2
95128,44-45,35,220,0,2
95128,44-45,149,1,0,2
95128,44-45,57,210,0,2
95128,81,93,1,0,2
95128,81,56,210,0,2
95128,81,15,220,0,2
95128,81,13,230,0,2
95128,81,7,241,0,2
95128,44-45,37,230,0,2
95128,44-45,13,241,0,2
95128,44-45,5,242,0,2
95128,48-49,6,1,0,2
95128,48-49,4,210,0,2
95128,51,29,1,0,2
95128,51,15,210,0,2
95128,51,5,230,0,2
95128,51,5,241,0,2
95128,52,72,1,0,2
95128,52,50,210,0,2
95128,52,15,220,0,2
95128,52,3,230,0,2
95128,52,3,241,0,2
95128,53,68,1,0,2
95128,53,44,210,0,2
95128,53,13,220,0,2
95128,53,5,230,0,2
95128,53,5,241,0,2
95128,54,165,1,0,2
95128,54,113,210,0,2
95128,54,28,220,0,2
95128,54,11,230,0,2
95128,54,9,241,0,2
95128,55,7,1,0,2
95128,55,4,210,0,2
95128,56,42,1,0,2
95128,56,19,210,0,2
95128,56,3,220,0,2
95128,56,7,230,0,2
95128,56,5,241,0,2
95128,56,4,252,0,2
