Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04538,4539,4,210,0,4
04538,4872,4,1,0,4
04538,4872,4,210,0,4
04538,5221,5,1,0,4
04538,5312,4,1,0,4
04538,5312,4,210,0,4
04538,5411,5,1,0,4
04538,5411,5,210,0,4
04538,5412,3,1,0,4
04538,5617,4,1,0,4
04538,5617,3,210,0,4
04538,6211,4,1,0,4
04538,7211,20,1,0,4
04538,7211,13,210,0,4
04538,7211,4,220,0,4
04538,7225,21,1,0,4
04538,7225,15,210,0,4
04538,7225,4,220,0,4
04538,8121,6,1,0,4
04538,8121,5,210,0,4
04538,1141,5,1,0,4
04538,1141,5,210,0,4
04538,2361,7,1,0,4
04538,2361,6,210,0,4
04538,2382,3,1,0,4
04538,2382,3,210,0,4
04538,4452,3,1,0,4
04538,4452,3,210,0,4
04538,4471,3,1,0,4
04538,4481,6,1,0,4
04538,4481,5,210,0,4
04538,4532,10,1,0,4
04538,4532,10,210,0,4
04538,4539,4,1,0,4
