Fips,Naics,Establishments,Employees,Payroll
01081,2373,3,296,17469
01081,2381,21,148,6010
01081,2382,78,772,31526
01081,2383,29,170,7585
01081,2389,31,550,22726
01081,3118,5,161,7849
01081,3121,3,24,461
01081,3231,10,68,2472
01081,3261,12,1289,65497
01081,3273,6,97,5694
01081,3323,4,103,4938
01081,3327,10,117,6026
01081,3329,4,21,1012
01081,3335,3,95,3153
01081,3339,3,90,3180
01081,3345,3,386,26226
01081,3363,18,2674,134996
01081,3371,6,147,5448
01081,3391,5,23,837
01081,3399,6,27,936
01081,4231,6,285,12800
01081,4232,5,26,4911
01081,4233,4,92,5629
01081,4234,6,187,8098
01081,4236,8,52,3204
01081,4237,7,39,2262
01081,4238,16,83,4383
01081,4239,8,46,1449
01081,4246,3,13,835
01081,4249,10,225,10542
01081,4251,17,19,841
01081,4411,29,557,28695
01081,4412,7,31,1363
01081,4413,28,318,10370
01081,4421,11,62,2043
01081,4422,12,81,1814
01081,4431,10,126,4098
01081,4441,25,512,15441
01081,4442,5,32,483
01081,4451,32,1299,27294
01081,4453,6,20,664
01081,4461,50,469,14945
01081,4471,72,446,7302
01081,4481,54,588,8045
01081,4482,11,122,1215
01081,4483,8,59,1689
01081,4511,21,281,4748
01081,4512,5,21,442
01081,4522,3,258,4517
01081,4523,38,1244,30151
01081,4531,5,30,554
01081,4532,13,99,1871
01081,4533,7,57,1124
01081,4539,22,146,4621
01081,4541,14,318,10370
01081,4542,3,7,206
01081,4543,9,42,1893
01081,4841,23,467,22820
01081,4842,23,444,18210
01081,4884,6,25,1289
01081,4885,5,9,517
01081,4921,3,222,9999
01081,4931,11,1392,52533
01081,5111,5,96,2939
01081,5112,3,106,5967
01081,5151,4,50,1125
01081,5173,20,151,10341
01081,5179,4,33,229
01081,5182,5,241,12811
01081,5191,3,3,185
01081,5221,55,522,29913
01081,5222,44,130,5958
01081,5223,12,58,8058
01081,5231,7,19,1624
01081,5239,21,42,3045
01081,5241,14,39,3400
01081,5242,38,145,9153
01081,5311,69,235,6598
01081,5312,44,84,4404
01081,5313,35,179,6233
01081,5321,6,34,1082
01081,5322,7,196,9438
01081,5324,5,27,2037
01081,5411,55,163,8357
01081,5412,34,180,7111
01081,5413,40,299,16355
01081,5414,13,44,1627
01081,5415,33,186,11806
01081,5416,56,213,12189
01081,5417,5,24,3352
01081,5418,10,72,2381
01081,5419,31,600,26845
01081,5511,9,129,5535
01081,5611,5,23,1202
01081,5613,32,1718,33805
01081,5614,8,575,15519
01081,5616,8,406,7705
01081,5617,96,763,23803
01081,5619,7,188,2895
01081,5621,6,82,6711
01081,5629,6,34,2336
01081,6111,5,144,4363
01081,6116,21,139,1804
01081,6211,66,819,61058
01081,6212,44,353,17586
01081,6213,50,238,9193
01081,6214,6,108,4637
01081,6216,8,246,9816
01081,6219,4,80,3226
01081,6232,7,143,2539
01081,6233,5,97,2082
01081,6241,24,811,15604
01081,6242,7,49,1719
01081,6244,30,596,8574
01081,7139,21,594,8279
01081,7211,34,846,19183
01081,7212,3,5,108
01081,7213,6,17,452
01081,7223,40,402,6079
01081,7224,10,181,3828
01081,7225,299,6802,95127
01081,8111,45,258,11353
01081,8112,5,9,110
01081,8113,6,33,1393
01081,8114,6,14,301
01081,8121,46,256,4915
01081,8122,4,24,829
01081,8123,10,154,1779
01081,8129,17,200,9604
01081,8131,108,1027,17375
01081,8132,9,42,2526
01081,8133,8,58,1729
01081,8134,10,37,769
01081,8139,12,46,1153
01093,1133,9,51,2013
01093,1153,3,12,292
01093,2361,4,3,87
01093,2382,6,17,676
01093,3219,8,928,35025
01093,3323,3,11,327
01093,3371,4,901,25327
01093,4233,7,315,11099
01073,1152,3,6,171
01073,1153,5,128,3704
01073,2121,4,941,94544
01073,2123,11,191,11429
01023,1133,14,257,12909
01023,1153,5,16,516
01023,2361,4,10,242
01023,2382,5,19,858
01023,2389,5,238,11035
01023,4413,4,10,450
01023,4441,4,29,690
01023,4451,7,92,1658
01023,4461,4,32,1412
01091,1133,10,169,8544
01091,1153,5,34,929
01091,2211,5,166,16502
01091,2361,5,7,206
01091,2382,10,172,7937
01091,2383,4,114,5807
01091,2389,5,47,2740
01091,3211,3,121,6330
01091,3273,3,110,7172
01091,4238,5,46,2315
01091,4413,10,62,1813
01091,4441,8,49,1192
01091,4451,9,112,2184
01091,4461,6,65,2575
01091,4471,19,126,3303
01091,4481,10,47,591
01091,4523,9,264,6864
01091,4532,4,17,217
01083,2361,29,115,5497
01083,2362,10,97,5678
01029,1133,8,27,1141
01029,2381,3,5,205
01029,2382,3,9,338
01029,2389,5,6,550
01029,4249,3,29,877
01029,4411,4,85,4511
01029,4413,4,22,432
01029,4441,3,45,2724
01029,4451,3,64,1089
01029,4471,11,55,1142
01029,4523,5,36,564
01029,4841,6,9,585
01029,4842,6,14,368
01101,1133,4,31,1508
01101,1153,3,8,568
01101,2123,3,27,1304
01101,2211,8,462,45174
01101,2213,4,239,8156
01101,2361,40,211,12262
01101,2362,47,825,64009
01101,2371,5,50,2555
01101,2373,12,555,25681
01101,2379,3,31,1195
01101,2381,36,263,14453
01113,1131,3,8,228
01113,1133,4,47,1904
01113,2361,16,104,4056
01113,2362,4,16,414
01113,2381,9,26,880
01113,2382,25,235,8918
01113,2383,7,36,909
01113,2389,13,125,4975
01093,4247,4,24,1014
01093,4249,5,47,1006
01093,4411,7,56,2051
01093,4413,11,61,1448
01093,4441,10,51,1228
01093,4451,6,112,1442
01093,4461,11,56,2145
01093,4471,24,171,2943
01093,4481,4,18,219
01093,4482,3,17,197
01093,4523,12,402,10519
01093,4539,4,11,210
01093,4841,22,40,1619
01093,4842,15,43,2140
01093,4931,3,331,9949
01093,5173,8,53,1744
01093,5221,16,222,9349
01093,5222,11,134,5343
01093,5223,4,6,221
01107,1133,16,61,2032
01107,1153,3,9,464
01107,2381,5,248,14318
01107,2382,8,69,2570
01107,2383,4,13,555
01107,3211,4,194,7180
01119,1133,4,31,1236
01119,2361,3,8,385
01119,2362,3,14,526
01119,4251,4,28,802
01119,4413,3,5,80
01119,4451,5,56,933
01119,4461,4,44,1100
01119,4471,15,71,1208
01119,4523,7,51,772
01119,4841,6,724,29228
01119,5221,6,46,2039
01119,5222,3,7,133
01119,5311,5,8,177
01119,5411,3,6,196
01119,5621,4,5,1274
01119,6244,7,129,3763
01119,7139,4,8,99
01119,7211,3,23,281
01119,7225,16,260,2611
01119,8131,12,39,491
01073,2131,9,96,8429
01073,2211,37,5951,731555
01073,2212,8,662,62723
01073,2213,5,19,806
01073,2361,204,1400,97977
01073,2362,127,5106,461010
01073,2371,32,872,53334
01073,2372,15,38,2235
01023,4471,10,54,977
01023,4481,3,9,172
01023,4523,7,56,846
01023,4543,3,13,360
01023,4841,6,66,2480
01023,4842,7,45,2323
01023,5173,4,18,1067
01023,5221,7,52,2496
01023,5242,5,14,428
01023,5311,3,10,112
01023,5411,9,20,629
01023,5412,5,13,354
01023,5413,4,14,356
01023,5617,3,6,93
01023,6212,6,38,1420
01023,6214,3,9,337
01023,7211,3,15,156
01023,7225,14,120,1589
01023,8111,9,31,1242
01023,8131,23,45,848
01023,8139,4,21,98
01059,1133,10,52,1867
01059,2123,3,39,2013
01059,2361,4,13,367
01059,2362,3,22,755
01059,2381,6,68,2234
01059,2382,7,50,2584
01059,2383,6,10,267
01059,2389,9,46,2129
01059,3219,5,642,30787
01059,3323,5,453,19733
01059,3371,5,176,6642
01059,4236,3,29,2337
01059,4238,4,30,930
01059,4411,3,7,312
01059,4412,3,5,205
01059,4413,6,42,955
01059,4421,4,11,164
01059,4441,8,51,1994
01059,4442,4,27,721
01059,4451,10,177,2645
01059,4461,9,109,4656
01059,4471,22,111,1570
01101,2382,104,1523,81975
01101,2383,29,270,11194
01101,2389,26,426,21212
01101,3116,3,1312,40779
01101,3118,3,208,11389
01101,3212,3,96,3787
01101,3219,6,43,1879
01101,3222,3,256,11542
01101,3231,19,307,12624
01101,3261,6,730,29404
01101,3273,8,96,4214
01101,3323,18,695,40730
01101,3327,5,79,3631
01101,3329,4,13,629
01101,3335,3,57,2875
01101,3339,5,130,7359
01101,3363,12,1926,102274
01113,3273,4,59,2766
01113,3323,4,30,1227
01113,4231,3,26,1086
01113,4244,3,45,1652
01113,4411,11,77,3387
01113,4413,14,113,2706
01113,4422,4,19,937
01113,4431,3,24,1887
01113,4441,8,184,4281
01113,4451,10,323,7346
01113,4461,9,88,3468
01113,4471,30,247,3964
01113,4481,7,41,678
01113,4511,3,5,169
01113,4523,25,601,14528
01113,4539,5,25,489
01113,4841,10,97,5126
01113,4842,5,6,262
01093,5241,3,12,744
01093,5242,9,30,1717
01093,5311,4,4,85
01093,5411,10,18,520
01093,5412,7,37,958
01093,5419,4,9,287
01093,5511,3,58,1285
01093,5617,8,24,1016
01093,6116,3,11,48
01093,6211,18,151,7693
01093,6212,6,28,1308
01093,6213,17,85,2604
01093,6214,6,46,1981
01093,6216,4,65,4681
01093,6232,4,23,482
01093,6233,4,108,1356
01093,6241,8,93,2066
01093,6244,7,36,602
01107,3219,7,293,10368
01107,3371,3,11,382
01107,4239,5,9,324
01107,4413,5,23,779
01107,4451,6,141,2044
01107,4461,6,67,2830
01107,4471,9,43,839
01107,4523,8,59,900
01107,4543,3,6,238
01107,4841,4,7,183
01107,4842,5,17,725
01107,5173,3,11,617
01107,5221,12,120,5042
01107,5411,6,10,341
01107,6211,5,44,1940
01107,6213,6,36,1095
01107,6214,3,21,1320
01107,7139,4,6,75
01107,7225,11,202,2928
01107,8111,3,4,81
01107,8131,21,85,944
01073,2373,20,538,31958
01073,2379,5,60,4403
01073,2381,111,1537,88431
01073,2382,352,6595,367318
01073,2383,122,852,42725
01073,2389,90,2551,178668
01091,4841,6,26,1084
01091,4842,11,88,4213
01091,5173,5,37,2057
01091,5221,13,140,7259
01091,5222,9,35,1943
01091,5223,3,5,202
01091,5241,3,11,756
01091,5242,6,23,1129
01091,5311,3,2,52
01091,5312,3,5,270
01091,5411,5,41,1773
01091,5412,4,17,301
01091,5617,11,495,18896
01091,6111,3,35,411
01091,6211,11,111,3903
01091,6212,3,23,778
01091,6213,4,29,1259
01091,6214,8,142,4180
01091,6216,4,170,5959
01091,6232,9,46,836
01091,6241,3,57,739
01091,6244,4,31,542
01091,7139,3,28,754
01091,7211,5,53,1032
01091,7225,32,453,6025
01091,8111,7,17,543
01091,8121,3,4,40
01091,8122,5,9,261
01091,8123,3,35,348
01091,8131,27,115,1817
01091,8139,5,22,162
01019,1133,5,60,1805
01019,2211,3,93,8793
01019,2361,5,6,145
01019,2362,4,14,356
01019,2381,4,12,418
01019,2382,7,29,1133
01019,2389,5,8,190
01019,4238,5,47,1936
01019,4411,5,14,308
01019,4413,5,49,1282
01019,4441,4,40,1657
01019,4442,3,10,545
01019,4451,7,124,2050
01019,4461,8,91,4376
01019,4471,16,76,1575
01019,4481,8,53,1300
01039,1133,6,38,1986
01039,1153,3,9,512
01039,2211,3,441,41752
01039,2361,11,38,941
01039,2362,10,60,3284
01039,2371,11,120,4611
01039,2373,6,83,3746
01039,2381,3,22,469
01039,2382,15,66,2134
01039,2383,4,9,239
01039,2389,8,34,1012
01041,1133,16,146,7162
01041,2381,5,32,1228
01041,2382,7,48,2028
01041,4239,3,78,4618
01041,4413,3,10,261
01041,4441,3,18,280
01041,4461,5,33,1625
01041,4471,7,51,1009
01041,4523,5,45,620
01041,4841,5,7,132
01041,4842,9,122,5395
01041,5173,3,4,312
01041,5221,5,73,3621
01041,5242,4,11,258
01041,5411,5,6,228
01041,5617,3,4,457
01041,7225,11,174,2159
01041,8111,7,18,705
01041,8131,14,54,794
01047,1133,4,10,776
01047,1153,3,15,990
01047,2361,10,24,795
01047,2362,4,44,1628
01047,2381,5,300,19161
01047,2382,14,117,5033
01077,1133,12,111,5514
01077,2361,26,94,3568
01077,2362,10,275,11754
01077,2371,6,49,2179
01077,2381,18,237,9600
01085,2381,3,2,131
01085,2389,3,30,1271
01085,3363,3,272,9140
01085,4471,11,67,1670
01085,4523,4,35,504
01085,5221,4,21,851
01085,5311,6,9,168
01085,5411,4,7,259
01085,7132,3,26,529
01085,8131,6,24,277
01087,2362,6,60,3948
01087,4451,5,90,1627
01087,4461,4,26,1039
01087,4471,13,143,2315
01087,4523,7,85,1108
01083,2371,5,93,4445
01083,2379,3,36,1631
01083,2381,27,110,4675
01083,2382,67,677,32210
01083,2383,18,97,1726
01083,2389,14,111,5553
01083,3219,4,15,609
01083,3273,7,91,4187
01083,3323,4,71,2665
01083,3327,8,111,3894
01083,3371,6,38,1494
01083,3372,3,951,48540
01083,3391,4,237,18170
01083,4231,11,149,6643
01083,4233,5,38,1606
01083,4237,4,22,1123
01083,4238,8,165,10700
01117,1133,3,8,255
01117,1152,7,16,661
01117,2123,9,257,17701
01117,2131,6,40,3891
01117,2211,27,1727,185185
01117,2213,5,29,2377
01117,2361,125,615,39568
01117,2362,44,589,47268
01117,2371,16,389,19267
01115,1133,5,13,415
01115,2211,5,34,3261
01115,2213,4,19,779
01115,2361,23,89,2996
01115,2362,9,260,12300
01115,2371,9,100,5397
01115,2381,23,250,11306
01115,2382,61,425,19788
01133,1133,4,10,447
01133,2361,3,122,7106
01133,2362,3,9,269
01133,2381,3,9,296
01133,2382,8,26,782
01043,1133,5,31,1251
01043,1152,6,51,1417
01043,2213,5,32,1262
01043,2361,25,57,1583
01085,1133,4,15,731
01051,1133,7,21,1228
01051,1153,3,31,2050
01051,2211,8,86,8570
01051,2213,3,21,946
01051,2361,36,67,3615
01051,2362,7,70,2686
01051,2371,3,5,255
01051,2372,3,8,294
01051,2379,4,49,2391
01051,2381,17,74,3247
01051,2382,47,376,19965
01059,4481,4,30,347
01059,4523,12,311,7949
01059,4531,3,4,94
01059,4539,3,8,204
01059,4543,3,16,656
01059,4841,7,26,982
01059,4842,16,135,4914
01059,5173,5,30,1382
01059,5221,23,312,12304
01059,5222,12,27,1152
01059,5223,5,7,193
01059,5242,12,34,1106
01059,5311,15,53,425
01059,5312,3,4,129
01059,5411,6,19,716
01059,5412,10,117,3619
01059,5416,4,8,381
01059,5419,5,17,567
01059,5511,5,68,5683
01051,2383,14,68,2405
01051,2389,12,52,2151
01051,3118,3,13,63
01051,3219,3,48,1469
01051,3231,5,19,598
01051,3261,5,564,29304
01051,3273,3,18,463
01051,3323,7,165,9870
01051,3327,4,29,1077
01051,3371,3,7,186
01051,4233,3,78,3544
01051,4234,6,42,2699
01051,4238,8,50,1496
01051,4239,5,58,3918
01051,4249,3,17,277
01051,4251,4,8,345
01051,4411,5,108,6066
01051,4412,7,42,1440
01051,4413,17,162,4856
01051,4421,4,38,1272
01051,4422,6,40,1426
01051,4431,6,32,1481
01051,4441,7,392,10035
01051,4442,6,32,583
01101,3371,7,135,5538
01101,3391,7,405,22251
01101,3399,4,20,635
01101,4231,33,406,23524
01101,4232,5,46,2643
01101,4233,23,311,23255
01101,4234,19,574,34923
01101,4235,8,138,9018
01101,4236,17,254,18615
01101,4237,25,283,25618
01101,4238,50,689,43413
01101,4239,22,326,15014
01113,4884,3,11,375
01113,4931,3,69,1821
01113,5173,8,102,5623
01113,5221,18,178,9853
01113,5222,23,99,4906
01113,5223,8,15,682
01113,5241,5,12,881
01113,5242,16,63,2325
01113,5311,22,64,3104
01113,5312,9,10,320
01113,5313,9,64,2978
01113,5322,5,14,628
01113,5411,13,44,1974
01113,5412,11,62,1184
01113,5413,3,21,1448
01113,5415,7,21,1749
01113,5416,3,2,49
01113,5419,8,50,1174
01113,5511,5,46,3778
01093,7211,6,91,930
01093,7223,3,4,62
01093,7225,47,636,8852
01093,8111,17,61,1454
01093,8121,4,9,167
01093,8122,4,6,250
01093,8123,4,10,71
01093,8131,27,151,3427
01073,3116,3,189,10962
01073,3118,15,383,18914
01073,3119,7,1350,49775
01073,3121,11,774,82978
01073,3141,4,27,1102
01073,3152,3,8,298
01073,3169,3,4,70
01073,3219,13,152,4240
01073,3222,5,170,9157
01073,3231,75,1238,56748
01073,3241,3,576,40047
01073,3251,5,165,14914
01073,3254,4,99,7722
01073,3255,4,90,8029
01073,3259,3,18,1338
01073,3261,12,1647,84838
01073,3262,3,23,1280
01073,3271,6,327,23692
01073,3273,18,426,21589
01073,3279,12,137,4105
01019,4523,11,278,7246
01019,4841,9,58,2037
01019,4842,4,27,733
01019,5173,4,23,1312
01019,5221,8,55,2161
01019,5222,7,26,720
01019,5223,4,11,331
01019,5242,3,6,380
01019,5311,7,25,1259
01019,5411,4,10,431
01019,5412,6,11,329
01019,5416,3,6,424
01019,5419,6,23,594
01019,5617,4,16,642
01019,6211,35,313,13594
01019,6212,3,24,841
01019,6213,3,14,902
01019,6241,3,18,324
01019,6244,8,69,1129
01019,7139,4,5,141
01019,7211,5,12,179
01019,7225,33,547,7347
01019,8111,10,24,660
01019,8113,3,4,276
01019,8129,3,7,140
01019,8131,22,101,1359
01019,8139,3,10,106
01059,6211,12,88,3847
01059,6212,6,23,1175
01059,6213,7,49,1849
01059,6216,3,57,3383
01059,6231,4,321,8605
01059,6244,6,43,693
01059,7139,3,10,163
01059,7211,3,31,446
01059,7225,35,648,7867
01059,8111,18,90,3064
01059,8114,3,8,108
01059,8121,4,15,285
01059,8122,4,27,718
01059,8123,3,43,439
01059,8131,23,93,1570
01051,4451,9,245,4550
01051,4453,5,10,294
01051,4461,16,209,8349
01051,4471,61,320,5113
01051,4481,9,39,525
01051,4511,3,178,3427
01051,4523,22,871,23971
01051,4533,3,12,128
01051,4539,8,15,384
01051,4541,3,2,222
01051,4543,7,34,1283
01051,4841,9,24,716
01051,4842,13,64,3564
01051,4884,5,18,1257
01051,5173,14,59,3366
01051,5221,26,260,11933
01101,4241,7,119,5649
01101,4242,8,717,52846
01101,4243,3,134,5324
01101,4244,17,1650,75686
01101,4245,6,34,1840
01101,4246,6,50,3362
01101,4247,7,33,2447
01101,4248,5,273,12501
01101,4249,16,584,24029
01101,4251,28,157,11162
01101,4411,49,1095,59284
01101,4412,6,91,3885
01101,4413,52,567,14808
01101,4421,25,223,7870
01113,5614,4,11,341
01113,5617,15,82,2473
01113,5621,4,68,3805
01113,6211,12,76,3606
01113,6212,10,72,3744
01113,6213,5,31,1254
01113,6214,5,48,1979
01113,6216,3,50,2103
01113,6231,4,550,19676
01113,6241,7,64,977
01113,6244,13,162,2977
01113,7139,4,18,277
01113,7211,16,255,4330
01113,7225,82,1533,22055
01113,8111,24,111,4489
01113,8113,5,23,461
01113,8114,4,10,176
01113,8121,9,38,484
01113,8122,5,36,1530
01113,8123,6,61,1190
01113,8131,49,317,5437
01113,8139,5,31,350
01073,3311,6,1471,139349
01073,3312,4,411,30529
01073,3315,11,2288,216351
01073,3321,9,546,32465
01073,3323,48,1016,54261
01073,3327,51,817,41677
01073,3328,15,525,32830
01073,3329,13,599,38896
01073,3332,4,49,2716
01073,3333,3,107,10246
01073,3334,3,328,12931
01073,3335,7,117,5446
01073,3336,4,29,2681
01073,3339,9,176,9253
01073,3345,7,207,11001
01073,3353,10,634,44305
01073,3359,7,357,18061
01073,3361,3,390,27482
01073,3362,6,1063,40283
01073,3363,9,2204,131307
01073,3364,3,27,1344
01073,3371,15,120,6335
01039,4231,4,34,1482
01039,4238,5,61,2696
01039,4239,5,42,1101
01039,4244,3,12,387
01039,4249,6,296,11734
01039,4251,3,5,72
01039,4411,8,139,6052
01039,4413,16,89,2225
01039,4421,7,42,1010
01039,4441,10,115,3538
01039,4442,6,41,1213
01039,4451,10,216,4125
01039,4453,3,9,213
01039,4461,16,149,7102
01039,4471,34,304,5494
01039,4481,11,65,970
01047,2389,4,20,726
01047,3219,5,216,7156
01047,3231,3,6,143
01047,3339,3,37,1692
01047,3363,3,261,9466
01047,4239,5,52,2320
01047,4244,4,47,1907
01047,4249,7,50,2875
01047,4411,7,85,3424
01047,4412,3,14,535
01047,4413,12,79,2143
01047,4421,3,21,417
01047,4422,3,8,221
01047,4431,3,34,1680
01047,4441,11,77,2750
01047,4442,3,21,361
01047,4451,11,135,2925
01047,4461,16,154,4802
01047,4471,31,109,2215
01047,4481,5,25,473
01047,4482,6,34,458
01077,2382,48,765,32521
01077,2383,15,151,6761
01077,2389,12,56,1495
01077,3219,3,59,4549
01077,3231,9,38,1107
01077,3261,4,609,25945
01077,3313,3,132,3554
01077,3323,4,73,1668
01077,3327,3,18,812
01077,3335,9,209,7166
01077,3371,5,24,680
01077,3391,4,18,744
01077,3399,4,148,2517
01077,4231,6,72,2695
01077,4233,5,77,5766
01077,4234,5,53,2548
01077,4236,4,23,1379
01077,4238,14,87,4525
01077,4239,7,188,17993
01077,4241,3,242,3515
01077,4244,5,137,4966
01077,4249,8,380,13875
01087,4841,3,41,1796
01087,5221,4,23,850
01087,5311,9,22,471
01087,5411,6,19,1295
01087,5416,3,7,453
01087,5612,3,73,2054
01087,5617,4,11,446
01087,6211,3,25,941
01087,6212,3,10,409
01087,6241,4,13,303
01087,6244,3,22,219
01087,7211,4,33,254
01087,7223,4,116,2375
01087,7225,14,219,2744
01087,8111,6,21,511
01087,8122,3,4,299
01087,8131,13,54,653
01083,4239,6,78,960
01083,4244,3,58,2630
01083,4246,3,8,449
01083,4249,5,96,5028
01083,4251,7,19,567
01083,4411,14,203,8354
01083,4412,7,63,2542
01083,4413,14,132,4516
01083,4421,9,44,1402
01083,4422,6,23,570
01083,4441,19,348,12912
01083,4442,3,44,1759
01083,4451,10,376,8605
01083,4453,3,12,259
01083,4461,21,274,9602
01083,4471,61,228,4287
01083,4481,14,96,1502
01117,2372,9,17,1067
01117,2373,8,194,9598
01117,2379,4,97,5023
01117,2381,61,576,36418
01117,2382,139,2366,132569
01117,2383,68,1028,64418
01117,2389,32,225,13441
01117,3118,6,126,4878
01115,2383,20,77,2923
01115,2389,13,56,2661
01115,3231,5,29,1065
01115,3271,3,240,12211
01115,3273,4,187,15224
01115,3323,10,389,19405
01115,3363,5,1242,52767
01115,3372,3,240,13870
01115,4231,10,157,5551
01115,4235,4,193,9247
01115,4236,4,17,1532
01115,4237,4,198,8628
01115,4238,11,104,4604
01115,4239,11,65,3657
01115,4244,3,196,14739
01115,4249,8,87,3408
01115,4251,13,280,10550
01115,4411,14,127,6393
01115,4412,5,24,1113
01115,4413,17,143,3933
01133,2389,8,59,2874
01133,3211,4,265,11656
01133,3219,12,1502,58972
01133,3323,5,34,1256
01133,3362,4,605,23093
01133,3371,10,236,9759
01133,4232,4,27,1237
01133,4233,8,171,9019
01133,4238,4,19,469
01133,4249,7,74,2188
01133,4413,9,43,1479
01133,4421,5,19,580
01133,4441,10,80,2388
01133,4451,6,202,3120
01133,4461,7,56,2098
01133,4471,18,89,1281
01133,4481,6,25,353
01133,4523,9,200,4895
01133,4539,4,6,131
01133,4543,4,14,443
01003,1131,3,2,246
01003,2123,4,33,1158
01003,2131,3,7,91
01003,2211,4,199,15453
01003,2213,4,84,4550
01003,2361,152,632,37979
01043,2362,11,131,7834
01043,2371,4,84,5664
01043,2381,27,201,8448
01043,2382,45,252,11976
01043,2383,27,103,2978
01043,2389,23,273,12966
01043,3111,3,37,1028
01043,3116,4,565,14778
01043,3212,3,191,11716
01043,3222,4,573,38432
01043,3231,7,38,1116
01043,3273,5,74,2883
01043,3279,3,16,341
01043,3323,15,519,28030
01043,3327,14,126,5575
01043,3329,3,23,925
01069,1151,3,3,697
01069,2211,3,29,1538
01069,2361,43,190,8130
01069,2362,22,200,11683
01071,1133,3,12,320
01071,2361,6,28,1024
01121,2123,3,380,30984
01121,2361,12,21,784
01121,2362,11,183,9628
01121,2371,5,38,1070
01121,2381,8,61,1967
01121,2382,38,275,10346
01121,2383,5,19,584
01121,2389,9,289,19054
01129,1133,25,191,8535
01129,2211,4,190,17807
01129,2361,4,5,169
01129,2382,4,16,872
01129,2389,5,9,122
01027,1133,13,61,1926
01027,2371,7,17,758
01027,2382,4,21,639
01027,3371,4,1675,64988
01027,4413,3,9,215
01027,4441,3,13,208
01027,4461,3,40,1199
01027,4471,8,54,838
01027,4523,6,41,589
01027,4841,6,31,1125
01027,4842,4,15,542
01027,5173,3,7,330
01027,5221,4,62,3126
01027,5242,4,18,1412
01027,5311,4,4,64
01027,5411,4,16,519
01027,5617,4,17,502
01027,6211,6,57,2511
01027,6244,4,31,594
01027,7225,10,126,1828
01027,8111,4,19,550
01027,8131,15,73,1308
01031,1133,3,20,930
01031,2361,22,56,1762
01031,2362,11,44,2619
01031,2371,4,19,772
01031,2381,8,31,745
01031,2382,13,182,6660
01031,2383,10,11,409
01031,2389,9,26,984
01029,5221,6,49,1645
01029,5311,4,6,158
01029,5411,4,6,181
01029,5617,3,3,62
01029,6244,4,27,290
01029,7225,9,169,2336
01029,8111,6,37,1471
01029,8131,13,56,762
01103,1133,3,6,311
01103,2123,5,47,2962
01103,2211,4,66,7782
01103,2361,38,159,9792
01103,2362,20,524,29227
01103,2371,4,611,39010
01103,2372,3,8,351
01103,2373,3,36,1652
01103,2381,35,204,11013
01103,2382,97,1806,91365
01109,1133,8,52,1898
01109,2362,3,146,6616
01109,2373,6,197,8401
01109,2382,12,139,19357
01109,2383,3,15,461
01109,2389,6,51,1692
01109,3119,3,394,21953
01109,3231,3,13,204
01109,3261,3,222,7364
01109,4231,3,68,2166
01109,4238,4,46,2068
01109,4239,5,142,6370
01109,4244,3,5,277
01109,4249,4,30,1207
