Fips,Naics,Establishments,Employees,Payroll
01081,424910,3,95,7692
01081,424930,3,57,1708
01081,425120,13,16,714
01081,441110,11,383,19529
01081,441120,16,112,5534
01081,441228,7,20,831
01081,441310,18,211,5624
01081,441320,6,67,3276
01081,442110,12,69,2127
01081,442210,5,24,938
01081,442299,6,62,885
01081,443141,3,33,1952
01081,443142,10,96,2283
01093,448210,3,13,200
01093,452319,10,77,1128
01093,484110,4,6,175
01093,484121,15,39,1355
01093,484220,12,21,684
01093,484230,3,19,1354
01093,493110,3,331,10778
01093,517311,5,22,1241
01093,522110,14,219,8859
01093,522291,7,17,609
01093,522390,4,6,190
01093,523920,3,7,295
01093,524210,8,29,1454
01093,531110,4,5,105
01093,541110,8,12,307
01093,541211,4,22,935
01093,541213,4,15,105
01093,541940,3,12,199
01093,561710,4,30,583
01093,561730,3,3,121
01093,611610,3,10,46
01093,621111,21,169,8331
01093,621210,6,30,1330
01093,621310,3,4,159
01093,621320,4,19,502
01093,621340,8,51,1644
01093,621492,3,25,1279
01093,621498,4,36,687
01093,621610,4,68,4954
01093,623210,3,17,396
01093,623312,3,36,762
01093,624120,5,61,1188
01093,624410,7,32,626
01093,713940,3,5,35
01093,721110,6,69,834
01093,722511,19,210,2250
01093,722513,27,424,5522
01081,444110,3,329,7412
01081,444120,5,16,805
01081,444130,7,81,2715
01081,444190,9,102,3311
01081,444220,4,65,582
01081,445110,18,1216,27176
01081,445120,8,12,192
01081,445310,6,21,583
01093,811121,8,29,854
01081,446110,21,316,12097
01081,446120,9,86,1643
01081,446130,5,29,811
01081,446191,7,35,533
01081,446199,5,8,349
01081,447110,68,357,6364
01081,447190,3,48,788
01081,448110,4,18,580
01081,448120,24,172,2028
01081,448130,3,16,253
01081,448140,14,290,4250
01081,448150,7,27,294
01081,448210,11,108,1146
01081,448190,5,60,1185
01093,812112,3,6,127
01093,812210,4,12,314
01093,812320,3,7,82
01093,813110,28,151,3519
01073,115210,5,6,205
01073,115310,5,131,3826
01081,448310,8,56,1739
01081,451110,11,198,2947
01081,451120,6,110,1370
01081,451211,4,28,437
01081,452210,3,263,4682
01081,452311,4,887,22705
01081,452319,33,342,5342
01081,453110,5,33,555
01081,453210,4,41,919
01081,453220,9,62,830
01081,453310,6,77,1238
01081,453930,3,20,1389
01081,453991,3,2,76
01081,453998,11,57,1579
01081,454110,10,283,8972
01081,454310,4,33,1532
01081,454390,6,13,297
01081,484110,4,58,1910
01081,484121,14,680,22720
01081,484122,4,80,4279
01081,484220,16,330,14126
01081,484230,7,49,1846
01081,488410,5,20,1181
01081,488510,4,9,531
01081,492110,3,182,9313
01073,212312,7,95,6991
01073,221112,8,896,133876
01073,213112,5,30,2587
01073,221122,25,4670,503538
01073,221320,3,6,263
01073,221210,8,585,56048
01073,236116,11,480,46661
01073,236115,45,205,11169
01073,236117,25,226,16513
01073,237110,12,243,15998
01073,236118,114,529,25838
01073,236210,18,361,29181
01073,236220,112,4309,396290
01073,237120,6,225,15981
01073,237130,13,278,16305
01081,493110,11,1390,46157
01081,511110,3,71,2646
01081,515112,4,46,1060
01081,517311,9,131,7939
01081,517312,10,78,3378
01081,518210,4,291,13939
01081,522110,51,495,29597
01081,522130,6,82,3101
01081,522220,4,12,627
01081,522291,22,78,2759
01081,522292,5,6,723
01081,522298,9,38,1171
01081,522310,3,13,2013
01081,522390,11,25,705
01081,523120,6,20,1657
01081,523920,11,24,2297
01081,523930,7,5,190
01081,524210,33,145,8815
01081,531110,35,142,3791
01081,531120,11,14,635
01081,531130,15,34,1024
01081,524126,12,37,2504
01073,237210,14,27,1624
01073,237310,20,541,31786
01073,237990,8,84,5471
01073,238120,3,42,1911
01073,238110,18,566,38094
01073,238130,8,22,679
01073,238140,25,269,14719
01073,238150,19,353,21905
01073,238160,34,300,15845
01073,238170,7,45,2082
01073,238190,4,65,3387
01073,238210,122,2314,117800
01073,238220,204,3178,170456
01073,238290,21,587,41099
01073,238310,31,272,11178
01073,238320,36,263,12331
01073,238330,20,132,8249
01073,238340,7,26,1677
01073,238350,17,56,2108
01073,238390,13,104,4119
01081,531190,8,40,936
01081,531210,37,71,4211
01081,531311,19,142,5493
01081,531312,3,4,106
01081,531320,9,15,577
01081,531390,3,7,325
01081,532111,4,22,750
01081,532289,4,132,6037
01081,532412,3,32,2557
01081,532490,4,8,387
01081,541110,54,198,8396
01081,541191,3,6,487
01081,541211,12,111,4989
01081,541213,8,42,473
01081,541219,11,25,644
01081,541310,5,7,485
01081,541330,25,176,11584
01081,541370,5,39,1653
01081,541380,3,11,508
01081,541410,6,14,305
01081,541430,6,21,988
01081,541511,16,130,7119
01081,541611,21,67,3823
01081,541512,11,44,3274
01081,541519,4,5,71
01081,541613,10,16,886
01081,541614,5,18,1087
01081,541620,6,54,2635
01081,541690,5,5,398
01073,238910,56,2118,135313
01073,238990,30,255,16569
01073,311811,11,73,1601
01073,311812,3,335,20175
01073,312120,6,59,2609
01073,314120,6,30,1067
01073,314999,5,5,99
01073,321920,6,45,1640
01073,321999,3,18,762
01073,323111,53,1117,52771
01073,323113,23,138,4293
01073,324199,3,704,50457
01073,325120,3,151,14615
01073,325412,3,56,4173
01073,325510,4,86,7637
01073,326199,7,1611,79796
01073,327120,4,323,22523
01073,327320,13,153,5884
01073,327390,5,54,2721
01081,541715,6,31,2798
01081,541810,5,7,1323
01081,541820,3,5,284
01081,541921,3,17,176
01081,541940,23,267,5619
01081,541990,6,251,17498
01081,551114,6,110,4486
01081,561110,4,21,1283
01081,561320,27,1551,32007
01081,561431,5,20,293
01081,561510,3,5,74
01081,561621,4,37,1898
01081,561730,60,390,12443
01081,561710,11,157,6164
01081,561720,13,176,2593
01081,561790,7,24,868
01081,561990,4,141,2484
01081,562910,3,20,1378
01081,562111,7,80,6452
01073,331110,8,1634,134682
01073,331210,3,291,22719
01073,331511,6,2253,208727
01073,332114,4,300,15360
01073,327991,7,33,1165
01073,327992,3,4,316
01073,332119,4,90,3913
01073,332312,18,356,23516
01073,332313,9,218,11225
01073,332321,3,190,5824
01073,332322,9,208,10658
01073,332323,9,119,6899
01073,332710,45,605,31984
01073,332721,3,22,942
01073,332722,3,193,9787
01073,332812,10,411,24990
01073,332813,5,62,2425
01073,332996,8,381,26001
01073,332999,5,151,10174
01073,333243,4,49,2867
01073,333318,3,111,10544
01073,333514,3,103,4512
01073,333922,3,40,1912
01073,334515,3,33,2429
01073,335313,4,242,13529
01073,335314,5,316,24684
01073,335991,3,22,1306
01081,611110,5,132,4138
01081,611610,5,25,370
01081,611620,10,94,1097
01081,621111,69,799,54645
01081,621210,42,309,14985
01081,621310,9,48,1746
01081,621320,9,45,1271
01081,621330,7,28,1520
01081,621340,10,55,2196
01081,621399,10,72,4726
01081,621492,3,51,1893
01081,621610,7,242,9412
01081,621991,3,49,1333
01081,623210,5,107,1526
01081,623311,3,72,918
01081,623312,4,70,1512
01081,624110,4,208,6143
01081,624120,9,314,4181
01081,624190,9,182,4557
01081,624229,4,18,358
01081,624410,30,514,7470
01081,713910,4,340,5113
01081,713940,9,163,1581
01081,713990,4,44,246
01081,721110,31,764,15917
01081,721211,4,6,134
01081,721310,7,16,400
01081,722310,35,494,6716
01081,722320,11,50,996
01081,722410,9,158,2995
01081,722511,109,3039,44686
01081,722513,154,3587,43589
01081,722514,4,10,738
01081,722515,22,224,2341
01081,811191,5,49,1286
01081,811310,7,35,1121
01081,811420,3,7,52
01081,811490,3,11,222
01073,336211,6,956,38997
01081,811111,28,136,5170
01081,811121,14,81,3961
01073,336370,4,1949,109850
01073,337110,10,60,2301
01073,337215,4,87,2553
01073,339113,3,20,1512
01073,339116,8,70,2559
01073,339950,17,306,14084
01073,339999,6,498,32783
01073,423110,18,577,40515
01073,423120,38,555,25864
01073,423130,15,253,12170
01073,423140,5,24,825
01073,423220,8,99,4697
01073,423310,25,376,21499
01073,423390,12,176,9571
01073,423210,12,187,14815
01073,423320,8,74,3926
01073,423330,16,158,15514
01081,812112,27,133,2834
01081,812113,5,4,109
01081,812199,11,104,1549
01081,812210,4,28,824
01081,812910,8,60,3409
01081,812990,6,18,345
01081,813110,96,966,16061
01081,813211,4,31,1930
01081,813319,4,26,957
01081,813410,13,46,755
01081,813910,6,18,898
01081,813930,4,34,77
01081,812320,8,153,1753
01119,113310,5,40,1413
01119,236220,3,10,539
01119,425120,4,21,429
01119,441310,3,3,108
01119,445110,3,82,1013
01119,445120,3,2,56
01119,446110,3,37,1047
01119,447110,14,69,1060
01119,452319,6,43,753
01119,484121,4,729,33904
01119,522110,5,46,1897
01119,531110,5,17,302
01119,541110,3,8,219
01119,562111,4,6,1246
01119,624410,7,102,3188
01119,721110,3,17,268
01119,722511,5,40,478
01119,722513,10,210,1779
01119,813110,12,42,512
01073,423420,29,292,18026
01073,423430,9,184,23362
01073,423450,29,624,25109
01073,423440,17,197,12057
01073,423460,4,39,1302
01073,423490,4,49,3256
01073,423510,59,1257,100660
01073,423520,8,62,8476
01073,423610,36,567,39893
01073,423620,6,46,5515
01073,423710,12,113,6469
01073,423690,21,280,23933
01073,423720,16,255,18027
01073,423730,25,301,28741
01073,423740,5,158,10933
01073,423810,19,925,72718
01073,423820,3,27,1505
01073,423830,116,1281,100499
01073,423850,16,292,14134
01073,423860,3,33,1532
01073,423840,28,327,26431
01059,113310,11,42,1512
01059,236115,3,13,265
01059,236220,3,28,762
01059,238140,3,50,1862
01059,238220,7,49,2136
01059,238350,3,3,68
01059,238910,5,45,1869
01059,321991,3,371,17344
01059,423820,4,31,916
01059,441310,5,39,842
01059,442110,4,3,124
01073,423910,10,158,7299
01073,423940,8,18,727
01073,423990,13,79,4884
01073,424110,3,32,2043
01059,444130,5,36,858
01073,423930,28,299,17640
01073,424120,17,185,10078
01073,424130,13,322,28137
01073,424210,10,388,43353
01073,424310,4,25,905
01073,424320,5,38,1288
01073,424330,5,40,1107
01073,424410,8,834,43067
01073,424420,6,357,20471
01073,424430,3,59,2722
01073,424450,6,123,7480
01073,424480,13,293,15158
01073,424490,26,795,45791
01073,424610,9,77,5921
01073,424690,20,209,11492
01073,424710,13,311,19236
01073,424720,5,41,4545
01073,424810,3,453,18461
01073,424820,7,310,24056
01073,424920,3,13,548
01073,424930,5,49,1805
01073,424950,4,42,2478
01073,424990,15,70,3573
01059,445110,8,173,2532
01059,446110,9,109,4574
01059,447110,21,109,1565
01059,452319,9,77,1310
01059,453110,4,7,97
01059,484121,7,25,1016
01059,484220,10,55,1966
01059,484230,4,94,3611
01059,517311,4,17,834
01059,522110,20,294,10171
01059,522130,3,20,781
01059,522390,4,8,173
01059,522291,10,20,843
01059,524210,10,33,900
01059,531110,12,17,372
01059,531210,3,7,178
01059,541110,5,14,779
01059,541211,6,51,2043
01059,541213,3,14,84
01059,541611,3,1,100
01059,541940,4,10,453
01059,551114,3,41,4070
01059,621111,13,95,4023
01059,621210,5,24,886
01059,621310,3,8,240
01059,623110,4,322,8795
01059,624410,5,38,584
01059,713940,3,8,147
01059,721110,4,36,496
01059,722511,17,221,2193
01059,722513,19,421,5133
01059,722514,3,25,141
01059,811111,7,37,1324
01059,811121,7,39,1430
01059,812112,4,8,209
01059,812210,3,19,602
01073,441110,49,3245,171953
01073,441120,59,390,17978
01073,441210,5,29,1195
01073,441228,9,164,7078
01073,441310,103,1033,28138
01073,441320,54,404,15621
01073,442110,64,583,20663
01073,425120,137,642,58481
01073,442210,20,149,5375
01073,442299,55,670,10829
01073,443141,18,407,24648
01073,443142,32,623,18026
01059,813110,26,97,1411
01023,113310,13,230,12067
01023,115310,4,11,398
01023,236115,3,7,276
01023,238210,3,9,546
01023,238910,4,189,8478
01023,441310,3,9,363
01023,444130,3,26,650
01023,445110,4,87,1531
01023,445120,3,3,35
01023,446110,4,34,1489
01023,447110,11,58,889
01023,452319,7,50,850
01023,484121,4,35,1308
01023,484230,3,9,406
01023,522110,5,31,1101
01023,517311,3,17,1080
01023,524210,5,15,434
01023,541110,9,21,589
01023,541219,3,8,235
01023,621210,6,41,1361
01023,721110,3,14,139
01023,722511,10,82,609
01023,722513,5,69,1003
01023,811111,5,14,524
01023,811121,4,15,711
01023,813110,24,52,856
01023,813930,4,27,124
01073,444110,13,1968,44591
01073,444120,21,106,4584
01073,444130,23,195,5023
01073,444190,58,701,38377
01073,444210,6,56,1887
01073,444220,13,146,3659
01073,445120,45,75,1871
01073,445210,9,60,909
01073,445230,5,28,653
01073,445291,4,7,159
01073,445292,4,11,114
01073,445299,14,61,1023
01073,445310,53,194,5288
01073,446110,134,2160,89649
01073,446120,85,643,11814
01073,446130,27,195,3942
01073,446191,20,88,1453
01073,446199,30,269,11674
01047,115310,3,16,1015
01073,445110,113,5196,116801
01047,113310,3,12,685
01047,236117,3,8,225
01047,236118,6,16,563
01047,236220,4,55,1611
01047,238210,5,66,3936
01047,238220,9,65,1906
01047,238910,3,16,455
01073,447190,16,248,6362
01073,447110,408,1679,32474
01073,448110,29,240,6345
01073,448130,21,207,3185
01073,448120,128,1322,22592
01073,448140,82,1884,27856
01073,448210,91,775,13499
01073,448320,3,20,619
01073,448150,27,247,3644
01073,448190,36,370,6122
01073,448310,47,308,10712
01073,451110,33,692,16387
01047,323113,3,14,129
01073,451120,19,417,6142
01047,321113,3,11,300
01047,423120,3,17,193
01047,423930,4,50,1665
01047,424910,7,40,3101
01047,441110,5,76,3042
01047,441120,4,15,327
01047,441310,9,47,992
01047,441320,5,60,1856
01047,442110,3,18,621
01047,444190,6,49,2219
01047,444220,5,26,854
01047,445110,7,153,3316
01047,445120,5,5,80
01047,445310,3,9,241
01047,446110,11,130,4471
01047,446120,4,26,339
01047,447110,28,108,1802
01047,448210,6,31,494
01047,448120,3,14,249
01073,451130,7,71,929
01073,451140,9,39,942
01073,451211,18,215,3584
01073,452210,11,1529,25959
01073,452311,18,4147,118763
01073,452319,136,1415,21612
01073,453210,16,150,3583
01073,453110,29,142,3725
01073,453220,45,450,5562
01073,453310,48,561,10947
01073,453910,12,167,3905
01073,453920,3,10,376
01073,453930,4,8,417
01073,453991,10,58,975
01073,453998,38,151,4712
01073,454110,43,410,18287
01047,452319,15,120,1687
01047,453310,6,17,335
01047,454390,4,15,210
01047,484121,7,39,1428
01047,484220,4,17,998
01047,517311,7,38,2154
01047,517312,4,12,543
01047,522110,7,102,5208
01047,522130,3,24,328
01047,522291,10,35,1151
01047,522298,3,7,319
01047,522390,7,16,366
01047,524210,9,38,2952
01047,531110,5,10,139
01047,531210,3,4,51
01047,531311,4,11,319
01047,541110,22,62,1998
01047,541211,7,42,1469
01047,541213,6,22,223
01047,541940,3,27,781
01047,561320,4,285,5665
01047,561720,3,23,134
01047,561730,4,11,139
01047,562111,3,3,135
01047,611110,4,89,2871
01047,621111,21,198,12573
01047,621210,8,73,3538
01047,621320,4,22,699
01047,621492,4,47,1941
01047,621610,5,103,5471
01047,623110,3,340,10572
01047,624110,3,8,258
01047,624120,3,15,456
01047,624190,5,37,862
01047,624410,8,59,840
01047,712110,3,10,103
01047,721110,8,68,1009
01047,722310,3,17,346
01047,722511,11,150,1895
01047,722513,29,523,6934
01047,722514,3,12,307
01073,454210,7,102,2595
01073,481111,6,188,8660
01073,481211,3,16,1363
01073,484110,30,310,15287
01073,484121,71,3222,135640
01073,484122,18,1472,95854
01073,454310,3,41,1388
01073,454390,45,208,6942
01073,484210,17,240,7881
01073,484220,33,410,18222
01073,484230,21,380,19978
01073,485320,3,18,409
01073,485410,6,236,3711
01073,485510,4,59,945
01073,485991,6,93,2866
01073,486210,3,142,22133
01073,487210,3,5,467
01073,488119,4,181,3687
01047,811111,7,18,476
01047,811121,4,19,573
01047,811310,4,22,834
01047,812210,5,31,731
01047,813410,5,10,180
01047,813110,43,323,5348
01073,488190,7,55,3939
01073,488210,10,93,4422
01073,488410,17,199,8332
01073,488510,45,517,38509
01073,488490,7,216,5797
01073,492110,30,1418,70539
01073,492210,9,105,3290
01073,493110,30,2024,76043
01073,493190,10,356,24920
01073,493120,4,68,3413
01073,511110,11,166,8270
01073,511120,23,275,18090
01073,511210,30,786,75857
01073,512110,8,95,5928
01073,512131,9,309,6326
01091,113310,13,175,8441
01091,115310,5,38,769
01091,221122,3,65,5601
01091,236118,4,5,115
01091,238210,4,70,3763
01091,238220,5,75,2756
01091,238910,3,55,2616
01091,321113,3,98,5926
01113,113110,3,9,253
01113,113310,3,24,803
01113,236117,8,67,3057
01113,236118,6,12,460
01113,236220,3,15,489
01113,238110,3,5,232
01113,238160,4,12,375
01113,238210,6,129,3569
01113,238220,17,118,4378
01113,238320,4,17,484
01113,238910,8,84,3396
01073,511130,3,36,1905
01113,238990,5,13,765
01113,321113,3,253,12259
01113,327320,4,31,1657
01113,441310,9,88,2128
01113,441120,11,77,3241
01073,512240,4,9,360
01073,515112,9,155,8172
01073,515120,8,427,29526
01073,517311,86,3206,247260
01073,517312,73,1704,88300
01073,518210,26,1075,81687
01073,519130,5,31,1124
01073,522130,70,779,40633
01073,522110,253,8238,658915
01073,522220,7,43,6804
01073,522291,60,225,8987
01073,522292,42,494,40311
01113,441320,5,20,536
01113,442210,4,17,887
01113,444190,5,32,802
01113,445110,10,343,8014
01113,446110,6,82,3296
01113,447110,27,195,3424
01113,448120,5,24,336
01113,453998,5,13,305
01113,452319,24,248,3505
01113,484121,5,60,3460
01113,484220,4,3,182
01113,488410,3,11,313
01113,493110,4,128,2052
01113,517311,8,87,4940
01113,522110,15,152,8309
01113,522130,3,25,752
01113,522291,11,30,1224
01073,522298,62,277,11296
01073,522310,15,48,3228
01073,522320,5,23,2167
01073,522390,52,207,4875
01073,523110,4,6,981
01073,523120,47,670,183598
01073,523910,16,34,3686
01073,523920,66,425,52742
01073,523930,59,185,16143
01073,523991,5,20,1610
01073,524114,13,327,25831
01073,524113,35,2133,242693
01073,524126,57,2590,226282
01073,524127,4,12,888
01073,524291,10,897,64625
01073,524210,358,2351,244937
01073,524292,21,976,86325
01073,524298,5,37,3077
01073,525990,4,128,26836
01113,522298,10,27,879
01113,522390,7,24,716
01113,531110,19,69,2773
01113,524210,15,59,2079
01113,531130,4,9,175
01113,531210,9,14,340
01113,531311,3,15,729
01113,531312,3,5,112
01113,541110,13,39,1584
01113,541211,4,5,256
01113,541213,4,29,387
01113,541511,3,14,819
01113,541512,4,4,634
01113,541940,7,49,1285
01113,551114,5,57,5995
01113,561720,8,46,1253
01113,561730,4,23,475
01113,562111,4,27,998
01113,621111,15,93,3935
01113,621210,8,62,3004
01113,621492,3,24,1286
01113,621610,3,46,2071
01113,623110,4,529,19565
01113,624190,4,25,593
01113,624410,11,121,2301
01113,713940,3,16,310
01113,721110,13,180,3463
01113,722511,25,380,5902
01113,722513,50,1045,15032
01113,722515,3,17,152
01113,811111,11,48,1524
01113,811121,7,48,2002
01113,811310,5,12,456
01113,812112,7,34,585
01113,812210,4,26,924
01113,812320,3,49,932
01113,813110,49,354,5513
01073,531110,109,761,32035
01073,531120,75,365,47793
01073,531130,63,172,5849
01113,813910,3,6,261
01073,531190,10,42,765
01073,531210,209,1860,84389
01073,531311,67,692,43369
01073,531320,25,57,3858
01073,531390,24,73,5417
01073,532112,3,20,2572
01073,532120,27,260,11813
01073,532210,19,69,2821
01073,532281,4,23,615
01073,531312,44,501,31119
01073,532111,25,342,11380
01073,532283,5,41,2115
01073,532289,12,81,2883
01073,532310,5,18,614
01073,532412,13,192,13616
01073,532490,32,292,20634
01091,441310,7,32,723
01091,441320,3,28,991
01091,444130,5,19,558
01091,444220,4,17,454
01091,445110,6,112,2131
01091,445120,3,4,48
01091,446110,5,60,2696
01091,447110,19,116,3072
01091,448120,3,14,208
01091,448140,4,28,358
01091,452319,8,49,742
01091,453220,3,9,77
01091,484121,5,20,729
01091,484220,6,27,511
01091,517311,3,18,1640
01091,522110,11,135,6921
01091,522291,4,16,513
01091,522390,4,8,202
01091,524126,3,10,797
01091,524210,6,22,1261
01091,541110,5,38,919
01091,541219,4,9,99
01091,561730,6,395,14766
01091,611110,3,42,683
01091,621111,11,94,3933
01091,621210,3,20,763
01091,621420,3,123,3140
01091,621610,4,167,5576
01091,623210,9,76,1307
01091,624410,4,28,483
01091,721110,5,28,639
01091,722511,11,76,921
01091,722513,22,340,4420
01091,811111,4,13,223
01091,811121,4,8,358
01091,812210,3,8,242
01091,813110,29,127,1917
01091,813930,4,25,105
01073,533110,9,41,3598
01073,541191,22,215,12649
01073,541199,4,13,404
01073,541213,72,416,3564
01073,541110,598,5062,517094
01073,541211,144,1856,136681
01073,541214,9,108,3685
01073,541219,69,407,19588
01073,541310,73,535,43201
01073,541320,12,30,2269
01073,541330,120,1522,131730
01073,541340,21,35,1242
01073,541350,11,14,695
01073,541370,9,55,2354
01073,541380,15,130,6163
01073,541420,3,16,323
01073,541410,50,86,4450
01073,541430,23,65,2584
01019,113310,5,35,1915
01019,221122,3,99,8403
01019,236118,3,3,54
01019,236220,4,9,276
01019,238110,3,3,54
01019,238220,7,32,1199
01019,238990,3,7,370
01019,423820,5,42,1692
01019,441120,6,15,351
01019,441310,4,24,618
01019,442110,3,4,36
01019,444190,3,32,1185
01019,445110,4,118,2227
01019,445120,3,7,91
01019,446110,5,70,4008
01019,447110,17,73,1598
01019,448120,3,42,1237
01019,448210,3,28,943
01019,452319,10,60,882
01019,484121,5,39,1146
01019,484220,4,29,749
01019,522110,7,50,1873
01019,522291,5,17,465
01019,522390,3,11,180
01019,531110,3,3,51
01019,531120,4,20,1517
01019,541110,6,13,424
01019,541219,3,5,109
01019,541940,3,20,578
01019,621111,8,83,5465
01019,621210,3,26,876
01019,621340,3,6,423
01019,624410,9,74,1180
01019,722511,14,164,1611
01019,722513,17,373,4681
01019,811121,3,10,404
01019,812910,3,4,105
01073,541511,73,586,46309
01073,541512,88,1131,97248
01073,541611,130,601,45979
01019,813110,22,102,1386
01073,541513,5,16,1404
01073,541519,11,72,4277
01073,541612,12,79,5851
01073,541613,47,278,15746
01073,541614,15,18,1294
01073,541618,5,8,455
01073,541620,18,213,15083
01073,541690,23,74,4700
01073,541713,3,8,557
01073,541714,3,8,456
01073,541715,8,424,33081
01073,541810,35,628,44431
01073,541820,15,44,2593
01073,541840,4,4,188
01073,541850,3,27,2484
01073,541860,6,94,5551
01073,541890,21,143,4315
01073,541910,5,12,781
01073,541921,24,33,1026
01073,541922,8,9,657
01039,113310,4,26,1285
01073,541940,72,980,31338
01073,541990,15,51,1804
01039,115310,3,10,481
01039,236115,8,40,721
01039,236220,8,61,3704
01039,237110,7,52,2016
01039,237130,5,63,2948
01039,237310,6,79,4381
01039,238210,6,23,860
01039,238220,7,41,1444
01039,238910,7,21,545
01039,423120,4,33,1452
01039,423930,3,27,937
01039,424590,3,27,1544
01039,441110,3,109,5324
01039,441120,6,19,539
01073,551112,25,370,28319
01073,551114,147,7069,827979
01073,561110,51,1967,86295
01073,561210,11,580,33416
01073,561311,10,201,5724
01073,561312,7,13,465
01073,561320,95,7085,218034
01073,561330,6,1232,64044
01073,561410,8,105,2272
01073,561422,5,242,6879
01073,561431,18,82,1467
01073,561439,14,99,3792
01073,561440,6,601,19864
01073,561499,7,27,1338
01073,561491,3,22,773
01073,561492,9,57,2603
01073,561510,6,113,8358
01073,561599,11,145,6683
01039,441310,10,63,1489
01039,441320,6,30,813
01039,442110,8,57,1043
01073,561611,12,90,4388
01039,444190,6,81,2684
01039,444210,3,28,979
01039,444220,6,43,1490
01039,445110,7,260,4121
01039,445120,3,14,192
01039,445310,3,9,209
01039,446110,11,124,7130
01039,446199,3,9,278
01039,447110,32,260,4806
01039,448120,4,13,167
01039,448140,5,56,763
01039,452319,16,123,1808
01039,453110,6,15,254
01039,484121,7,208,10281
01039,484110,3,10,250
01039,484220,4,39,1622
01039,484230,3,11,470
01073,561612,25,3435,76542
