Fips,Naics,Establishments,Employees,Payroll
01107,71,5,7,84
01107,72,12,204,2958
01107,81,29,100,1500
01119,11,4,31,1236
01119,23,11,368,29210
01119,42,10,129,5507
01119,51,5,18,1022
01119,52,14,59,2670
01119,53,6,12,618
01119,54,6,14,359
01119,56,9,168,9636
01119,62,17,334,10121
01119,71,5,11,159
01119,72,22,319,4031
01119,81,18,66,1328
01023,11,21,278,13724
01023,23,15,277,12803
01023,42,5,37,1297
01073,42,1021,16646,1128709
01023,51,6,26,1243
01023,52,15,74,3397
01023,54,20,51,1493
01023,53,5,15,188
01023,56,5,11,222
01023,62,22,378,12839
01023,72,19,145,1934
01023,81,42,110,2701
01091,11,18,215,10380
01091,22,5,166,16502
01091,23,30,397,18926
01091,42,19,87,4270
01091,51,8,50,2722
01091,52,35,215,11292
01091,53,10,89,2837
01091,54,16,80,3129
01091,56,13,505,19163
01091,61,3,35,411
01091,62,52,1030,33466
01091,71,6,38,894
01091,72,38,507,7092
01091,81,57,252,6636
01059,11,12,75,2435
01059,21,3,39,2013
01059,23,38,228,9434
01059,42,18,154,5283
01059,51,9,45,1734
01059,52,55,391,15679
01059,53,20,67,868
01059,54,26,165,5382
01059,55,5,68,5683
01059,56,8,131,5680
01059,62,44,929,35801
01059,71,5,14,265
01059,72,39,709,8788
01059,81,60,291,6395
01083,11,3,41,822
01083,23,173,1336,61415
01115,11,5,13,415
01115,22,10,67,5129
01115,23,163,1274,58522
01115,42,77,1421,68002
01073,51,320,9097,622424
01073,52,1282,21434,2174029
01115,51,30,244,8960
01115,52,79,449,22218
01115,53,44,143,6279
01115,54,104,588,22100
01073,53,810,5855,350636
01115,55,3,94,3583
01115,56,68,1115,35043
01115,61,7,29,408
01115,62,107,2143,83674
01073,54,1937,16561,1316305
01115,71,11,37,732
01115,72,121,2458,37068
01115,81,145,958,22426
01019,11,7,86,2179
01019,22,3,93,8793
01019,23,28,75,2380
01019,42,14,145,5647
01073,55,160,7141,805854
01073,56,743,25679,800179
01019,51,5,31,1474
01019,52,24,106,4406
01019,53,10,28,1359
01019,54,21,52,1889
01019,56,8,527,5529
01019,62,61,687,26121
01019,71,5,5,220
01019,72,41,587,7832
01019,81,49,273,4421
01073,61,179,6110,192540
01039,11,11,59,3260
01039,22,4,442,41767
01039,23,72,455,17207
01073,62,1772,62932,3854762
01039,42,32,503,20079
01039,51,15,122,3552
01039,52,62,337,15763
01039,53,23,83,2743
01039,54,67,377,14848
01073,71,235,6664,129297
01039,56,25,263,7952
01039,62,89,1642,61696
01039,71,11,97,998
01039,72,64,911,13745
01039,81,93,516,12253
01073,72,1505,31971,592149
01041,11,17,147,7215
01041,23,19,106,4081
01041,42,12,538,22466
01073,81,1785,20336,779888
01041,51,3,4,312
01041,52,14,99,4833
01041,53,6,9,305
01041,54,11,19,914
01041,56,6,17,1058
01041,62,15,428,14772
01041,72,13,183,2282
01041,81,28,90,2027
01047,11,10,50,3288
01047,22,3,57,5089
01047,23,40,521,27651
01073,99,16,52,1181
01047,42,21,207,9357
01077,11,15,114,5683
01077,23,138,1654,69023
01047,51,15,107,6279
01047,52,46,281,15702
01047,53,25,66,1880
01047,54,52,395,16129
01047,56,19,270,7160
01077,42,74,1365,61387
01047,61,9,169,2998
01047,62,83,1727,68063
01047,71,6,52,895
01047,72,49,790,11260
01047,81,85,692,16075
01085,23,12,212,10326
01085,11,5,16,739
01085,52,7,25,1259
01085,53,6,9,168
01085,54,5,12,563
01085,62,6,130,4175
01085,71,4,31,561
01085,81,9,32,447
01077,51,35,433,13796
01077,52,173,1010,60252
01077,53,110,485,13984
01087,23,12,77,4420
01087,42,5,17,792
01077,54,150,696,29628
01077,55,8,176,9737
01077,56,63,635,16591
01087,51,3,17,793
01087,52,11,42,1539
01087,53,11,26,597
01077,61,20,415,7419
01087,54,11,28,1947
01087,56,8,272,7266
01087,61,3,1490,44386
01087,62,21,1605,118162
01087,72,23,370,5447
01087,81,30,94,1794
01077,62,235,5138,216381
01077,71,25,347,4367
01083,42,59,728,34948
01077,72,177,4469,63983
01077,81,222,1314,27680
01077,99,3,3,85
01117,11,13,185,13319
01117,21,17,466,26264
01117,22,34,1816,192473
01117,23,506,6096,368637
01083,51,23,162,9576
01083,52,99,406,21316
01083,53,63,169,6632
01083,54,139,897,64688
01083,55,6,59,3709
01117,42,423,5992,439505
01083,56,72,482,18149
01083,61,9,183,5191
01083,62,134,2328,91516
01083,71,14,114,2752
01083,72,111,2094,31792
01083,81,149,1048,29462
01043,11,14,92,3378
01043,22,6,134,10278
01043,23,166,1131,52981
01043,42,86,1343,67771
01117,51,113,4050,304429
01117,52,412,9495,839843
01043,51,23,225,11702
01043,52,120,780,47574
01117,53,278,1448,83931
01043,53,59,162,6567
01043,54,93,431,17308
01043,55,8,463,31811
01043,56,63,954,31572
01117,54,615,5226,396849
01043,61,14,91,2169
01043,62,203,4084,167077
01117,55,48,1803,214704
01117,56,339,7704,335700
01043,71,17,153,2774
01043,72,148,3304,48302
01043,81,208,1333,35234
01117,61,68,868,24635
01117,62,507,7801,370597
01133,11,6,172,5678
01133,23,29,239,11991
01117,71,77,1195,25106
01117,72,407,8398,146017
01133,42,33,345,14947
01117,81,501,4928,149504
01117,99,3,2,50
01133,51,6,53,1617
01133,52,28,171,6600
01133,53,11,20,970
01133,54,24,74,2385
01133,55,5,165,13229
01133,56,12,63,1536
01133,62,42,731,24986
01133,71,5,50,873
01133,72,31,377,5825
01121,11,3,3,95
01121,21,3,380,30984
01121,22,3,68,5453
01121,23,89,889,43565
01133,81,42,177,3353
01121,42,53,633,29190
01003,21,9,49,1395
01003,11,10,6,487
01003,22,8,283,20003
01003,23,607,4042,201144
01121,51,23,157,6548
01121,52,93,535,24910
01121,53,48,149,5127
01003,42,236,2570,140586
01121,54,68,416,17929
01121,55,3,13,1122
01121,56,37,1149,25210
01121,61,7,220,8071
01121,62,138,3196,99867
01121,71,13,155,6883
01121,72,124,2599,38414
01121,81,145,635,14106
01051,11,10,52,3278
01051,22,12,115,10090
01051,21,3,21,740
01051,23,143,769,37009
01051,42,41,314,15050
01003,51,98,783,28822
01003,52,372,1700,108885
01051,51,18,69,3578
01051,52,81,385,18417
01003,53,404,2023,75634
01051,53,64,131,4137
01051,54,94,404,17714
01051,56,45,200,7148
01003,54,470,2185,121998
01051,61,6,341,9228
01051,62,99,2131,65895
01051,71,17,90,1210
01051,72,110,2945,56986
01003,55,21,559,46289
01003,56,306,4598,135101
01051,81,154,934,22313
01003,61,48,1593,62377
01003,62,519,8814,388404
01069,22,3,29,1538
01069,11,6,13,1316
01069,23,198,1773,80740
01003,71,102,1638,32956
01003,72,598,13598,268603
01003,81,509,3302,91613
01069,42,172,3629,197129
01003,99,8,14,235
01071,11,3,12,320
01071,23,52,391,16566
01071,42,28,697,22567
01069,51,48,644,25304
01069,52,197,1186,68570
01071,51,11,52,1532
01071,52,63,347,18816
01071,53,28,77,2477
01069,53,104,622,24523
01069,54,211,1082,66354
01071,54,54,286,11487
01071,55,4,31,1853
01071,56,32,218,10090
01071,62,102,1569,60515
01071,71,8,13,311
01071,72,82,1476,18610
01071,81,97,475,9897
01069,55,19,537,30813
01069,56,111,3060,93441
01109,11,12,291,12908
01109,23,38,573,37430
01109,42,31,435,20053
01069,61,25,384,9212
01069,62,320,9669,532204
01109,51,9,210,10561
01109,52,57,357,20348
01109,53,32,100,3629
01069,71,40,567,9788
01069,72,262,6134,89223
01069,81,275,1894,50554
01069,99,6,5,156
01109,54,36,1037,54704
01109,56,20,198,5337
01109,61,3,58,1533
01109,62,55,1141,46078
01109,71,8,87,761
01109,72,91,1686,20019
01129,11,28,200,8992
01129,22,7,216,18783
01129,23,16,74,2005
01109,81,64,373,6499
01109,99,3,0,27
01129,42,10,238,11889
01129,52,13,40,1719
01129,54,10,27,1812
01129,56,3,37,2829
01129,62,12,272,9374
01129,72,8,70,964
01129,81,31,90,1360
01125,11,26,179,10433
01125,21,23,1769,170929
01125,22,14,313,29770
01125,23,382,4847,256313
01027,11,14,68,2057
01027,23,15,45,1614
01027,42,3,21,1029
01027,51,6,16,710
01027,52,11,84,4875
01027,53,6,8,101
01027,54,10,47,1316
01027,56,5,18,528
01027,62,21,550,17828
01027,72,10,126,1828
01027,81,23,111,2222
01125,42,179,2091,121078
01031,11,6,33,1542
01031,22,3,42,3140
01031,23,80,388,14534
01031,42,33,418,21746
01031,51,15,103,4794
01031,52,82,447,24048
01031,53,40,175,6370
01031,54,60,732,58965
01031,56,34,349,8461
01031,61,10,82,4573
01031,62,99,1996,73389
01125,51,68,1777,94648
01125,52,254,1790,105131
01031,71,9,99,1258
01031,72,101,1815,24417
01031,81,129,701,15340
01125,53,212,1869,68840
01125,54,337,2222,114845
01031,99,3,9,93
01103,21,5,47,2962
01103,11,6,11,517
01103,22,6,80,8409
01103,23,244,3702,199774
01125,55,22,532,43575
01125,56,198,4654,128329
01103,42,155,1864,118637
01125,61,32,722,16420
01125,62,459,12677,668366
01125,71,53,516,9407
01125,72,449,10444,170236
01125,81,413,3053,77113
01103,51,31,561,18503
01103,52,178,1343,75921
01103,53,96,391,16423
01125,99,5,9,213
01103,54,194,2450,167555
01103,55,9,820,24146
01103,56,120,1948,52095
01021,11,14,102,4977
01021,22,7,84,7373
01021,23,90,490,26891
01103,61,13,161,4572
01103,62,344,5846,236637
01021,42,26,484,21881
01103,71,21,236,4834
01103,72,208,4588,69650
01021,51,14,71,3655
01021,52,56,204,9622
01021,53,29,68,1897
01021,54,36,103,3979
01103,81,280,1901,47873
01103,99,3,6,61
01021,56,29,152,4043
01021,62,67,885,36137
01021,71,5,71,830
01021,72,61,1090,15445
01021,81,117,532,11443
01021,99,3,1,113
01033,11,4,17,766
01033,21,5,90,5891
01033,23,104,1967,104578
01045,11,10,84,3429
01045,22,5,90,7027
01045,23,46,638,28674
01045,42,13,169,6307
01033,42,74,718,37491
01045,51,11,32,1375
01045,52,45,380,20660
01045,53,31,161,6532
01045,54,81,723,40895
01045,55,4,308,15999
01045,56,27,180,6525
01045,61,10,116,6623
01045,62,55,1232,45733
01045,71,6,23,495
01045,72,75,1119,17887
01045,81,90,636,13202
01033,51,15,124,7319
01033,52,100,659,31941
01033,53,37,120,3862
01033,54,72,326,13855
01049,11,3,10,161
01049,23,75,627,29845
01033,55,3,30,1260
01033,56,49,3308,82472
01033,61,5,58,1398
01033,62,117,3107,144849
01033,71,19,152,2805
01033,72,109,2053,27284
01049,42,54,825,31839
01033,81,146,1036,31203
01049,51,16,218,11558
01049,52,87,418,18904
01065,11,8,85,4366
01065,23,21,149,6983
01049,53,28,189,7065
01049,54,67,438,13409
01049,56,43,940,26153
01049,61,5,90,1236
01049,62,133,2674,96098
01065,42,7,25,1590
01065,51,5,13,813
01065,52,9,69,3097
01065,53,5,9,230
01065,54,9,23,485
01065,56,5,8,329
01065,62,16,445,13527
01065,72,15,128,1915
01065,81,14,59,1042
01049,71,10,72,1298
01049,72,102,1885,30948
01049,81,109,433,9505
01049,99,4,6,101
01055,11,4,11,286
01055,22,8,147,13524
01055,23,126,949,41158
01053,11,18,185,9627
01053,21,6,241,13229
01053,22,5,80,5463
01053,23,60,336,15424
01055,42,76,1009,44311
01053,42,27,170,8293
01053,51,15,82,2995
01053,52,68,327,14289
01055,51,32,291,16144
01053,53,27,71,1791
01053,54,43,194,7678
01053,55,4,51,3510
01053,56,24,168,6068
01053,62,61,1255,44141
01053,71,3,60,908
01053,72,63,2030,40449
01053,81,92,403,7806
01055,52,148,1013,53307
01055,53,60,219,7817
01055,54,127,634,28024
01075,11,10,49,2135
01075,23,13,82,3340
01075,42,6,19,1460
01075,51,5,9,445
01075,52,12,114,5242
01075,53,4,12,173
01075,54,16,49,2244
01075,56,5,26,1016
01075,62,25,358,8506
01075,71,3,6,340
01075,72,17,182,2666
01075,81,28,142,2194
01055,55,11,79,6068
01055,56,69,1506,36967
01055,61,8,193,3316
01055,62,282,7153,319603
01111,11,11,84,2839
01111,23,25,103,4446
01111,42,11,57,2203
01055,71,21,288,4451
01111,51,7,46,1918
01111,52,26,138,6364
01111,53,13,27,733
01111,54,15,52,1362
01111,56,6,209,4666
01111,62,31,628,20861
01111,72,20,363,5045
01111,81,48,201,4036
01055,72,184,4000,59298
01055,81,247,1514,35839
01105,23,9,75,3363
01105,42,5,38,1597
01105,52,7,68,2896
01105,53,6,8,171
01105,54,6,16,309
01105,56,5,28,777
01105,61,3,285,11023
01105,62,7,148,4548
01105,72,12,127,1863
01105,81,15,68,1239
01013,11,22,148,6790
01013,23,30,298,16149
01097,11,47,396,12486
01013,42,17,86,4651
01013,51,14,164,3515
01013,52,38,154,5467
01097,21,14,197,25389
01097,22,24,944,101652
01097,23,668,13063,658172
01013,53,21,41,1050
01013,54,18,53,2480
01013,56,12,332,8549
01013,62,40,1110,42646
01013,71,5,119,1402
01013,72,40,758,9694
01013,81,38,108,2637
01127,11,19,102,4250
01127,21,11,344,20233
01127,22,11,408,37834
01127,23,71,535,19682
01127,42,42,419,19785
01097,42,540,7419,453378
01127,51,14,171,6451
01127,52,93,505,23488
01127,53,41,238,8865
01127,54,81,487,22608
01127,56,34,254,8689
01127,61,4,62,2311
01127,62,168,3061,121066
01127,71,10,87,1708
01127,72,96,1929,28070
01127,81,165,845,24034
01029,11,9,27,1167
01029,23,20,321,22612
01029,42,5,43,1296
01029,52,11,59,2229
01029,53,4,6,158
01029,54,8,13,338
01029,56,6,97,1555
01029,62,12,65,2175
01029,72,11,178,2517
01029,81,24,117,3038
01035,11,22,172,8624
01035,23,7,60,2147
01035,42,7,300,12870
01063,11,6,21,811
01063,23,7,39,5454
01063,51,3,6,393
01063,52,5,36,1618
01063,54,4,7,1101
01063,62,11,262,7572
01063,71,3,142,4409
01063,72,4,31,360
01063,81,11,30,497
01035,51,5,18,767
01035,52,9,49,1907
01035,53,5,5,146
01035,54,9,20,677
01035,56,7,23,610
01035,62,20,510,14785
01035,71,3,7,151
01035,72,14,259,3128
01035,81,18,56,1163
01005,11,13,130,5498
01005,21,4,81,4287
01005,22,5,98,11322
01005,23,24,91,2670
01005,42,10,70,3019
01097,51,144,2808,175988
01005,51,10,89,1754
01005,52,44,155,7068
01005,53,16,34,855
01005,54,29,95,3895
01005,56,9,128,4783
01005,61,4,59,1299
01005,62,35,576,19409
01097,52,658,6557,421444
01005,71,7,39,586
01005,72,50,613,7490
01005,81,38,204,4633
01097,53,430,2231,97015
01007,11,10,58,1517
01007,22,3,17,1305
01007,23,26,805,58896
01007,42,14,100,5248
01097,54,862,9571,627184
01007,51,5,24,1020
01007,52,17,71,2676
01007,53,9,17,390
01007,54,19,81,2531
01007,56,13,95,4166
01007,61,4,79,1238
01007,62,22,722,24296
01097,55,69,2621,239909
01097,56,436,13630,471149
01007,71,4,10,173
01007,72,17,330,4265
01007,81,36,118,3857
01097,61,91,3188,89444
01011,11,13,361,15126
01011,23,7,42,2002
01011,42,5,18,755
01011,52,5,44,1441
01011,53,3,6,111
01011,54,5,28,1459
01011,62,11,355,12281
01011,71,3,15,152
01011,72,7,104,1067
01011,81,14,51,755
01097,62,805,22228,1079747
01015,11,15,72,3395
01025,11,28,254,13310
01025,21,3,31,1214
01025,22,4,55,4108
01025,23,25,116,4114
01025,42,17,157,9115
01025,51,15,76,2778
01025,52,72,332,15674
01097,71,103,1703,24394
01097,72,764,16150,248154
01025,53,18,71,1890
01025,54,26,82,2947
01025,56,15,78,3576
01025,61,5,91,1871
01025,62,55,989,33983
01025,71,5,11,152
01025,72,49,725,9386
01025,81,65,281,6131
01097,81,935,8139,206024
01097,99,12,14,255
01015,22,9,176,17759
01015,23,135,993,44299
01017,22,5,91,5932
01017,11,21,201,8402
01017,23,37,161,4689
01017,42,14,123,7467
01015,42,99,2154,87172
01017,51,5,62,2793
01017,52,29,131,5314
01017,53,14,33,939
01017,54,31,186,5453
01017,56,34,276,9699
01017,62,51,768,26421
01017,72,60,778,10896
01017,81,93,307,6063
01015,51,39,451,22293
01057,11,15,110,2818
01057,21,6,130,6135
01057,23,15,63,1873
01057,42,6,29,1359
01057,51,7,35,1116
01057,52,16,74,3552
01057,53,5,9,398
01057,54,17,46,1455
01057,62,42,689,23791
01057,72,20,246,3231
01057,81,29,131,2731
01015,52,164,874,49657
01015,53,79,293,11034
01101,11,11,50,2877
01101,22,13,791,60507
01101,21,3,27,1304
01101,23,304,4158,234629
01015,54,163,985,46732
01015,55,12,138,7442
01015,56,90,2414,66691
01015,61,15,784,20827
01015,62,273,6297,259124
01101,42,305,6778,390869
01015,71,19,198,5058
01015,72,224,5171,73880
01015,81,283,1589,36332
01015,99,4,3,75
01095,22,4,93,6666
01095,23,133,1242,58995
01095,42,87,1439,63746
01101,51,118,1869,94735
01101,52,396,4197,335576
01095,51,27,412,19326
01095,52,165,852,43988
01095,53,74,562,12843
01101,53,255,1549,67046
01095,54,123,697,34329
01095,55,12,500,69482
01095,56,59,1344,35069
01095,61,13,53,834
01101,54,587,5859,471505
01095,62,181,4166,169395
01095,71,25,141,2845
01095,72,194,3497,53106
01095,81,173,1048,19126
01101,55,44,1497,71644
01101,56,297,9617,244778
01009,11,3,18,222
01009,23,102,534,24081
01101,61,71,2331,67362
01101,62,651,18328,934316
01009,42,36,383,18275
01009,51,11,60,2354
01009,52,47,215,12275
01009,53,9,25,1512
01009,54,43,270,10835
01009,56,30,231,16400
01009,61,3,13,65
01101,71,62,1345,24975
01101,72,542,12220,208230
01009,62,62,985,36152
01009,71,7,38,851
01009,72,47,862,10787
01009,81,95,599,13414
01101,81,636,5072,176171
01067,11,14,227,10750
01067,22,5,1149,138469
01089,11,8,27,494
01089,21,3,58,4652
01089,23,546,5995,303006
01123,11,16,71,3973
01123,22,7,65,7081
01123,23,71,403,14826
01123,42,17,123,6646
01101,99,5,11,86
01123,51,12,197,6249
01123,52,56,280,17282
01067,23,25,124,4874
01067,42,15,181,8704
01067,52,16,94,4325
01067,53,5,6,85
01067,54,27,164,8589
01067,55,5,32,14200
01067,56,11,76,3510
01067,61,3,55,981
01067,62,20,164,5638
01067,72,22,208,2610
01067,81,36,181,4047
01123,53,33,91,4379
01123,54,59,210,9280
01123,55,3,76,5272
01123,56,29,588,19776
01123,61,3,67,1811
01123,62,76,1999,78232
01123,71,11,216,7217
01123,72,69,1003,13794
01123,81,105,548,12204
01001,11,10,86,4979
01001,21,3,80,4512
01001,22,8,170,19912
01001,23,80,499,23685
01001,42,24,238,15409
01089,42,358,5069,323428
01001,51,11,122,3648
01001,52,76,361,18856
01001,53,42,118,3766
01001,54,51,268,13270
01001,56,27,276,7948
01001,61,7,159,3110
01001,62,89,1585,56125
01001,71,13,335,4434
01001,72,101,2456,37489
01001,81,112,816,18378
01061,22,3,46,3464
01061,23,46,165,5595
01061,42,24,470,30805
01061,51,7,10,621
01061,52,29,142,6012
01061,53,7,17,547
01061,54,25,103,3117
01061,56,16,121,2483
01061,62,35,570,19834
01061,71,4,5,55
01061,72,30,335,3987
01061,81,52,124,2609
01131,11,14,74,3828
01131,23,10,115,5028
01131,42,5,34,2077
01131,51,7,54,3175
01131,52,9,82,3127
01131,53,7,10,183
01131,54,7,18,505
01131,62,15,236,8124
01131,72,11,117,1182
01131,81,14,62,956
01089,51,182,4309,276053
01089,52,500,3819,274587
01037,11,5,76,3001
01037,23,10,63,3164
01037,42,4,24,1736
01037,52,5,11,452
01037,53,5,5,68
01037,54,7,33,2128
01037,56,4,3,94
01037,62,4,135,3588
01037,72,3,210,5961
01037,81,19,33,729
01089,53,446,1937,86613
01089,54,1430,43484,4273694
01089,55,38,1196,97732
01089,56,435,8819,322131
01089,61,101,3334,126670
01089,62,1019,26646,1350239
01089,71,119,3190,51166
01089,72,815,17823,295556
01089,81,792,6410,167221
01089,99,7,6,171
