Fips,Naics,Establishments,Employees,Payroll
01101,236115,14,71,4288
01081,221122,5,52,6401
01081,236118,24,92,3100
01081,236115,27,87,6300
01081,236116,6,113,10816
01081,236117,8,135,11530
01081,236220,21,351,25549
01081,237110,3,36,1236
01081,237210,7,19,1387
01081,237310,3,267,20687
01081,238130,3,15,456
01081,238140,4,27,1194
01081,238160,5,6,305
01081,238190,4,14,720
01081,238220,40,249,10190
01081,238210,32,420,18970
01081,238310,6,66,4283
01081,238320,6,24,936
01081,238350,10,46,1653
01081,238330,4,14,335
01081,238910,17,380,18592
01081,238990,9,133,7425
01101,236118,18,82,3996
01101,236210,4,57,6623
01101,236220,45,873,71326
01101,237110,3,7,292
01101,237310,12,545,25509
01101,237990,3,28,818
01101,238110,8,62,3069
01101,238120,3,28,1303
01101,238130,5,8,322
01101,238140,5,29,940
01101,238150,3,27,1270
01101,238160,9,118,9170
01101,238210,44,690,37765
01101,238220,49,833,47204
01101,238290,14,181,10653
01101,238310,8,95,4834
01101,238320,6,27,1346
01101,238330,5,22,1476
01101,238340,3,9,685
01101,238350,6,28,1121
01101,238390,4,30,1096
01101,238910,12,318,15670
01101,238990,14,142,7593
01081,323111,3,41,1534
01081,323113,7,36,652
01081,326199,9,1056,46225
01081,327320,4,42,2663
01081,332710,8,83,4411
01081,336350,3,294,13689
01081,336390,6,764,26054
01081,337110,5,45,1545
01081,339116,4,23,727
01081,339950,5,23,819
01081,423120,5,180,10023
01081,423210,4,26,1104
01081,423310,3,89,5850
01081,423610,6,48,3012
01081,423420,4,12,459
01081,423720,3,20,1340
01081,423730,3,15,833
01081,423820,3,41,1777
01081,423830,7,30,1657
01081,423930,7,75,2757
01081,424690,3,11,589
01081,424910,5,183,10636
01081,424990,3,34,605
01081,425120,15,19,697
01101,321211,3,96,3161
01101,321920,3,29,1514
01101,323111,16,266,10360
01101,323113,4,47,1426
01101,327320,6,83,3548
01101,332312,7,200,8866
01101,332322,5,84,4608
01101,332710,5,81,3323
01101,332999,3,6,582
01101,336390,7,1404,69101
01101,337110,6,74,6224
01101,339116,5,37,1423
01101,339950,4,18,641
01101,423110,8,174,9968
01101,423120,16,135,7765
01101,423220,3,25,1075
01101,423130,8,111,5718
01081,441110,10,451,23323
01081,441120,17,116,6422
01081,441228,5,14,721
01081,441310,18,213,5216
01081,441320,11,115,5589
01081,442110,12,85,2743
01081,442210,6,18,860
01081,442299,6,58,762
01081,443141,3,32,1989
01081,443142,7,80,1909
01081,444110,3,319,8391
01081,444120,6,21,1324
01081,444130,7,88,3568
01081,444190,9,117,3580
01081,444220,5,27,842
01081,445110,22,1279,31357
01081,445120,8,11,211
01081,445310,5,25,712
01093,113310,9,49,1872
01093,238220,4,9,614
01093,321991,4,941,35847
01093,423310,3,45,2535
01093,423390,3,444,16841
01093,424930,3,35,561
01093,441120,6,28,1104
01093,441310,9,61,1556
01093,444130,6,31,852
01093,445110,4,96,1316
01093,446110,9,49,1937
01101,423310,10,137,7233
01101,423320,3,45,2098
01101,423330,7,40,3110
01101,423390,4,95,11391
01101,423420,12,657,42681
01101,423510,8,144,9665
01101,423610,11,175,12420
01101,423690,4,107,5217
01101,423710,7,83,4811
01101,423720,5,74,16466
01101,423810,4,174,13048
01101,423730,12,102,5890
01101,423820,5,88,5038
01101,423830,24,310,13877
01101,423850,6,55,2328
01101,423840,12,87,6453
01101,423910,6,99,8661
01101,423930,10,226,6338
01101,423990,7,31,1904
01101,424130,4,81,4532
01101,424210,9,714,55103
01101,424320,3,160,4450
01101,424430,3,58,2594
01101,424490,9,1404,63091
01101,424520,4,24,1154
01101,424690,5,40,2492
01101,424710,7,37,2852
01101,424910,7,102,4274
01101,424930,4,78,2445
01093,447110,24,186,2706
01093,452319,11,71,1174
01093,484110,5,16,352
01093,484121,15,28,1324
01093,484220,11,20,877
01093,484230,5,29,2239
01093,493110,3,254,8991
01093,517311,6,22,1242
01093,522110,14,214,9186
01093,522291,7,20,606
01093,522390,4,7,168
01093,524210,7,24,1793
01093,531110,4,5,82
01093,541110,8,18,416
01093,541213,3,8,76
01093,541211,3,20,918
01093,541940,3,12,252
01101,425120,28,337,13503
01101,441120,30,147,6480
01101,441110,18,944,56313
01101,441228,5,86,3595
01101,441310,37,408,10452
01101,441320,16,108,4035
01101,442110,24,215,7761
01101,442210,6,52,3209
01101,442299,9,81,1318
01101,443141,7,140,8085
01101,443142,13,101,1835
01101,444110,3,470,10933
01101,444120,7,37,2552
01101,444130,9,60,2123
01101,444190,16,142,7433
01101,444210,3,31,1305
01093,561710,5,15,663
01093,561720,3,11,380
01093,621111,14,118,5774
01093,621210,6,28,1255
01093,621310,3,8,248
01093,621320,4,20,543
01093,621340,8,58,1737
01093,621492,3,25,1344
01093,621610,4,75,3473
01093,623210,3,15,380
01093,623312,3,66,949
01093,624120,5,63,1258
01093,624410,6,34,596
01093,721110,4,77,870
01093,722511,16,183,2466
01093,722513,27,383,6156
01093,811111,4,6,342
01093,811121,8,30,954
01093,812112,3,3,78
01093,812210,4,7,303
01101,444220,10,83,3234
01101,445110,31,1484,34301
01101,445120,17,36,680
01101,445210,3,33,354
01101,445291,3,19,467
01101,445310,32,84,2211
01101,446110,37,717,30116
01101,446120,29,230,4210
01101,446130,9,63,1523
01101,446191,10,32,916
01101,446199,11,59,2663
01101,447110,134,518,10346
01101,447190,14,171,4987
01101,448110,13,87,1869
01101,448120,33,298,2795
01101,448130,4,43,502
01101,448140,27,580,7803
01101,448150,5,23,275
01081,446110,22,310,12083
01081,446120,9,73,1231
01081,446130,6,27,586
01081,446191,7,35,479
01081,446199,5,8,320
01081,448140,11,265,3328
01093,813110,26,138,3372
01081,447110,72,405,7190
01081,447190,3,55,792
01081,448110,4,23,492
01081,448120,26,164,1610
01081,448150,6,22,257
01081,448190,6,68,1124
01081,448210,11,94,1138
01081,448310,8,55,1747
01081,451110,11,169,3123
01081,451120,7,79,1489
01081,451211,5,33,432
01081,452210,3,235,3329
01081,452311,4,892,25706
01081,452319,35,367,6147
01081,453110,5,23,488
01081,453210,4,37,830
01101,448190,11,102,1848
01101,448210,20,215,2641
01101,448310,14,79,2103
01101,451110,10,166,3384
01101,451120,4,77,1427
01101,451130,4,30,598
01101,451140,5,57,1461
01101,451211,5,36,587
01101,452210,6,535,8054
01101,453110,6,47,688
01101,453210,4,38,751
01101,453310,15,90,1339
01101,453910,7,82,1642
01101,453991,3,8,159
01101,453998,14,76,3328
01101,452311,7,1638,47216
01101,452319,51,622,9121
01101,453220,12,127,2615
01101,454110,16,80,2964
01101,454210,7,81,1683
01101,454310,7,30,1135
01081,453220,8,64,703
01081,453310,4,48,1023
01081,453998,14,79,1635
01081,453930,4,23,2470
01081,454310,4,28,1552
01081,454110,13,422,9177
01081,454390,8,10,276
01081,484110,8,66,2393
01081,484121,14,308,16093
01081,484122,5,100,4127
01081,484210,5,38,1753
01081,484220,14,272,14500
01081,484230,7,49,2506
01081,488410,6,22,1430
01081,488510,5,8,377
01081,492110,3,226,10742
01081,493110,13,1341,50545
01081,511210,4,92,5757
01081,511110,3,67,1783
01081,515112,4,49,1028
01081,517311,9,105,6998
01081,517312,13,83,3334
01081,518210,5,186,8977
01101,454390,10,58,3457
01101,484110,15,195,7983
01101,484121,24,467,24902
01101,484122,18,364,21978
01101,484210,8,69,1674
01101,484220,18,143,6856
01101,484230,11,112,6300
01101,485991,3,58,1045
01101,488190,3,6,546
01101,488490,4,32,1244
01101,488510,8,16,805
01101,492110,11,1429,52978
01101,493110,21,1641,65868
01101,493190,5,67,3809
01101,511110,3,92,3718
01101,511120,9,184,6405
01101,511130,3,8,307
01101,511210,10,101,13731
01101,512131,3,86,391
01101,515112,8,91,3625
01101,515120,6,189,10932
01081,522110,47,457,33836
01081,522130,6,88,3907
01081,522220,4,15,653
01081,522291,24,72,2743
01081,522292,6,15,1642
01081,522298,9,38,1410
01081,522310,3,22,5262
01081,522390,8,14,549
01081,523120,8,20,1813
01081,523920,11,25,2144
01081,523930,12,11,632
01081,524126,11,33,2643
01081,524210,33,163,9929
01081,531120,12,25,799
01081,531110,35,115,3470
01081,531130,17,38,1412
01081,531190,11,54,1059
01081,531210,52,83,5046
01081,531311,21,148,5573
01081,531320,7,9,482
01081,531390,4,9,494
01081,532111,5,28,605
01081,532289,3,152,5468
01081,532412,3,24,2330
01101,517311,27,376,28079
01101,517312,28,233,10667
01101,518210,8,131,8403
01101,519130,3,13,1422
01101,522110,82,1000,71705
01101,522130,28,588,40342
01101,522220,4,20,1364
01101,522291,28,100,3512
01101,522292,13,98,15927
01101,522298,21,73,4052
01101,522320,3,18,1531
01101,522390,20,59,1581
01101,523120,14,116,30090
01101,523910,3,3,395
01101,523920,12,85,15813
01101,523930,10,14,752
01101,524114,5,30,5503
01101,524113,9,84,4385
01101,524126,32,853,70851
01081,532490,3,7,348
01081,541110,50,181,8517
01081,541191,3,8,641
01081,541211,13,137,6986
01081,541213,10,44,573
01081,541310,4,9,602
01081,541219,11,20,632
01081,541330,26,190,13846
01081,541370,5,35,2021
01081,541410,6,21,651
01081,541430,7,22,906
01081,541511,16,114,7154
01081,541512,12,66,5033
01081,541519,3,5,89
01081,541614,8,19,1101
01081,541611,24,56,3585
01081,541613,8,20,1848
01081,541620,6,76,3359
01081,541690,11,17,895
01081,541715,5,31,3444
01081,541810,5,77,2284
01081,541921,6,17,212
01081,541940,23,279,6888
01081,541990,7,311,15590
01081,551114,9,85,5463
01101,524298,3,12,550
01101,524210,89,567,41616
01101,524291,3,11,620
01101,524292,13,355,20830
01101,531110,41,324,12246
01101,531120,18,46,2600
01101,531130,20,44,1235
01101,531190,4,5,211
01101,531210,60,153,7507
01101,531311,40,209,9197
01101,531312,12,385,18351
01101,531320,6,15,1036
01101,531390,5,14,1033
01101,532111,15,113,2335
01101,532120,7,81,3566
01101,532210,8,41,1375
01101,532283,3,30,1643
01101,532289,4,36,845
01101,532412,3,38,2412
01101,541110,170,1641,151772
01101,541191,5,17,929
01101,532490,5,27,1678
01081,561110,4,25,1310
01081,561311,3,47,1909
01081,561320,25,1554,34034
01081,561431,3,18,346
01081,561612,3,346,4580
01081,561621,4,41,2115
01081,561710,19,188,7759
01081,561720,17,237,3625
01081,561730,66,390,13283
01081,561790,9,33,906
01081,561990,5,195,3086
01081,562111,8,85,7170
01081,562910,3,22,1695
01081,611610,6,42,417
01081,611110,5,149,4356
01081,611620,11,66,729
01081,621111,65,843,62188
01081,621210,44,352,16518
01101,541211,40,508,39051
01101,541213,18,90,997
01101,541310,22,252,30681
01101,541330,62,857,78021
01101,541219,21,176,6977
01101,541370,3,5,271
01101,541380,4,21,3065
01101,541410,9,24,957
01101,541430,5,23,1168
01101,541511,27,280,19253
01101,541611,36,402,29174
01101,541612,5,50,3214
01101,541613,10,99,6052
01101,541614,3,10,626
01101,541690,3,36,3150
01101,541512,43,451,35523
01101,541513,10,213,19066
01101,541519,7,97,8729
01101,541715,3,16,1136
01101,541810,7,59,3491
01101,541820,14,48,4590
01101,541840,3,17,708
01101,541890,5,96,2511
01101,541921,7,23,567
01101,541990,4,46,1330
01081,621320,9,51,1685
01101,541940,24,275,9183
01081,621310,11,54,2149
01081,621330,8,32,1497
01081,621340,11,64,2762
01081,621399,11,47,1631
01081,621610,8,280,10869
01081,621492,3,51,2719
01081,621991,3,58,1963
01081,623210,6,109,1649
01081,623312,4,67,1513
01081,624110,3,138,5060
01081,624120,9,347,5045
01081,624190,11,196,5121
01081,624229,4,16,461
01081,624410,32,644,8452
01081,713120,3,13,79
01081,713910,4,331,6066
01081,713990,4,35,272
01081,713940,14,137,1342
01081,721110,35,942,15578
01081,721211,3,4,99
01101,551112,4,19,2616
01101,551114,38,1060,66790
01101,561110,20,300,14633
01101,561210,9,342,9624
01101,561311,3,51,1605
01101,561320,54,3788,81947
01101,561330,3,456,18119
01101,561410,3,46,515
01101,561422,10,1762,31873
01101,561431,3,22,480
01101,561439,3,14,524
01101,561491,3,13,539
01101,561492,3,5,39
01101,561510,4,34,1511
01101,561499,5,17,633
01101,561612,10,409,6308
01101,561621,9,53,2694
01101,561622,5,28,591
01101,561720,47,1122,22151
01101,561710,16,201,7828
01101,561730,37,269,8336
01101,561740,7,51,1675
01101,561990,9,121,6298
01101,561790,8,35,1294
01081,721310,6,16,398
01081,722310,10,77,1167
01081,722320,9,57,758
01081,722514,3,114,1318
01081,722410,9,233,3852
01081,722511,117,3115,39401
01081,722513,152,3127,39927
01081,722515,25,246,2918
01081,811111,25,136,5538
01081,811121,12,88,4238
01081,811191,6,42,1349
01081,811310,8,33,1710
01081,811490,3,9,178
01081,812112,30,95,2163
01081,812113,4,4,117
01081,812199,11,110,1630
01081,812210,4,34,775
01081,812320,6,62,881
01081,812990,6,15,406
01081,813219,3,8,313
01081,812910,10,271,12275
01081,813110,107,978,17641
01081,813211,5,41,2449
01081,813312,3,29,547
01081,813319,4,26,846
01081,813410,10,22,731
01081,813910,6,19,973
01101,562111,8,120,7378
01101,611210,3,510,17469
01081,813930,3,16,52
01101,611110,21,996,30050
01101,611310,5,449,18314
01101,611430,4,8,343
01101,611610,6,35,235
01101,611620,10,50,716
01101,611691,13,168,1207
01101,621111,163,2723,222628
01101,621112,16,186,9263
01101,621210,88,811,40332
01101,621310,18,71,2648
01101,621320,12,69,4174
01101,621330,11,48,2013
01101,621340,41,447,14961
01107,113310,17,52,1871
01107,238220,7,56,2661
01107,238330,3,13,563
01107,321999,3,28,2867
01107,321113,4,188,7621
01107,321912,4,154,6083
01107,337110,3,12,357
01107,423990,4,10,269
01107,441310,3,9,426
01107,445110,4,138,2090
01107,446110,6,64,2775
01107,447110,8,24,542
01107,452319,8,51,942
01107,454310,3,6,264
01107,484110,3,7,265
01107,484220,4,15,784
01107,517311,3,12,872
01107,522110,11,121,5950
01107,541110,4,10,351
01107,621111,5,56,2556
01107,621498,3,11,1032
01107,722513,7,114,1777
01107,722511,5,28,435
01107,813110,19,75,819
01101,621391,5,20,832
01101,621399,10,31,1692
01101,621410,4,33,639
01101,621420,4,28,1901
01101,621492,10,171,8543
01101,621493,3,126,6808
01101,621498,6,372,20250
01101,621511,14,73,2579
01101,621512,7,139,10018
01101,621610,21,792,27876
01101,621910,3,279,8733
01101,621991,5,176,6358
01101,621999,4,32,737
01101,622110,6,6434,415683
01101,623110,7,1191,41157
01101,623210,28,398,7994
01101,623312,9,258,5557
01101,623990,6,78,2179
01101,624110,13,182,5369
01101,624120,14,891,11067
01101,624190,26,755,17782
01101,624221,6,26,967
01101,624229,3,16,688
01101,624230,3,150,10154
01119,113310,4,30,1249
01119,236220,3,8,547
01119,425120,3,32,1000
01119,445110,3,66,988
01119,446110,4,29,855
01119,447110,13,59,855
01119,452319,6,51,766
01119,447190,3,8,302
01119,484121,3,712,28617
01119,522110,5,44,1898
01119,541110,3,8,177
01119,562111,4,5,1302
01119,624410,6,142,4121
01119,721110,4,18,277
01119,722511,6,53,465
01119,722513,8,126,1115
01101,624310,12,132,2709
01101,624410,52,699,7729
01101,711320,3,21,1111
01101,711510,3,19,703
01101,712110,4,39,892
01101,713910,5,309,7580
01101,713940,24,469,5329
01101,713990,8,60,735
01101,721110,73,1514,24235
01101,722310,24,898,16775
01101,722320,5,42,392
01101,722410,13,45,628
01101,722511,132,3540,45828
01101,722513,250,4903,64165
01101,722514,10,149,1508
01101,722515,22,383,5166
01119,813110,12,35,482
01073,115310,4,128,3584
01073,212112,3,980,81052
01073,212312,8,99,7003
01073,221112,8,821,138204
01073,221122,25,4240,520503
01073,221210,9,899,73021
01073,221320,3,8,277
01073,236117,20,197,16058
01073,236115,45,211,13669
01073,236116,10,471,48400
01101,811111,48,273,11651
01101,811113,5,8,258
01101,811191,6,31,80
01101,811192,12,91,1576
01101,811212,5,19,764
01101,811213,4,8,302
01101,811412,4,20,379
01101,811420,3,8,219
01101,811121,21,169,7666
01101,811122,9,32,1290
01101,811310,16,299,8889
01101,811490,9,23,615
01101,812111,6,40,817
01101,812112,45,223,5558
01101,812113,16,28,661
01101,812199,13,58,771
01101,812220,3,30,844
01101,812210,9,92,3179
01101,812320,15,112,1636
01101,812332,5,124,4869
01101,812910,8,47,987
01101,812930,4,33,539
01101,812990,9,30,608
01101,813110,191,2210,50252
01101,813219,5,26,1141
01101,813211,10,51,2232
01101,813212,4,15,629
01101,813311,13,195,10956
01101,813312,5,48,1573
01101,813319,17,110,4812
01101,813410,24,175,3539
01101,813910,40,254,21026
01101,813920,28,186,14660
01101,813940,4,18,1295
01101,813930,10,53,1783
01101,813990,8,37,952
01073,236118,149,597,29280
01073,236210,19,582,40821
01073,236220,108,4554,441471
01073,237110,11,247,16935
01073,237120,6,128,9953
01073,237130,13,263,20909
01073,237210,16,39,2667
01073,237310,20,516,32145
01073,237990,5,56,4650
01073,238110,21,289,17896
01073,238120,3,38,2480
01073,238130,9,19,843
01073,238140,19,369,21537
01073,238150,20,367,19545
01073,238160,31,315,17289
01073,238170,7,35,2180
01073,238190,6,67,3184
01073,238210,125,2335,120082
01023,115310,5,20,715
01023,113310,13,276,13834
01023,236115,3,6,144
01023,238910,4,225,9964
01023,441310,3,13,451
01023,445110,4,90,1567
01023,445120,4,6,91
01023,446110,4,34,1332
01023,447110,9,51,1017
01023,452319,7,46,820
01023,484121,3,6,183
01023,484230,5,20,1115
01023,484220,3,35,1648
01023,517311,3,14,1105
01023,522110,5,33,1374
01023,524210,5,12,435
01023,541110,7,14,601
01023,541219,3,10,242
01023,621210,6,37,1378
01023,721110,3,14,152
01023,722511,7,56,686
01023,722513,8,45,582
01023,811111,4,9,483
01023,811121,4,14,745
01023,813110,21,47,842
01023,813930,3,15,58
01073,238220,203,3300,187280
01073,238290,22,744,46954
01073,238320,31,223,12357
01073,238310,29,291,14389
01073,238330,17,149,11028
01073,238340,7,26,987
01073,238350,20,62,2998
01073,238390,18,150,7319
01073,238910,59,2480,160464
01073,238990,36,276,18438
01073,311811,13,109,2007
01073,311812,3,280,18410
01073,311920,3,357,19088
01073,312120,6,152,4526
01073,314120,4,28,1200
01073,314999,3,2,31
01073,321920,6,45,2279
01073,321999,3,17,657
01059,113310,9,43,2155
01059,212312,3,18,856
01059,236115,3,12,352
01059,236220,3,23,762
01059,238140,4,54,2243
01059,238160,4,15,526
01073,323111,49,1191,59773
01073,323113,20,115,3087
01073,324199,4,582,41814
01073,325120,3,95,7081
01073,325211,3,386,35063
01073,325510,5,137,11619
01073,326199,7,1515,61757
01073,327120,4,317,23973
01073,327215,3,48,1478
01073,327320,12,126,4658
01073,327390,5,59,3705
01073,327991,6,47,2269
01073,327992,3,7,398
01073,331110,6,1430,121319
01073,331511,5,2312,205525
01073,332114,4,338,16958
01073,332312,17,367,19780
01073,332313,10,343,17836
01073,332322,7,185,9811
01073,332323,10,116,7566
01073,332710,43,457,25343
01073,332721,3,25,1013
01073,332722,3,241,10755
01073,332812,9,325,16736
01073,332813,3,36,1521
01091,113310,9,157,8354
01059,238220,6,43,1797
01073,332119,3,68,2796
01019,113310,5,37,1351
01019,221122,3,95,9108
01019,236220,3,4,264
01019,238220,6,25,1065
01019,423820,4,45,2111
01019,441120,5,10,311
01019,441310,3,31,658
01019,444190,3,31,1551
01019,445120,3,7,74
01019,446110,5,69,4123
01059,238350,3,2,67
01059,238910,8,38,1706
01059,321991,4,759,33348
01059,332312,3,388,20428
01059,423820,4,32,963
01059,441310,4,36,824
01059,442110,4,8,231
01059,444130,4,24,779
01059,445110,8,186,3005
01059,446110,9,107,4829
01059,447110,19,105,1843
01059,452319,11,89,1503
01059,453110,3,5,52
01059,453998,3,6,201
01059,454110,3,13,440
01059,454310,3,13,589
01019,447110,16,76,1765
01019,448120,3,41,1064
01059,484121,7,22,1362
01019,452319,10,55,882
01019,484121,8,44,1796
01019,522110,7,53,2174
01019,522291,5,17,397
01019,522390,3,9,115
01019,524210,4,23,988
01019,531110,3,4,69
01019,541110,5,14,574
01019,541219,4,6,99
01019,541940,5,30,686
01019,621111,33,286,13205
01019,621210,3,22,817
01019,621610,3,35,2106
01019,624410,8,69,1047
01019,721110,4,9,121
01019,722513,18,393,5583
01019,722511,15,170,1949
01019,811310,3,12,299
01019,812910,3,5,139
01019,813110,22,91,1275
01059,484220,10,32,1382
01059,484230,4,88,3197
01059,517311,4,18,1099
01059,522130,3,20,790
01059,522110,20,296,12226
01059,522291,11,27,964
01059,522390,5,10,169
01059,524210,10,40,1281
01059,531110,12,18,320
01059,531210,3,4,163
01059,541110,5,16,765
01059,541213,3,16,115
01059,541211,5,55,2454
01059,541611,3,2,269
01059,541940,3,15,518
01059,621111,13,168,6755
01059,621210,6,34,1334
01059,621610,3,93,2341
01073,333243,4,49,2717
01073,333318,4,120,13558
01073,333514,4,106,5462
01073,332996,7,180,12232
01073,332999,5,188,10802
01073,333922,4,40,1975
01073,334515,3,30,2402
01073,335313,4,263,15318
01073,335314,5,335,25741
01073,335991,4,22,1813
01073,336211,5,721,44734
01073,336370,4,2487,114870
01073,337110,11,55,2408
01073,337124,3,15,576
01073,337215,4,69,2153
01073,339113,3,18,1559
01073,339116,7,67,2123
01073,339950,19,373,17073
01073,339999,3,451,23807
01073,423110,15,563,39349
01073,423120,40,545,25621
01059,623110,4,286,8912
01059,624410,7,47,683
01073,423130,16,276,12563
01059,721110,3,35,501
01059,722511,15,195,1777
01059,722513,16,368,5016
01059,811111,7,18,1081
01059,811121,7,42,1662
01059,812112,4,12,195
01059,812210,3,21,705
01059,813110,24,80,1517
01073,423140,4,28,1018
01073,423210,12,212,16413
01073,423220,9,100,5281
01073,423310,24,332,21456
01073,423320,5,37,3133
01073,423330,15,123,14792
01073,423390,12,157,10725
01073,423430,9,78,7016
01073,423420,25,240,14104
01073,423440,17,220,11486
01073,423450,29,778,33981
01073,423460,3,19,644
01073,423490,4,56,4090
01073,423510,52,1273,98101
01073,423520,7,48,5565
01073,423610,34,634,46567
01073,423620,7,60,6908
01073,423690,18,187,18171
01073,423710,11,109,6969
01091,115310,5,29,970
01091,221122,3,62,5973
01073,423720,17,278,21124
01091,236118,4,4,142
01091,238210,5,78,3889
01091,238220,5,84,3371
01091,238910,5,50,2624
01091,321113,3,115,7254
01091,441310,6,34,798
01091,441320,3,24,1051
01091,445110,4,107,2188
01091,445120,3,5,49
01091,446110,4,55,2473
01091,447110,20,128,3683
01091,448120,4,17,155
01091,448140,4,27,281
01091,452319,8,36,839
01091,453220,3,9,62
01091,484110,3,10,435
01091,484121,7,14,665
01091,484220,10,19,824
01073,423730,25,319,30018
01073,423740,5,160,9395
01073,423810,22,995,89748
01073,423830,109,1342,104770
01091,444130,3,18,569
01073,423820,3,11,642
01073,423840,30,353,26097
01073,423850,16,292,14140
01073,423910,11,152,10413
01073,423930,28,550,28006
01073,423940,7,16,611
01073,423990,11,84,5952
01073,424110,3,27,2032
01073,424120,15,160,9476
01073,424130,12,331,20363
01073,424210,11,448,46313
01073,424320,5,47,1384
01073,424330,3,32,732
01073,424410,8,853,44404
01073,424420,6,419,23416
01073,424450,6,136,8826
01073,424480,12,337,16922
01073,424490,24,825,55994
01091,517311,3,15,1645
01091,522110,11,130,7174
01091,522291,6,21,679
01091,522390,3,5,164
01091,524126,3,10,816
01091,524210,8,21,1165
01091,531210,3,3,340
01091,541110,6,37,1875
01091,541219,3,11,96
01091,561720,4,82,1351
01091,561730,6,471,21742
01091,621111,6,72,2620
01091,621210,3,21,705
01091,621420,3,121,3319
01091,621610,5,189,6966
01091,623210,8,36,641
01091,624410,4,32,505
01091,721110,4,49,909
01091,722511,10,74,1015
01091,722513,20,352,4727
01091,811111,3,12,211
01091,811121,3,8,374
01091,812210,3,4,176
01091,813110,25,103,1647
01091,813930,4,22,66
01073,424610,8,75,8542
01073,424690,20,213,11849
01073,424710,12,216,17088
01073,424720,4,33,3370
01073,424810,3,502,21088
01073,424820,8,322,25657
01073,424920,3,11,469
01073,424930,6,50,1895
01073,424950,4,39,3009
01073,424990,17,72,4025
01073,425120,141,693,61924
01073,441110,48,3142,185787
01073,441120,63,402,20332
01073,441210,3,17,1959
01073,441228,9,117,4964
01073,441310,100,1013,27295
01073,441320,54,399,16139
01113,113110,3,9,223
01113,113310,3,48,2217
01113,236115,3,9,307
01113,236117,6,67,2953
01113,236118,7,31,1418
01113,236220,4,13,749
01113,238160,4,12,432
01113,238210,6,107,3389
01113,238220,19,118,5259
01113,238320,3,14,435
01113,238910,8,86,3650
01113,238990,4,33,2029
01113,327320,3,32,2014
01113,441120,10,75,3423
01113,441310,9,99,2127
01113,441320,5,23,586
01113,442210,4,19,1017
01113,444190,5,30,1196
01113,445110,10,328,8201
01073,442110,68,589,20967
01073,442210,20,149,5781
01073,442299,45,575,9304
01073,443141,19,414,27441
01073,443142,30,394,10577
01073,444110,13,1761,47661
01073,444120,19,119,6069
01073,444130,24,218,6200
01073,444190,57,659,38907
01073,444210,3,31,1081
01073,444220,13,161,4904
01073,445110,113,5353,135384
01073,445120,38,79,1657
01073,445210,8,75,1199
01073,445230,5,34,778
01073,445299,14,102,1246
01039,113310,7,43,2413
01039,115310,3,10,608
01039,236115,7,26,783
01039,236118,4,18,524
01039,236220,10,60,3504
01039,237110,6,46,1816
01039,237130,5,52,3231
01039,237310,6,87,3010
01039,238210,5,20,609
01039,238220,7,40,1462
01039,238310,3,4,122
01039,238910,6,14,494
01113,446110,5,73,3265
01113,447110,34,266,4539
01113,448120,5,31,379
01113,452319,25,259,4161
01113,453998,6,37,518
01113,484220,5,10,362
01113,484121,4,50,3052
01113,488410,3,14,506
