Fips,Naics,Establishments,Employees,Payroll
01081,423210,3,16,933
01081,423310,3,84,5305
01081,423610,7,49,3129
01081,423420,5,30,1231
01081,423720,3,18,1368
01081,423730,3,18,798
01081,423820,3,36,1631
01081,423830,7,32,1754
01081,423840,4,8,486
01081,423930,6,45,1367
01081,424690,3,13,835
01081,424910,3,98,7151
01081,424930,3,82,2595
01081,424990,3,33,684
01081,425120,17,19,841
01081,441110,12,440,23451
01081,441120,17,117,5244
01081,441228,6,23,993
01081,441310,18,220,5959
01081,441320,10,98,4411
01081,442210,5,18,926
01081,442110,11,62,2043
01081,442299,6,63,887
01081,443141,3,34,1989
01081,443142,7,92,2109
01081,444110,3,293,7301
01081,444120,6,18,984
01081,444130,7,94,3599
01081,444220,5,32,483
01081,444190,9,107,3557
01081,445110,23,1284,27028
01081,445120,9,15,266
01081,445310,6,20,664
01081,446110,22,320,12000
01081,446120,9,78,1292
01081,446130,6,34,846
01081,446191,8,29,473
01081,446199,5,8,334
01081,447110,69,393,6513
01081,447190,3,53,789
01081,448110,4,22,642
01081,448120,23,163,1888
01081,448130,3,19,222
01081,448140,13,292,3844
01081,448150,6,22,279
01081,448210,11,122,1215
01081,448190,5,70,1170
01081,448310,8,59,1689
01081,451110,12,209,3140
01081,451120,7,63,1385
01081,451211,5,21,442
01081,452210,3,258,4517
01081,452311,4,860,24483
01081,452319,34,384,5668
01081,453110,5,30,554
01081,453210,4,36,967
01081,453220,9,63,904
01081,453310,7,57,1124
01081,453930,3,18,1824
01081,453998,14,77,1872
01081,454110,14,318,10370
01081,454210,3,7,206
01081,454310,4,34,1672
01081,454390,5,8,221
01081,484110,5,61,2127
01081,484121,14,322,16490
01081,484122,4,84,4203
01081,484220,14,292,14697
01081,484230,7,114,2058
01081,488410,5,24,1278
01081,488510,5,9,517
01081,492110,3,222,9999
01081,493110,11,1392,52533
01081,511110,3,85,2366
01081,511210,3,106,5967
01081,515112,4,50,1125
01081,517311,8,72,7302
01081,517312,12,79,3039
01081,518210,5,241,12811
01081,522110,49,443,26514
01081,522130,6,79,3399
01081,522220,6,15,693
01081,522291,25,79,3217
01081,522292,4,7,655
01081,522298,9,29,1393
01081,522310,3,18,2626
01081,522390,8,15,640
01081,523120,6,19,1623
01081,523920,11,26,2182
01081,523930,9,9,542
01081,524126,11,33,2575
01081,524210,37,145,9119
01081,531110,35,123,3459
01081,531120,9,25,803
01081,531130,16,36,1212
01081,531190,9,51,1124
01081,531210,44,84,4404
01081,531311,20,153,5227
01081,531320,7,16,535
01081,531390,6,7,422
01081,532111,4,25,804
01081,532289,3,172,8374
01081,532490,3,8,361
01081,541191,3,7,513
01081,541110,51,156,7840
01081,541211,12,105,5469
01081,541213,10,42,562
01081,541219,10,23,651
01081,541310,4,9,648
01081,541330,26,236,13147
01081,541370,5,35,1782
01081,541380,3,13,520
01081,541410,7,20,562
01081,541430,6,24,1065
01081,541511,18,123,7528
01081,541512,10,44,3435
01081,541519,3,4,59
01081,541611,28,66,4503
01081,541613,9,22,2166
01081,541614,6,26,1028
01081,541620,5,82,3492
01081,541690,7,15,970
01081,541715,5,24,3352
01081,541810,5,67,2107
01081,541921,5,20,218
01081,541940,22,282,6374
01081,541990,4,298,20253
01081,551114,7,124,5106
01081,561110,5,23,1202
01081,561320,27,1630,31628
01081,561431,3,18,286
01081,561612,3,356,5130
01081,561621,3,37,1918
01081,561710,12,181,7250
01081,561720,16,176,2870
01081,561730,59,377,12674
01081,561790,7,25,905
01081,561990,4,179,2794
01081,562111,6,82,6711
01081,562910,3,20,1621
01081,611110,5,144,4363
01081,611610,5,30,383
01081,611620,9,85,1175
01081,611691,4,21,174
01081,611699,3,3,72
01081,621210,44,353,17586
01081,621111,65,818,60919
01081,621310,9,61,1909
01081,621320,10,46,1599
01081,621330,7,30,1615
01081,621399,11,44,1385
01081,621340,11,54,2430
01081,621492,3,53,2646
01081,621610,8,246,9816
01081,621991,3,52,1444
01081,623210,6,109,1615
01081,623312,4,67,1503
01081,624110,4,191,6114
01081,624120,10,427,4708
01081,624190,10,193,4782
01081,624229,4,17,406
01081,624410,30,596,8574
01081,713910,4,341,5695
01081,713940,12,169,1642
01081,713990,3,33,236
01081,721211,3,5,108
01081,721110,34,846,19183
01081,721310,6,17,452
01081,722310,27,347,5023
01081,722320,10,52,992
01081,722330,3,3,64
01081,722410,10,181,3828
01081,722511,115,3016,47008
01081,722513,153,3392,43474
01081,722514,4,130,1888
01081,722515,27,264,2757
01081,811111,26,133,5495
01081,811121,13,88,4407
01081,811191,5,35,1418
01081,811310,6,33,1393
01081,811490,3,8,212
01081,812112,27,117,2615
01081,812113,4,5,103
01081,812199,12,118,1816
01081,812210,4,24,829
01081,812320,8,150,1745
01081,812910,10,178,9237
01081,812990,6,21,353
01081,813110,108,1027,17375
01081,813211,4,33,2232
01081,813219,4,9,267
01081,813312,3,27,490
01081,813319,3,22,927
01081,813410,10,37,769
01081,813910,7,20,1026
01081,813930,3,25,64
01093,113310,9,51,2013
01093,115310,3,12,292
01093,238220,4,10,534
01093,321991,3,627,23364
01093,423310,4,44,2274
01093,423390,3,271,8825
01093,424930,3,38,640
01093,441120,6,30,934
01093,441310,8,57,1356
01093,441320,3,4,92
01093,444130,6,34,796
01093,445110,4,106,1310
01093,446110,10,56,2143
01093,447110,23,168,2693
01093,448210,3,17,197
01093,452319,10,82,1136
01093,484110,5,7,324
01093,484121,15,29,1089
01093,484220,12,20,744
01093,484230,3,23,1396
01093,493110,3,331,9949
01093,517311,6,30,1317
01093,522110,14,212,8889
01093,522291,7,17,646
01093,522390,4,6,221
01093,524210,7,27,1572
01093,531110,4,4,85
01093,541110,8,13,343
01093,541211,3,19,858
01093,541213,4,18,100
01093,541940,3,8,171
01093,561710,4,14,644
01093,561730,3,3,51
01093,611610,3,11,48
01093,621111,18,151,7693
01093,621210,6,28,1308
01093,621310,3,6,207
01093,621320,4,18,527
01093,621340,8,58,1829
01093,621492,3,25,1316
01093,621610,4,65,4681
01093,623210,3,16,399
01093,623312,3,70,920
01093,624120,5,64,1244
01093,624410,7,36,602
01093,721110,6,91,930
01093,722511,18,196,2573
01093,722513,26,430,6163
01093,811121,8,33,872
01093,811191,3,12,217
01093,812112,3,6,107
01093,812210,4,6,250
01093,812320,3,9,68
01093,813110,27,151,3427
01107,113310,16,61,2032
01107,115310,3,9,464
01107,238220,8,69,2570
01107,238330,3,12,540
01107,321113,4,194,7180
01107,321912,4,148,5666
01107,337110,3,11,382
01107,423990,4,9,297
01107,441310,3,13,393
01107,445110,5,137,2015
01107,446110,6,67,2830
01107,447110,8,36,578
01107,452319,8,59,900
01107,454310,3,6,238
01107,484110,3,6,132
01107,484220,4,15,715
01107,517311,3,11,617
01107,522110,11,114,4890
01107,541110,6,10,341
01107,621111,5,44,1940
01107,722511,5,37,577
01107,722513,6,165,2351
01107,813110,21,85,944
01119,113310,4,31,1236
01119,236220,3,14,526
01119,425120,4,28,802
01119,445110,3,54,900
01119,446110,4,44,1100
01119,447110,13,62,1000
01119,452319,7,51,772
01119,484121,5,710,28919
01119,522110,5,45,2001
01119,531110,4,6,160
01119,541110,3,6,196
01119,562111,4,5,1274
01119,624410,7,129,3763
01119,721110,3,23,281
01119,722511,5,33,591
01119,722513,10,216,1807
01119,813110,12,39,491
01073,115210,3,6,171
01073,115310,5,128,3704
01073,212312,8,104,6751
01073,213112,5,34,2097
01073,221112,8,907,138013
01073,221122,25,4679,519240
01073,221210,8,662,62723
01073,221320,3,9,267
01073,236115,44,200,11768
01073,236116,11,426,42605
01073,236117,21,204,16162
01073,236118,128,570,27442
01073,236210,18,614,40390
01073,236220,109,4492,420620
01073,237110,12,272,17887
01073,237120,7,265,16766
01073,237130,13,335,18681
01073,237210,15,38,2235
01073,237310,20,538,31958
01073,237990,5,60,4403
01073,238110,17,305,20347
01073,238120,3,59,3225
01073,238130,9,21,941
01073,238150,19,399,23538
01073,238140,20,329,18584
01073,238160,32,308,16126
01073,238170,6,37,2032
01073,238190,5,79,3638
01073,238210,120,2512,131668
01073,238290,22,864,54028
01073,238220,210,3219,181622
01073,238310,29,263,12544
01073,238320,33,259,12055
01073,238330,18,130,9253
01073,238340,6,27,1604
01073,238350,20,60,2657
01073,238390,16,113,4612
01073,238910,58,2284,160930
01073,238990,32,267,17738
01073,311811,12,86,1549
01073,312120,7,115,3893
01073,314120,4,27,1102
01073,321920,6,59,2215
01073,321999,3,17,740
01073,323111,51,1097,52581
01073,323113,22,133,3714
01073,324199,3,576,40047
01073,325120,3,139,12867
01073,325510,4,90,8029
01073,326199,9,1507,77037
01073,327120,4,319,23541
01073,327320,12,167,4645
01073,327390,5,59,2887
01073,327991,6,36,1363
01073,327992,3,4,203
01073,331110,6,1471,139349
01073,331511,6,2204,213174
01073,331210,3,317,26518
01073,332114,4,319,16044
01073,332119,4,93,3890
01073,332312,17,363,20503
01073,332313,9,225,11223
01073,332322,8,196,9765
01073,332323,10,126,7494
01073,332710,45,628,31885
01073,332721,3,23,1013
01073,332722,3,166,8779
01073,332812,10,430,27509
01073,332813,4,50,1818
01073,332996,8,369,25869
01073,332999,4,203,11865
01073,333243,4,49,2716
01073,333318,3,107,10246
01073,333514,3,100,4973
01073,333517,3,11,291
01073,333922,3,42,1954
01073,334515,3,33,2690
01073,335313,4,256,15478
01073,335314,4,297,24183
01073,335991,4,25,1931
01073,336211,5,1056,40051
01073,336370,4,2142,128187
01073,337110,10,46,2157
01073,337215,4,95,2306
01073,339113,3,19,1664
01073,339116,9,68,2659
01073,339920,3,80,3616
01073,339950,19,326,15832
01073,339999,3,471,28750
01073,423110,17,617,45691
01073,423120,39,579,26476
01073,423130,16,314,12688
01073,423140,4,27,899
01073,423220,8,102,5472
01073,423210,12,201,15856
01073,423310,24,388,19951
01073,423320,5,30,2333
01073,423330,15,137,15135
01073,423390,12,189,9860
01073,423420,27,214,12860
01073,423430,9,143,15920
01073,423440,18,217,12422
01073,423450,29,723,31240
01073,423490,4,48,2584
01073,423460,3,23,694
01073,423510,59,1245,85904
01073,423520,7,47,8316
01073,423620,7,51,4625
01073,423610,35,617,44120
01073,423690,18,278,24019
01073,423710,11,98,6723
01073,423720,17,253,21764
01073,423730,26,294,28935
01073,423740,5,159,11867
01073,423810,22,964,78067
01073,423830,115,1249,100751
01073,423820,3,10,657
01073,423840,29,341,28132
01073,423850,15,286,14018
01073,423860,3,15,1245
01073,423930,28,312,17148
01073,423910,12,170,8276
01073,423940,8,21,742
01073,423990,14,133,7700
01073,424120,17,184,10333
01073,424110,3,30,2295
01073,424130,14,321,29793
01073,424210,11,413,45190
01073,424310,3,22,722
01073,424320,5,39,1371
01073,424330,4,36,813
01073,424420,7,369,21773
01073,424410,8,740,41010
01073,424450,6,129,7338
01073,424480,13,296,16361
01073,424490,24,859,51184
01073,424610,9,75,6632
01073,424710,12,334,20874
01073,424690,20,223,12483
01073,424720,4,15,1785
01073,424810,3,476,20426
01073,424820,8,322,24381
01073,424920,3,12,521
01073,424930,5,55,1890
01073,424950,4,42,2581
01073,424990,16,73,3660
01073,425120,135,665,59709
01073,441110,50,3186,180795
01073,441120,58,396,18679
01073,441210,4,38,1638
01073,441228,9,168,6721
01073,441320,54,447,16300
01073,441310,100,1025,29034
01073,442110,64,542,20246
01073,442210,18,136,5466
01073,442299,51,643,10374
01073,443141,18,399,26279
01073,443142,32,616,18923
01073,444110,14,1802,42783
01073,444120,21,98,4404
01073,444130,25,199,5355
01073,444190,56,710,37881
01073,444210,5,55,1914
01073,444220,13,173,4007
01073,445110,113,5074,113564
01073,445120,44,75,1664
01073,445210,9,73,911
01073,445220,3,9,261
01073,445230,6,35,701
01073,445291,3,6,101
01073,445292,5,22,219
01073,445299,11,59,937
01073,445310,57,195,5585
01073,446110,136,2313,101532
01073,446120,90,633,12075
01073,446130,27,184,3941
01073,446191,20,98,1449
01073,446199,26,269,11499
01073,447110,428,1674,33861
01073,447190,15,249,6589
01073,448120,129,1381,22130
01073,448110,29,256,5788
01073,448130,21,204,2927
01073,448140,83,1831,27872
01073,448150,27,224,3410
01073,448190,36,397,6483
01073,448210,87,803,13068
01073,448310,44,290,11035
01073,451110,31,642,16377
01073,451120,18,265,4860
01073,451130,7,70,871
01073,451140,7,40,1060
01073,451211,19,198,3683
01073,452210,10,1408,24917
01073,452311,18,4348,125535
01073,452319,141,1730,24165
01073,453110,26,132,3528
01073,453210,17,170,4099
01073,453310,46,482,11305
01073,453220,44,407,5692
01073,453910,11,162,3803
01073,453920,4,16,454
01073,453930,4,8,432
01073,453991,8,18,570
01073,453998,46,160,5093
01073,454110,48,424,17199
01073,454210,6,98,2774
01073,454310,4,45,1509
01073,454390,49,243,8081
01073,481111,6,209,10205
01073,481211,3,26,2072
01073,484122,18,1559,94143
01073,484110,28,285,15635
01073,484121,74,3431,134337
01073,484210,16,225,7979
01073,484220,36,461,22882
01073,484230,25,360,19164
01073,485410,6,234,3122
01073,485510,4,54,934
01073,485991,6,90,2805
01073,486210,3,160,23090
01073,487210,3,6,481
01073,488190,9,75,4579
01073,488210,10,93,3545
01073,488410,17,227,9540
01073,488490,8,224,4720
01073,488510,49,665,47776
01073,492110,31,1834,78985
01073,492210,9,1260,22811
01073,493110,31,2000,80821
01073,493120,3,65,3332
01073,493190,10,285,20233
01073,511110,11,162,8296
01073,511120,23,269,18345
01073,511130,3,32,1487
01073,511210,34,1334,119351
01073,512110,9,182,6444
01073,512131,10,339,6708
01073,512240,4,11,363
01073,515112,10,208,9667
01073,515120,7,312,20725
01073,517312,72,1742,88948
01073,517311,85,3175,247008
01073,517911,8,30,785
01073,518210,26,850,64824
01073,519130,8,35,1518
01073,522110,255,9631,918064
01073,522130,70,806,43934
01073,522291,60,206,8858
01073,522220,6,70,7150
01073,522292,43,521,61277
01073,522298,61,264,11866
01073,522310,15,57,3753
01073,522320,5,23,2596
01073,522390,49,172,4677
01073,523110,4,8,607
01073,523120,42,685,180576
01073,523910,15,33,4047
01073,523920,63,395,51648
01073,523991,4,14,1503
01073,523930,62,230,20107
01073,524113,36,1782,210043
01073,524114,16,291,24485
01073,524126,62,1704,163274
01073,524127,3,12,916
01073,524210,362,2407,249332
01073,524291,9,668,58298
01073,524292,21,1092,100645
01073,524298,6,45,2405
01073,525990,4,124,26762
01073,531110,109,534,23275
01073,531120,85,417,71398
01073,531130,60,162,5899
01073,531190,12,43,903
01073,531210,227,1915,90851
01073,531311,65,693,42624
01073,531312,43,524,33421
01073,531390,26,71,5943
01073,531320,23,59,3805
01073,532111,27,387,12058
01073,532112,3,19,2255
01073,532120,29,263,12058
01073,532210,17,67,2669
01073,532281,4,15,563
01073,532283,5,48,2263
01073,532289,11,86,3026
01073,532310,4,21,653
01073,532412,13,192,15181
01073,532490,36,304,19216
01073,533110,9,29,2189
01073,541191,22,219,12804
01073,541110,590,5047,513139
01073,541199,4,10,411
01073,541219,71,479,22048
01073,541211,148,1774,132049
01073,541213,76,386,3491
01073,541214,8,63,2958
01073,541310,73,510,42950
01073,541330,123,1587,138426
01073,541320,13,31,2500
01073,541340,22,38,1164
01073,541350,13,18,1038
01073,541370,9,51,2229
01073,541380,14,115,6065
01073,541410,54,101,5170
01073,541420,3,13,459
01073,541430,20,53,2448
01073,541511,77,435,44465
01073,541512,89,1137,107742
01073,541513,6,24,1473
01073,541519,13,85,5347
01073,541613,52,274,18206
01073,541611,131,675,49871
01073,541612,14,104,21570
01073,541614,20,297,12445
01073,541618,4,3,81
01073,541620,18,234,15365
01073,541690,24,84,5584
01073,541720,3,19,1114
01073,541714,5,2,307
01073,541715,9,442,35338
01073,541810,30,609,45863
01073,541820,12,39,2620
01073,541840,4,5,415
01073,541850,3,28,2487
01073,541860,6,108,6139
01073,541890,22,139,3668
01073,541910,4,46,5353
01073,541921,24,39,1139
01073,541922,8,10,679
01073,541940,74,1117,33996
01073,541990,14,46,1735
01073,551112,23,134,11622
01073,551114,137,7007,794232
01073,561110,55,1773,88529
01073,561311,11,155,4228
01073,561210,19,618,28521
01073,561312,5,9,602
01073,561320,94,7957,227030
01073,561330,7,1414,72980
01073,561422,6,239,7000
01073,561410,7,103,2305
01073,561421,3,43,1078
01073,561431,19,87,1597
01073,561439,12,93,3889
01073,561440,6,526,17439
01073,561492,10,69,3270
01073,561499,6,16,770
01073,561510,9,113,9065
01073,561599,11,149,7334
01073,561612,24,3255,66291
01073,561611,13,94,4649
01073,561613,4,226,9423
01073,561621,21,378,23421
01073,561622,10,48,1444
01073,561720,89,4875,72815
01073,561710,42,414,16926
01073,561730,154,1115,39121
01073,561740,13,85,3167
01073,561790,15,155,6795
01073,561920,10,75,2801
01073,561990,16,389,14156
01073,562111,10,233,12470
01073,562211,3,68,2775
01073,562212,5,196,11790
01073,562910,14,230,12478
01073,562991,7,87,3956
01073,611310,11,3139,110868
01073,611110,37,1969,55967
01073,611420,4,18,588
01073,611430,9,13,861
01073,611511,4,48,2275
01073,611513,4,27,689
01073,611519,6,82,2932
01073,611610,29,250,4246
01073,611620,27,223,4119
01073,611691,15,118,1352
01073,611699,12,72,2073
01073,611710,17,95,3729
01073,621112,19,68,4124
01073,621111,527,7825,770261
01073,621210,266,1980,95604
01073,621310,56,194,6701
01073,621320,63,348,14578
01073,621330,42,114,4621
01073,621340,93,902,35388
01073,621391,16,88,4524
01073,621399,27,127,5888
01073,621410,5,30,1511
01073,621420,17,296,17613
01073,621492,37,459,23371
01073,621493,24,1333,78783
01073,621498,15,4254,482084
01073,621511,41,1531,69921
01073,621512,14,163,18864
01073,621610,43,2148,93278
01073,621910,11,414,18232
01073,621991,9,401,19133
01073,621999,10,148,7186
01073,622110,11,25419,1674565
01073,622310,3,640,27392
01073,623110,31,3762,117084
01073,623210,26,884,21262
01073,623220,9,784,26097
01073,623311,10,1443,51673
01073,623312,19,717,15519
01073,623990,7,83,2836
01073,624110,26,212,6944
01073,624120,53,2559,48059
01073,624190,56,804,26568
01073,624210,6,52,1797
01073,624221,12,315,8736
01073,624229,12,102,5193
01073,624230,3,9,619
01073,624310,7,203,4095
01073,624410,145,1743,31405
01073,711110,7,108,3313
01073,711130,6,163,4141
01073,711219,3,5,258
01073,711310,13,339,7351
01073,711320,16,652,15096
01073,711510,21,81,2078
01073,712110,6,206,6468
01073,712120,3,38,1295
01073,712130,3,160,5858
01073,713120,8,236,3731
01073,713290,3,1,170
01073,713940,88,1928,23856
01073,713910,15,959,29817
01073,713950,4,134,2058
01073,713990,32,1347,15037
01073,721110,120,2921,74376
01073,722310,64,1789,38311
01073,722320,28,300,6504
01073,722330,10,86,941
01073,722511,410,11700,231291
01073,722410,48,432,8436
01073,722513,701,12895,203320
01073,722514,27,428,8328
01073,722515,96,1420,20617
01073,811111,152,891,38624
01073,811113,12,39,1406
01073,811118,6,69,3700
01073,811191,29,217,9909
01073,811121,51,333,16602
01073,811122,15,133,4845
01073,811192,21,147,2932
01073,811198,4,58,1657
01073,811211,6,31,927
01073,811212,7,65,4574
01073,811213,12,445,28208
01073,811219,13,1913,147448
01073,811310,58,1000,72256
01073,811411,3,18,378
01073,811412,9,76,2735
01073,811420,8,11,293
01073,811490,10,28,775
01073,812111,14,35,937
01073,812112,140,698,20592
01073,812113,22,48,2086
01073,812191,8,73,1814
01073,812199,32,196,5629
01023,113310,14,257,12909
01023,115310,5,16,516
01023,236115,3,8,205
01023,238210,3,17,836
01023,238910,5,238,11035
01023,441310,3,8,386
01023,444130,3,27,643
01023,445110,4,89,1581
01023,445120,3,3,77
01023,446110,4,32,1412
01059,113310,10,52,1867
01059,236115,3,12,355
01059,236220,3,22,755
01059,238140,4,50,1650
01059,238220,5,43,2106
01059,238350,3,4,64
01059,238910,7,42,1740
01059,321991,3,346,15293
01059,332312,3,395,17142
01059,423820,4,30,930
01059,441310,4,35,799
01059,442110,4,11,164
01059,444130,5,27,810
01073,812210,36,262,8076
01059,445110,8,174,2551
01059,446110,9,109,4656
01059,447110,22,111,1570
01059,452319,11,83,1477
01059,453110,3,4,94
01059,454310,3,16,656
01059,484121,6,24,931
01059,484220,11,39,1267
01059,484230,4,88,3430
01059,517311,4,19,875
01059,522110,20,291,11406
01059,522130,3,21,898
01059,522291,10,22,1014
01059,522390,5,7,193
01059,524210,12,34,1106
01059,531110,12,42,311
01059,531210,3,4,129
01059,541110,6,19,716
01059,541211,5,55,2256
01059,541213,3,16,86
01059,541611,3,3,258
01059,541940,3,15,483
01059,621111,12,88,3847
01059,621210,6,23,1175
01059,621610,3,57,3383
01059,623110,4,321,8605
01059,624410,6,43,693
01059,721110,3,31,446
01059,722511,15,188,2010
01059,722513,18,447,5719
01059,811111,7,40,1330
01059,811121,7,39,1534
01059,812112,4,15,285
01059,812210,3,21,637
01059,813110,23,93,1570
01073,812220,17,119,3671
01073,812310,11,41,566
01073,812320,49,481,11930
01073,812331,3,106,4121
01073,812332,5,269,13313
01073,812910,22,264,5794
01073,812930,18,222,3871
01073,812990,26,79,2020
01073,813110,697,9537,209599
01073,813211,32,119,5778
01073,813212,26,175,9278
01073,813219,10,185,9729
01073,813311,9,45,2145
01073,813312,16,146,5768
01073,813319,16,74,3657
01073,813410,53,498,15895
01073,813910,32,585,64993
01073,813920,15,136,8267
01073,813930,43,381,11264
01073,813940,6,23,1611
01073,813990,10,64,10151
01023,447110,9,47,794
01023,452319,7,56,846
01023,484121,4,25,699
01023,484230,5,15,924
01023,517311,3,15,987
01023,522110,5,33,1276
01023,524210,5,14,428
01023,541110,9,20,629
01023,541219,4,9,243
01023,621210,6,38,1420
01023,721110,3,15,156
01023,722511,8,47,670
01023,722513,6,73,919
01023,811111,4,11,456
01023,811121,4,19,782
01023,813110,23,45,848
01023,813930,4,21,98
01113,113110,3,8,228
01113,113310,4,47,1904
01113,236115,3,9,274
01113,236117,7,73,2990
01113,236118,6,22,792
01113,236220,4,16,414
01113,238160,4,13,410
01113,238110,3,7,303
01113,238210,6,104,3417
01113,238220,18,113,4481
01113,238320,4,19,492
01113,238910,8,101,3581
01113,238990,5,24,1394
01113,327320,3,52,2131
01113,441120,10,76,3353
01113,441320,5,16,539
01113,441310,9,97,2167
01113,442210,4,19,937
01113,444190,5,36,902
01113,445110,9,323,7339
01113,446110,5,74,3205
01113,447110,29,225,3631
01113,448120,5,27,384
01113,452319,24,279,3861
01113,453998,5,25,489
01113,484121,6,61,3332
01113,484220,5,6,262
01113,488410,3,11,375
01113,493110,3,69,1821
01113,517311,7,90,4873
01113,522110,15,163,9118
01113,522130,3,15,735
01113,522291,12,35,1395
01113,522298,9,20,858
01113,522390,8,15,682
01113,524126,3,11,801
01113,524210,16,63,2325
01113,531110,17,55,2760
01113,531130,4,5,153
01113,531210,9,10,320
01113,531311,4,41,1588
01113,531312,3,5,162
01113,541110,12,40,1650
01113,541211,4,5,245
01113,541213,5,26,363
01113,541511,3,17,1117
01113,541512,4,4,632
01113,541940,8,50,1174
01113,551114,4,44,3686
01113,561720,6,47,1480
01113,561730,7,29,835
01113,562111,3,18,761
01113,621111,12,76,3606
01113,621210,10,72,3744
01113,621492,3,37,1308
01113,621610,3,50,2103
01113,623110,4,550,19676
01113,624190,4,26,483
01113,624410,13,162,2977
01113,721110,16,255,4330
01113,722511,27,447,7083
01113,722513,50,1049,14577
01113,722515,3,15,110
01113,811111,10,45,1514
01113,811121,7,36,1978
01113,811310,5,23,461
01113,812112,8,38,478
01113,812210,4,25,991
01113,812320,3,52,1048
01113,813110,49,317,5437
01113,813910,3,8,272
01091,113310,10,169,8544
01091,115310,5,34,929
01091,221122,3,65,5716
01091,236118,4,4,141
01091,238210,5,73,4021
01091,238220,5,99,3916
01091,238910,5,47,2740
01091,321113,3,121,6330
01091,441320,3,26,1017
01091,441310,7,36,796
01091,444130,5,18,496
01091,445110,5,108,2113
01091,445120,4,4,71
01091,446110,4,57,2450
01091,447110,19,126,3303
01091,448120,4,13,212
01091,448140,4,30,356
01091,452319,8,56,830
01091,453220,3,10,65
01091,484121,5,18,728
01091,484220,10,21,772
01091,517311,3,18,1675
01091,522110,11,133,6868
01091,522291,6,21,754
01091,522390,3,5,202
01091,524126,3,11,756
01091,524210,6,23,1129
01091,531210,3,5,270
01091,541110,5,41,1773
01091,541219,3,11,79
01091,561720,3,62,961
01091,561730,5,413,17306
01091,611110,3,35,411
01091,621111,11,111,3903
01091,621210,3,23,778
01091,621420,3,121,3048
01091,621610,4,170,5959
01091,623210,8,44,726
01091,624410,4,31,542
01091,721110,5,53,1032
01091,722511,10,82,1023
01091,722513,20,345,4781
01091,811111,3,9,144
01091,811121,4,8,399
01091,812112,3,4,40
01091,812210,3,5,212
01091,813110,27,115,1817
01091,813930,4,20,95
01019,113310,5,60,1805
01019,221122,3,93,8793
01019,236220,4,14,356
01019,238110,3,4,28
01019,238220,7,29,1133
01019,238990,3,5,141
01019,423820,5,47,1936
01019,441120,5,14,308
01019,441310,3,25,638
01019,444190,3,34,1433
01019,445110,4,113,1932
01019,445120,3,11,118
01019,446110,5,69,4094
01019,447110,16,76,1575
01019,448120,4,40,1188
01019,452319,10,59,880
