Fips,Naics,Establishments,Employees,Payroll
01085,23,11,183,9506
01085,52,7,24,1214
01085,53,6,9,149
01085,54,5,9,428
01085,62,7,128,4419
01085,72,3,0,0
01085,81,9,29,512
01077,62,244,5062,200938
01087,23,14,76,4193
01087,42,5,13,574
01077,71,25,378,4154
01077,72,185,4401,60493
01077,81,235,1432,29022
01087,51,3,14,602
01087,52,9,35,1346
01087,53,12,33,824
01087,54,11,31,2018
01087,56,9,292,7296
01087,62,22,1623,110630
01087,72,21,363,4898
01087,81,31,85,1670
01077,99,3,6,27
01077,23,138,1476,69641
01077,42,81,1201,51521
01077,51,29,436,13403
01077,53,103,409,13181
01077,55,6,116,6036
01077,56,66,508,14035
01077,11,16,111,4985
01083,71,15,100,2238
01083,72,112,2291,28562
01083,81,152,1021,26291
01083,51,20,223,10951
01083,52,100,426,23122
01083,21,3,0,0
01083,23,152,1146,50087
01117,53,238,1293,78203
01117,42,441,5717,405024
01083,53,60,188,5902
01083,54,123,802,60137
01083,55,7,64,3908
01083,56,64,552,17573
01083,42,54,793,38854
01083,61,12,178,4663
01083,62,142,2446,92954
01117,72,411,8465,133303
01115,71,10,25,670
01115,72,120,2299,30646
01115,81,156,936,20974
01117,54,609,5634,322576
01117,61,62,855,19575
01117,81,499,4423,132452
01115,51,21,96,6586
01115,52,79,500,22260
01115,11,5,17,420
01115,22,9,58,4473
01117,11,14,174,11206
01117,21,14,316,24256
01117,62,493,7867,333423
01117,22,32,0,0
01115,23,160,1222,52709
01115,53,44,128,5553
01115,54,102,645,20973
01115,55,4,72,2949
01115,56,64,1359,42029
01115,42,80,1677,68224
01115,61,9,26,276
01115,62,101,2145,78324
01117,23,484,5216,287596
01133,51,6,63,2042
01133,52,31,171,6840
01133,53,12,33,1619
01133,54,24,71,2350
01133,55,7,0,0
01133,56,13,191,4840
01133,62,45,748,23237
01133,71,5,50,793
01133,72,28,381,4595
01133,81,38,173,3200
01133,11,5,32,734
01133,23,30,123,5102
01117,51,111,5001,357822
01117,55,54,1702,210305
01133,42,31,312,12805
01117,99,7,16,215
01117,56,321,8197,318504
01117,71,75,1280,28437
01117,52,407,9139,706689
01043,56,61,963,29405
01003,42,236,2719,137727
01043,61,13,98,2155
01043,62,195,4137,151438
01003,11,8,10,368
01003,21,11,93,5929
01003,22,9,266,18738
01003,23,532,3571,168819
01043,11,16,123,3743
01043,71,17,121,1838
01043,72,148,2906,41069
01043,22,6,134,10041
01043,23,158,1085,43349
01043,81,202,1329,32144
01043,51,19,216,10158
01043,52,119,839,50363
01003,53,356,1872,66151
01003,54,467,2112,109755
01003,52,368,1692,106061
01043,53,57,178,6617
01043,42,93,1103,55657
01043,54,101,419,16036
01003,55,26,395,32690
01003,56,277,3046,86971
01003,81,493,3086,77964
01043,55,8,271,17088
01051,42,41,327,14613
01003,61,49,1476,53729
01003,62,503,7778,335463
01003,99,4,4,102
01051,71,14,82,1174
01051,72,104,2856,53923
01051,81,149,937,20375
01003,71,88,1283,25355
01051,51,15,85,3966
01051,52,80,485,25483
01051,53,59,124,3856
01051,54,100,458,23462
01003,51,94,611,24695
01003,72,580,13151,243765
01051,11,8,53,3157
01051,22,12,109,9446
01051,23,133,752,32496
01051,55,3,13,492
01051,56,46,186,6333
01051,61,5,315,8531
01051,62,119,2212,68172
01069,11,5,16,745
01069,56,113,2390,68572
01069,22,4,0,0
01069,23,196,1724,73332
01071,21,3,0,0
01071,23,49,344,13900
01071,71,7,9,292
01071,72,84,1317,16385
01071,81,92,438,8806
01071,42,24,444,14433
01069,61,20,423,8853
01069,42,178,3400,176133
01069,62,325,9632,496533
01071,51,14,59,2116
01071,52,60,325,14716
01071,53,28,75,2536
01071,54,59,250,9112
01071,55,4,27,1575
01071,56,35,430,16839
01071,62,103,1606,59404
01069,51,49,821,29980
01069,52,194,1184,68976
01109,51,8,182,8997
01109,52,61,380,19565
01069,71,30,441,8248
01069,72,258,5164,75066
01109,53,32,92,2790
01109,54,35,906,46959
01109,56,19,237,6188
01109,61,5,76,1637
01109,62,54,1095,43493
01109,71,9,82,856
01109,72,81,1616,18548
01109,81,68,383,6515
01069,53,94,478,19443
01069,81,285,2051,46398
01069,54,214,1130,61388
01109,11,14,85,2889
01109,23,43,625,29925
01109,42,35,578,27947
01069,55,25,519,34377
01125,23,366,4701,225825
01125,56,202,5338,122785
01129,11,29,191,7617
01129,22,7,225,20026
01129,23,16,85,2239
01129,42,10,230,11383
01129,52,13,51,1825
01129,54,9,26,1754
01129,56,3,38,2432
01129,62,13,276,8595
01129,72,7,57,582
01129,81,32,85,1210
01125,81,425,3183,75168
01125,42,183,2155,104864
01027,11,13,55,1646
01027,22,3,0,0
01027,23,14,52,1544
01125,51,61,1849,80681
01125,61,36,776,15517
01027,51,6,19,667
01027,52,11,95,4332
01027,53,7,19,145
01027,54,11,50,1177
01027,56,4,20,505
01027,62,20,554,16732
01027,72,11,123,1318
01027,81,22,121,1972
01125,52,254,1723,99490
01125,62,449,13123,651367
01031,11,6,39,1421
01031,22,3,40,2916
01031,23,79,399,15059
01031,53,38,158,6093
01031,54,66,745,52987
01031,56,32,392,7220
01125,99,3,3,86
01125,53,208,1740,59285
01125,54,357,2514,117206
01031,42,28,444,20031
01031,61,9,0,0
01031,62,103,1909,70561
01031,71,11,106,1323
01031,72,105,1683,22105
01125,71,55,532,9865
01125,72,433,10414,151987
01125,11,26,176,8420
01125,21,24,1148,100352
01031,81,139,725,15970
01031,51,19,113,4653
01031,52,79,484,23482
01125,22,15,0,0
01103,11,5,13,535
01103,21,5,54,3142
01103,22,5,44,4438
01103,23,217,3294,163953
01125,55,25,628,45894
01103,42,162,1963,110218
01021,56,24,283,6089
01021,62,73,866,35197
01021,11,14,110,4501
01103,53,92,383,17522
01103,51,34,391,18736
01021,72,55,971,12995
01021,22,7,0,0
01021,23,87,572,23495
01021,81,116,564,11484
01021,42,25,359,16348
01021,51,13,62,3431
01021,52,55,224,10056
01021,53,25,59,1399
01021,54,32,90,3209
01103,61,13,170,4153
01103,62,351,5743,223582
01103,71,26,275,4244
01103,72,210,4334,59338
01045,51,10,26,1339
01045,52,50,399,17703
01045,53,33,173,6796
01045,54,87,826,41681
01103,81,280,1891,47053
01045,55,4,0,0
01045,56,34,186,7284
01045,61,12,160,13724
01045,62,54,1542,64713
01045,71,5,19,373
01045,72,76,1081,15208
01045,11,9,78,3384
01045,22,6,86,6800
01045,23,54,602,26908
01045,81,91,458,8749
01045,42,17,175,6195
01103,52,180,1390,71073
01103,55,15,360,22037
01103,54,192,2214,142240
01103,56,120,1934,50301
01033,52,107,685,33049
01033,55,6,26,1813
01033,56,46,3230,73802
01033,71,16,147,2371
01033,72,107,1968,23671
01049,53,24,159,6265
01049,11,3,28,577
01049,23,74,508,26171
01033,53,36,111,4173
01033,61,5,45,1180
01033,62,115,2722,123416
01033,51,12,115,6274
01033,54,70,281,11262
01033,81,149,985,27731
01033,11,4,14,669
01033,21,5,112,6425
01033,23,99,1197,59013
01049,54,72,322,11836
01049,55,3,18,1505
01049,56,43,780,21365
01049,61,4,76,1145
01049,62,133,2591,90814
01049,42,53,689,27071
01033,42,81,871,45200
01065,42,5,29,1593
01065,51,5,18,815
01065,52,8,64,2974
01065,53,4,7,183
01065,54,8,24,462
01065,56,3,10,206
01065,62,17,437,12138
01065,11,9,77,3611
01065,23,20,173,6669
01049,71,12,87,1478
01049,72,93,1576,25822
01049,81,108,394,8648
01049,51,17,205,10992
01049,52,87,411,17414
01065,72,15,150,1648
01065,81,13,56,990
01055,61,8,222,3550
01075,11,12,65,2313
01075,23,14,76,2815
01075,42,7,26,1728
01075,51,6,11,469
01075,52,13,117,5051
01075,53,4,4,129
01075,54,16,54,2038
01075,56,4,23,924
01075,62,23,337,7860
01075,71,3,11,295
01075,72,16,143,1974
01075,81,28,167,2309
01111,51,7,51,1922
01111,52,25,164,7542
01111,53,12,24,696
01111,54,15,47,1292
01111,56,6,0,0
01111,61,3,0,0
01111,62,27,631,18355
01111,72,22,366,4420
01111,81,48,177,3361
01111,11,12,97,2531
01111,23,23,75,2839
01111,42,7,35,1225
01105,52,6,61,3009
01105,53,7,33,1029
01105,54,7,20,260
01105,56,3,0,0
01105,61,3,306,11019
01105,62,7,134,3993
01105,72,11,135,1589
01105,81,16,86,1736
01105,11,4,13,634
01105,23,12,57,2132
01105,42,5,49,1469
01029,81,22,117,2961
01029,11,7,22,780
01029,23,16,560,28427
01029,42,7,33,888
01029,52,11,51,2135
01029,53,6,9,448
01029,54,8,12,202
01029,56,6,84,1806
01029,62,12,58,1992
01029,72,9,138,1765
01055,62,301,7467,316700
01055,42,81,967,40436
01055,51,32,289,13122
01055,52,155,1034,52798
01053,51,17,103,3883
01053,52,66,413,19323
01053,53,26,69,1795
01053,54,42,174,6522
01053,55,4,46,2467
01053,11,19,189,8949
01053,56,19,147,5637
01053,62,67,1258,45132
01053,21,10,279,13807
01053,22,5,80,5173
01053,23,55,352,13106
01055,53,61,231,7955
01055,71,21,296,4330
01055,72,188,3797,52591
01053,71,5,97,1419
01053,72,62,2155,42252
01053,81,95,452,7697
01053,42,29,168,9842
01055,54,126,660,27893
01055,81,257,1607,36988
01013,11,22,226,7730
01013,23,28,287,13444
01013,42,15,77,3660
01013,51,13,157,3444
01013,52,38,151,5384
01013,53,21,30,816
01013,54,19,60,2332
01013,56,9,410,6714
01013,62,43,941,34447
01055,55,12,83,7066
01055,56,69,1620,41304
01055,11,4,10,371
01055,22,7,148,13210
01055,23,126,1071,46989
01013,71,5,94,1154
01013,72,40,690,9235
01013,81,40,140,2836
01127,51,14,123,5842
01127,52,98,476,22180
01097,51,140,3229,209684
01127,53,44,190,6674
01127,11,21,108,4331
01127,21,12,421,22633
01127,54,79,462,21517
01127,22,11,0,0
01127,23,71,430,15273
01127,56,26,164,5587
01127,62,170,3203,123725
01127,42,43,404,18670
01127,71,10,88,1531
01127,72,92,1698,24408
01127,81,173,829,21336
01097,52,659,5788,480225
01097,55,80,3132,302506
01035,11,19,145,6490
01035,23,8,59,2562
01035,42,6,280,10785
01035,51,5,15,536
01035,52,9,52,2519
01035,53,5,5,127
01035,54,10,19,692
01035,56,7,17,429
01035,62,18,483,14524
01035,71,3,7,145
01035,72,15,340,3148
01035,81,20,55,1145
01097,56,463,13488,482225
01097,99,4,8,79
01063,11,6,20,843
01063,23,6,45,4533
01063,51,3,6,311
01063,52,6,43,1395
01063,54,3,7,226
01063,62,11,276,8484
01063,71,3,0,0
01063,72,6,43,636
01063,81,12,36,506
01005,53,17,37,894
01097,71,101,1845,23819
01097,53,435,2813,112322
01015,51,32,517,25172
01015,71,21,167,3809
01015,42,101,2202,80072
01015,52,181,974,52363
01097,72,705,15357,223758
01097,11,41,448,12679
01015,72,224,4867,67108
01015,81,309,1635,35132
01015,53,75,306,10659
01097,21,14,173,20346
01015,54,167,898,37759
01097,61,91,3545,94417
01097,22,24,993,95319
01097,23,662,11825,545641
01097,42,576,7431,412050
01015,55,13,196,9172
01015,56,85,2701,82287
01015,61,15,612,14800
01015,11,12,61,2428
01015,22,10,191,17014
01097,54,892,9003,574754
01097,81,964,8514,201341
01015,62,276,6489,256521
01015,23,142,927,38904
01097,62,801,20948,979251
01005,54,31,98,4112
01005,56,5,122,2593
01005,61,5,65,1520
01005,62,39,628,22941
01005,71,5,22,412
01005,72,56,636,7570
01005,81,38,187,4488
01005,11,13,149,5209
01005,21,4,83,4064
01005,22,6,0,0
01005,23,23,89,3036
01005,42,14,121,3221
01005,51,8,32,1499
01005,52,41,148,6572
01007,11,9,74,2059
01007,22,3,19,1326
01007,23,29,863,49723
01007,42,14,90,4275
01007,51,5,28,914
01007,52,18,68,2491
01011,11,10,418,16478
01011,23,5,0,0
01011,42,6,19,769
01011,52,4,41,1410
01011,53,3,6,85
01011,54,5,26,1107
01011,56,3,3,75
01011,62,12,394,13736
01011,71,3,9,121
01011,72,9,77,1083
01011,81,12,47,560
01007,53,9,19,281
01007,54,14,60,2440
01007,56,12,92,3957
01007,62,26,712,24762
01007,71,4,9,165
01007,72,18,265,3948
01007,81,37,147,3818
01017,51,7,83,3008
01017,52,31,133,5132
01017,53,17,45,1260
01017,54,32,181,5356
01025,42,18,160,6931
01057,11,16,125,2970
01057,21,7,89,4747
01057,23,17,74,2030
01057,42,5,20,902
01057,51,9,34,1434
01057,52,15,80,4003
01057,53,7,17,421
01057,54,14,37,1403
01057,62,43,685,22421
01057,72,22,260,2929
01057,81,33,120,2569
01017,56,26,265,7689
01017,62,54,690,23258
01017,72,59,898,10826
01017,81,97,340,6363
01017,11,21,195,7694
01017,22,5,87,5615
01017,23,41,182,5189
01017,42,12,116,6662
01025,81,72,286,5601
01025,51,14,94,3370
01025,52,66,337,15279
01025,53,20,97,2193
01025,54,29,94,2446
01025,55,3,18,1280
01025,56,13,114,4111
01025,61,5,94,1746
01025,62,58,916,29905
01025,71,5,13,155
01025,72,49,719,8938
01025,11,27,236,11276
01025,21,3,29,1510
01025,22,4,0,0
01025,23,28,123,3886
01101,53,259,1579,68581
01095,52,154,841,42858
01095,54,126,661,28082
01095,61,10,48,670
01095,62,197,4104,159931
01095,22,3,0,0
01095,23,122,1065,44378
01101,42,321,7030,373788
01095,71,28,162,3258
01095,72,185,3236,44843
01101,71,58,1250,23344
01101,11,13,49,2142
01101,61,71,2449,70676
01095,81,166,990,17960
01095,99,3,3,79
01095,42,90,1406,59751
01101,99,5,11,104
01101,21,3,37,1179
01101,22,14,767,56237
01101,23,305,4148,217239
01101,54,608,6200,460145
01101,72,520,11408,189325
01095,53,65,578,11611
01095,55,10,393,48690
01095,56,53,1129,29804
01095,51,26,440,20560
01101,51,120,2080,101031
01101,62,668,17633,872506
01009,42,42,404,16142
01067,11,17,255,10917
01067,22,4,0,0
01067,23,22,108,4053
01067,51,3,0,0
01067,52,17,100,4480
01067,42,13,138,6500
01067,53,5,5,88
01067,54,25,140,7293
01067,55,6,37,12544
01067,56,12,68,3035
01067,62,20,161,5002
01067,71,3,0,0
01067,72,21,185,2336
01067,81,38,183,3980
01009,51,11,59,2951
01009,52,45,227,10428
01009,53,9,20,1909
01009,54,42,225,9664
01009,56,26,221,7928
01009,61,3,10,54
01009,62,62,967,35055
01009,71,11,85,1458
01009,72,49,691,9576
01009,21,3,0,0
01009,11,3,7,224
01009,23,90,514,22264
01009,81,99,693,12717
01101,81,657,5234,170632
01101,52,392,4284,314457
01089,23,530,5502,255728
01089,52,488,3778,249052
01101,55,50,1250,80408
01101,56,291,8490,214828
01123,42,18,117,4838
01061,53,8,19,406
01089,62,1029,25481,1270476
01061,54,29,96,2970
01061,22,3,0,0
01061,23,47,157,5126
01061,56,15,97,2131
01061,62,32,575,17433
01061,72,31,276,3480
01061,42,19,430,28977
01061,51,6,0,0
01061,52,27,140,5554
01061,81,44,133,2663
01089,99,6,8,124
01089,53,415,1756,75425
01089,72,786,17357,258560
01089,55,40,1514,110159
01001,56,27,189,5152
01001,61,6,157,3116
01001,62,95,1575,52618
01001,42,28,251,14964
01001,71,10,288,3220
01001,72,100,2437,38890
01089,56,421,8334,273742
01001,81,116,796,17293
01001,51,9,108,3834
01001,52,73,365,18291
01001,99,3,5,95
01001,53,43,110,4112
01001,11,10,93,4865
01001,54,52,275,11540
01001,21,3,60,3280
01001,22,8,176,18288
01001,23,76,453,19229
01089,54,1469,38435,3518845
01123,51,12,155,5390
01123,52,54,262,12003
01123,53,29,83,4222
01123,54,60,219,9887
01123,55,5,77,5776
01123,11,15,62,3078
01123,22,5,0,0
01131,11,17,97,4206
01131,23,10,113,4058
01131,42,5,28,1698
01131,51,7,52,3104
01131,52,10,83,3091
01131,53,7,0,0
01131,54,10,16,490
01131,62,17,276,8512
01131,72,14,125,1386
01131,81,15,65,1029
01089,81,793,8005,212463
01123,23,73,446,14679
01123,56,31,688,18566
01123,61,4,0,0
01123,62,79,2188,82189
01123,71,9,198,7175
01123,72,69,1033,14350
01123,81,106,465,11694
01089,71,114,1552,27207
01037,11,6,81,3084
01037,23,10,30,1213
01037,42,4,22,1427
01037,52,5,14,465
01037,53,4,0,0
01037,54,7,22,1275
01037,56,3,3,79
01037,62,3,0,0
01037,72,4,0,0
01037,81,18,39,714
01089,51,152,4645,271180
01089,61,106,3288,122921
01089,42,367,5224,338772
01089,11,9,32,884
