Fips,Naics,Establishments,Employees,Payroll
01019,42,13,143,5553
01059,42,19,159,5145
01019,51,6,41,2148
01019,52,25,123,4916
01019,53,9,23,751
01019,54,22,67,2124
01019,56,6,500,6126
01019,62,59,644,25692
01019,71,5,9,331
01019,72,42,600,7924
01019,81,42,167,3086
01059,51,8,43,1905
01059,52,55,409,16543
01059,53,19,37,774
01059,54,25,139,5155
01059,55,5,354,18083
01059,56,8,179,6800
01059,62,46,1023,37247
01073,42,999,16917,1158445
01059,71,5,12,235
01059,72,41,671,8462
01059,81,60,214,5987
01059,99,3,2,30
01091,22,5,156,16786
01091,23,32,388,17613
01091,42,17,88,4060
01091,51,8,45,2560
01091,52,36,210,11675
01091,53,9,50,2955
01091,54,16,79,3385
01091,56,14,582,24020
01091,62,48,1024,36286
01091,71,6,28,816
01091,72,36,491,6861
01091,81,53,270,6164
01113,22,4,60,5894
01113,23,73,531,22457
01113,42,19,133,8110
01039,11,13,66,3768
01039,21,3,3,74
01039,22,4,449,43254
01039,23,72,418,17385
01113,51,9,89,5584
01113,52,69,364,18594
01113,53,46,168,7620
01039,42,30,513,22386
01113,54,43,198,7824
01113,55,6,56,4499
01113,56,30,376,11830
01113,61,5,83,2572
01113,62,68,1548,56500
01113,71,4,27,310
01113,72,102,1863,25674
01113,81,111,606,14031
01113,99,4,5,50
01039,51,13,102,3075
01039,52,64,340,18695
01039,53,26,87,3230
01039,54,61,307,13290
01041,11,17,152,7333
01041,23,20,104,3859
01041,42,12,516,21238
01041,51,4,4,354
01041,52,14,95,4882
01041,53,6,7,326
01041,54,12,36,1392
01041,56,8,84,2114
01041,62,14,385,13000
01041,72,16,208,2348
01041,81,29,98,2229
01039,56,28,394,13027
01039,61,3,8,57
01039,62,89,1653,63668
01039,71,10,85,852
01039,72,68,1024,14004
01039,81,98,455,11579
01047,11,10,55,3246
01047,22,3,52,5221
01047,23,40,572,26854
01047,42,22,211,9145
01077,11,14,111,5811
01077,23,135,1545,75882
01077,42,74,1144,60251
01047,51,14,77,3613
01047,52,49,285,13991
01047,53,24,78,2934
01047,54,51,205,5805
01047,56,16,350,5843
01047,61,5,100,2410
01047,62,80,1454,61215
01047,71,6,51,829
01047,72,52,785,10382
01047,81,88,655,15134
01073,51,301,8804,656453
01085,11,5,19,883
01085,23,14,176,7884
01085,52,7,25,1349
01085,53,6,10,106
01085,54,5,15,1102
01085,62,6,135,4515
01085,71,3,27,1045
01085,81,8,27,479
01077,51,32,415,14184
01077,52,178,1029,64824
01073,52,1290,21570,2406264
01087,23,11,90,4941
01087,42,4,14,672
01087,51,3,17,745
01087,52,10,34,1621
01087,53,11,23,576
01087,54,12,33,2864
01087,56,10,160,6162
01087,61,3,1453,43938
01087,62,22,1606,120727
01077,54,150,683,32927
01077,55,8,233,18873
01077,53,107,442,14024
01087,72,25,373,5020
01087,81,29,166,2505
01073,53,834,6095,413792
01077,56,59,609,16487
01077,61,20,428,7711
01077,62,233,5177,205082
01083,11,3,41,1420
01083,21,4,77,4276
01083,23,179,1540,82329
01073,54,1963,17194,1361440
01077,71,21,366,4337
01077,72,182,4090,57588
01077,81,227,1194,26773
01077,99,5,8,81
01115,11,5,15,506
01115,22,10,65,5382
01115,23,184,1490,76498
01133,11,5,209,5075
01133,23,32,379,18421
01083,42,63,809,37708
01133,42,31,349,16163
01133,51,6,48,1352
01133,52,28,159,6244
01133,53,13,24,1102
01133,54,23,69,2610
01133,55,5,1067,43928
01133,56,15,144,4199
01133,62,40,697,24419
01133,71,5,39,841
01133,72,27,370,5624
01083,51,25,165,7018
01083,52,102,413,22719
01083,53,66,177,7009
01083,54,134,979,69439
01133,81,42,166,3640
01083,55,7,62,4143
01083,56,76,505,19785
01083,61,11,176,5349
01083,62,139,2395,99153
01117,11,15,189,13812
01117,21,13,288,21002
01117,22,34,1658,194148
01117,23,524,6807,391119
01073,55,158,7282,761554
01073,56,753,26771,814102
01117,42,409,5468,399932
01073,61,181,6212,189384
01073,62,1758,69660,3839739
01083,71,15,141,2923
01083,72,112,2145,30772
01083,81,160,1103,29885
01073,71,246,6435,108985
01073,72,1495,31913,511200
01115,42,76,1316,64026
01117,51,109,4003,302848
01117,52,404,9963,930814
01115,51,29,190,7459
01115,52,80,489,25212
01117,53,281,1491,87172
01073,81,1785,20283,751688
01003,11,11,13,523
01003,21,7,35,1337
01003,22,8,275,22840
01003,23,635,4194,220920
01115,53,44,139,6924
01115,54,104,646,23244
01115,55,3,109,3358
01115,56,67,1372,38623
01115,61,8,44,667
01115,62,115,2187,90613
01115,71,13,50,768
01115,72,128,2307,32419
01115,81,141,839,19630
01115,99,3,3,106
01117,54,621,5439,378544
01003,42,253,2468,146771
01117,55,45,2564,226355
01117,56,342,7276,344702
01073,99,17,25,933
01043,11,12,89,3064
01043,22,6,135,11387
01043,23,171,1116,56019
01117,61,66,737,20685
01117,62,497,8128,371832
01051,22,12,105,10445
01051,11,10,56,3245
01051,21,3,19,780
01051,23,151,798,39918
01043,42,88,1350,72506
01051,42,41,318,14527
01051,51,19,65,3600
01051,52,79,386,19599
01043,51,23,236,11088
01043,52,119,800,51699
01051,53,60,108,4049
01051,54,96,428,20166
01051,55,3,25,1089
01051,56,54,211,7649
01051,61,9,333,9286
01051,62,97,2180,69398
01051,71,17,79,1454
01051,72,117,3055,58673
01051,81,155,959,22284
01003,51,99,846,49730
01003,52,373,1695,126275
01043,53,53,154,7058
01043,54,100,469,18955
01043,55,8,473,33834
01043,56,64,1030,33774
01117,71,73,1232,22327
01069,11,5,25,1906
01069,22,3,28,1660
01069,23,202,1853,86203
01003,53,426,2059,85078
01003,54,484,2140,133602
01069,42,166,3466,192847
01003,55,22,448,58423
01003,56,319,4739,153006
01003,61,50,1444,66021
01003,62,516,8578,377742
01003,71,96,1730,32010
01003,72,598,13857,247436
01069,51,46,577,23892
01069,52,200,1227,73663
01069,53,106,690,24160
01003,81,507,3129,86778
01003,99,10,23,192
01069,54,220,1111,70847
01069,55,19,387,31490
01043,61,12,89,2146
01043,62,198,4151,181047
01043,71,17,135,2427
01117,72,402,8431,135485
01117,81,500,5080,152339
01071,11,5,12,305
01071,21,3,60,2862
01071,23,53,384,17969
01071,42,27,504,20178
01069,56,109,3116,97833
01069,61,21,362,9018
01069,62,322,9622,531819
01043,72,144,3215,43752
01043,81,208,1360,36053
01117,99,4,5,173
01069,71,36,574,9634
01069,72,262,5944,79049
01121,11,3,4,205
01121,21,3,381,28012
01121,22,3,64,6072
01121,23,93,950,46211
01071,51,10,56,1533
01071,52,64,349,18328
01071,53,27,73,2508
01071,54,51,201,8061
01071,55,4,23,1844
01071,56,31,232,9786
01071,62,102,1550,63837
01121,42,50,577,28683
01071,71,8,12,297
01071,72,80,1251,16908
01071,81,89,444,9305
01069,81,262,1875,49726
01069,99,4,4,62
01121,51,25,140,6234
01121,52,97,541,24894
01121,53,48,144,5159
01121,54,67,489,17811
01125,11,25,178,11096
01129,11,29,219,9096
01129,22,6,182,17628
01129,23,14,50,1648
01129,42,8,203,10449
01121,55,3,12,1112
01121,56,39,1353,31694
01121,61,7,219,8373
01121,62,133,2830,101450
01129,52,12,43,1821
01129,54,9,30,2988
01129,56,3,26,2289
01129,62,11,291,11365
01129,72,7,63,944
01129,81,29,87,1294
01121,72,120,2426,35931
01121,81,148,614,13478
01125,21,23,1790,149309
01121,71,14,177,6903
01125,22,14,291,30149
01125,23,379,4720,249042
01027,11,15,69,2032
01031,11,6,35,1238
01031,22,3,40,3277
01031,23,73,360,14053
01031,42,33,793,45904
01125,42,181,2077,124986
01031,51,15,92,4363
01031,52,84,466,26347
01031,53,40,143,5732
01031,54,60,732,58930
01031,56,38,419,15598
01031,61,11,85,4776
01031,62,94,1991,77979
01031,71,9,99,1491
01031,72,105,1865,25896
01031,81,125,665,14971
01027,23,16,45,1680
01027,42,4,25,1114
01027,51,6,22,853
01027,52,10,98,4925
01027,53,6,7,112
01027,54,8,45,1434
01027,56,4,17,497
01027,62,20,525,18466
01027,72,10,118,1571
01027,81,23,114,2361
01125,51,64,1511,89383
01125,52,238,1741,111213
01103,11,6,9,527
01103,21,8,119,6826
01103,22,6,76,8943
01103,23,240,3837,220810
01125,53,231,1902,68849
01125,54,330,2048,107671
01109,23,39,520,36680
01109,11,12,450,27447
01109,42,30,448,21888
01103,42,153,1997,138714
01109,51,10,200,11147
01109,52,59,379,21414
01109,53,32,99,3458
01109,54,33,1101,61645
01109,56,22,227,6025
01109,61,3,57,1602
01109,62,57,1098,39482
01109,71,6,43,543
01109,72,85,1660,19453
01109,81,61,336,6595
01125,55,20,580,62012
01125,56,202,4380,115661
01021,11,14,93,4531
01021,22,7,81,7796
01021,23,88,557,28120
01103,51,30,349,18327
01103,52,178,1318,77609
01021,42,27,440,19497
01103,53,98,366,15559
01103,54,198,2284,155085
01021,51,13,61,3392
01021,52,55,207,9878
01021,53,30,70,1968
01021,54,38,120,5080
01103,55,8,380,29798
01103,56,122,2058,56459
01103,61,19,156,4526
01021,56,26,143,4431
01021,62,59,856,36985
01021,71,6,69,825
01021,72,61,911,13781
01021,81,118,555,11360
01021,99,5,7,125
01103,62,349,6209,249255
01125,61,33,805,17622
01125,62,464,12698,693757
01033,11,5,18,854
01045,11,8,72,3476
01045,22,5,93,7533
01045,23,45,715,30602
01045,42,11,118,5540
01065,11,9,92,4634
01065,23,20,159,7384
01065,42,6,24,1558
01065,51,4,14,956
01065,52,10,71,3164
01055,22,8,136,13554
01033,21,6,99,6103
01055,11,5,8,364
01055,23,126,935,44888
01103,71,23,334,5135
01103,72,201,4269,63201
01103,81,274,1894,48425
01103,99,3,1,18
01125,71,51,524,8572
01055,42,75,998,45241
01125,72,457,10609,154887
01125,81,406,3275,81176
01125,99,8,6,162
01055,51,31,326,12693
01033,23,93,2126,116901
01033,42,74,680,34322
01055,52,147,1012,54602
01055,53,61,220,7171
01055,54,130,672,28851
01055,55,12,81,7470
01055,56,72,1668,41658
01055,61,8,192,3143
01055,62,287,7137,318085
01045,51,11,23,1318
01045,52,44,383,21282
01045,53,30,164,7832
01065,53,5,13,255
01065,54,9,29,647
01065,56,4,3,576
01065,62,15,434,14182
01065,72,14,176,2402
01065,81,15,54,1370
01053,11,18,201,9544
01053,21,4,189,13832
01053,22,5,81,5864
01053,23,59,340,15135
01075,11,10,56,2253
01075,23,17,69,3023
01111,11,11,91,2821
01111,21,3,46,2257
01111,23,25,103,4080
01111,42,10,75,2478
01111,51,7,42,2064
01111,52,27,142,6642
01111,53,10,21,697
01111,54,14,35,1433
01111,56,7,98,4668
01111,62,29,575,21337
01111,72,22,361,4751
01111,81,48,185,4096
01013,11,23,148,7544
01011,11,13,387,22477
01011,23,6,45,2284
01011,42,5,17,772
01011,52,5,43,1486
01011,53,3,8,58
01011,54,4,26,1491
01011,62,10,325,11210
01011,71,3,14,207
01011,72,7,84,978
01011,81,13,44,551
01033,51,18,138,7048
01033,52,101,688,35931
01055,71,20,254,4022
01055,72,184,3772,52937
01033,53,40,109,4006
01033,54,74,327,14551
01033,55,3,25,1302
01033,56,57,3558,92256
01055,81,244,1571,34611
01055,99,4,7,46
01045,54,83,676,37120
01045,55,4,301,15513
01045,56,30,215,7827
01045,61,12,108,6830
01045,62,56,1326,47489
01045,71,7,22,557
01045,72,77,1097,17068
01045,81,83,576,13144
01049,23,81,548,26816
01049,42,52,746,31796
01053,42,28,166,8385
01033,61,4,55,1333
01033,62,122,3131,149927
01033,71,19,173,2585
01033,72,108,2040,25722
01033,81,141,1029,29510
01053,51,16,73,3071
01053,52,70,332,14234
01075,42,7,22,1666
01075,51,5,10,453
01075,52,12,120,5405
01075,53,4,7,130
01075,54,15,46,1777
01075,56,5,22,1061
01075,62,22,319,8328
01075,71,4,4,167
01075,72,20,188,2392
01075,81,25,106,1677
01013,23,28,300,17047
01013,42,15,81,4603
01013,51,12,153,3273
01013,52,38,146,5850
01049,51,17,208,11786
01049,52,87,436,20870
01049,53,31,205,7342
01053,53,27,61,1766
01053,54,44,192,7702
01053,55,4,52,3839
01053,56,29,223,7429
01053,62,60,1206,47005
01053,71,3,60,936
01053,72,66,1908,41107
01053,81,90,369,7583
01097,11,40,299,12472
01097,22,23,867,101657
01013,53,20,40,1132
01013,54,17,51,2232
01013,56,15,492,7556
01013,62,41,849,32103
01013,71,5,114,1148
01013,72,40,757,9005
01013,81,38,113,2690
01049,54,69,332,14005
01049,56,40,896,23109
01049,61,4,84,1148
01049,62,134,2671,100250
01105,23,8,78,2529
01105,42,5,38,1477
01105,52,7,68,3194
01105,53,6,17,211
01105,54,7,17,306
01105,56,5,30,1141
01105,61,3,322,10487
01105,62,7,136,6607
01105,72,12,112,1694
01105,81,14,71,996
01127,11,19,91,4258
01097,21,16,231,26279
01127,21,10,299,13869
01127,22,11,370,38029
01127,23,74,466,19107
01097,23,697,12880,665642
01049,71,10,49,869
01049,72,100,1716,26220
01049,81,110,420,9293
01049,99,6,3,129
01029,11,8,29,1044
01029,23,23,376,27008
01029,42,5,41,1347
01029,51,4,4,361
01029,52,13,59,2599
01029,53,4,6,137
01029,54,8,7,311
01029,56,6,76,1458
01029,62,10,57,2307
01029,72,12,139,2049
01029,81,21,112,2968
01035,11,21,173,9053
01035,23,7,58,2042
01035,42,7,268,13387
01063,11,5,20,783
01063,23,6,79,4923
01063,51,3,6,468
01063,52,5,34,1582
01063,54,3,7,253
01063,62,11,110,8018
01063,71,5,189,5306
01063,72,5,27,346
01063,81,11,40,627
01005,11,13,115,5357
01005,21,4,74,4084
01005,22,5,88,11348
01005,23,22,90,2825
01127,42,43,374,21524
01005,42,9,142,2822
01005,51,10,42,1634
01005,52,42,145,6789
01127,51,13,125,6620
01127,52,92,465,24197
01005,53,14,31,890
01005,54,26,85,3375
01005,56,10,271,7366
01005,61,3,58,1305
01005,62,34,576,20714
01005,71,7,39,561
01005,72,52,652,8144
01005,81,41,186,4569
01127,53,42,239,9349
01127,54,78,450,20807
01127,56,35,318,10218
01127,61,5,63,2450
01127,62,175,3125,127800
01035,51,5,17,637
01035,52,9,42,1777
01035,53,6,8,174
01035,54,11,21,723
01035,56,9,31,712
01035,62,20,501,16887
01035,71,3,7,255
01035,72,15,285,2808
01035,81,19,53,1239
01007,11,9,42,1352
01007,22,3,15,1293
01007,23,27,948,56403
01007,42,13,99,5166
01007,51,5,26,1030
01007,52,16,63,2632
01007,53,9,19,436
01007,54,17,70,1792
01007,56,16,110,5142
01007,61,4,89,1194
01007,62,19,703,27437
01007,71,4,11,181
01007,72,18,286,3729
01007,81,38,117,4387
01097,42,541,8077,484694
01127,71,10,86,1657
01127,72,97,1631,24988
01127,81,170,909,23923
01015,11,16,80,4019
01015,22,9,165,17909
01015,23,138,1003,43348
01015,42,100,1842,75732
01017,11,22,197,9026
01017,22,5,91,6641
01017,23,36,158,5268
01015,51,38,431,21229
01015,52,168,918,53505
01015,53,77,365,12823
01017,42,14,125,6872
01017,51,5,55,2692
01017,52,29,136,5985
01015,54,154,931,50888
01015,55,12,129,7173
01015,56,92,2218,55723
01017,53,14,32,940
01017,54,35,203,6452
01017,56,31,356,12293
01017,62,50,817,26683
01017,72,54,853,10495
01017,81,96,295,6323
01015,61,16,760,20782
01015,62,281,6081,243655
01025,11,29,254,13318
01025,21,4,53,2338
01057,11,15,74,2750
01057,21,5,52,1914
01057,23,14,54,1952
01057,42,6,29,1561
01057,51,6,20,989
01057,52,16,73,3828
01057,53,4,10,496
01057,54,15,49,2006
01057,62,41,691,25169
01057,72,18,228,2937
01057,81,30,139,2925
01095,22,4,97,7067
01095,23,135,1393,65735
01095,42,84,1426,67338
01097,51,148,2725,174031
01097,52,628,5151,474940
01097,53,448,2125,92715
01015,71,18,239,5326
01015,72,224,4793,65694
01015,81,272,1497,34795
01015,99,5,7,45
01025,22,4,57,4302
01025,23,24,112,4391
01025,42,16,201,9643
01009,11,3,11,244
01009,23,107,540,25232
01095,51,28,355,17147
01095,52,164,839,46102
01009,42,35,408,19041
01095,53,73,524,13416
01095,54,127,643,33893
01097,54,853,9643,636612
01025,51,16,66,2696
01025,52,67,327,14479
01025,53,19,80,2005
01025,54,25,82,3084
01025,56,16,107,4041
01025,61,5,99,2004
01025,62,56,1132,40716
01025,71,5,14,121
01025,72,51,774,9641
01025,81,65,287,6186
01067,11,13,130,5260
01067,22,5,1040,138803
01067,23,23,123,5359
01067,42,16,188,8508
01089,11,9,30,610
01089,21,3,89,5627
01089,23,571,5544,311784
01009,51,9,47,2399
01009,52,48,215,10840
01009,53,10,21,1183
01009,54,42,239,10771
01009,56,29,385,19201
01009,62,65,1026,36956
01009,61,3,11,63
01009,72,51,759,10349
01009,71,6,54,1238
01009,81,87,563,13340
01095,55,12,518,70878
01095,56,65,1265,35961
01095,61,13,55,737
01095,62,183,4256,177004
01097,55,69,2766,214096
01089,42,361,5004,320099
01095,71,23,188,3668
01095,72,194,3503,49627
01095,81,167,970,19292
01067,52,16,95,4240
01067,54,24,171,9299
01067,53,5,8,91
01067,55,5,46,20983
01067,56,15,83,3898
01067,61,3,44,1045
01067,62,21,175,5861
01067,72,22,219,2610
01067,81,38,182,4544
01097,56,469,13489,484822
01123,11,14,70,3635
01123,22,7,64,7391
01123,23,71,401,16027
01123,42,19,129,7104
01061,22,3,45,3712
01061,23,47,168,5968
01131,11,15,84,3729
01131,23,12,127,5607
01131,42,5,40,2109
01131,51,7,46,2789
01131,52,9,75,3248
01131,53,7,11,192
01131,54,8,20,858
01131,62,15,240,8882
01131,72,12,91,1247
01131,81,15,67,1048
01097,61,89,3031,88814
01097,62,808,21790,1096912
01097,71,100,1751,20162
01097,72,760,16324,226001
01097,81,939,7393,187968
01001,11,10,92,5232
01001,21,5,85,4874
01001,22,8,165,19533
01001,23,79,559,25764
01089,51,181,4359,290398
01097,99,9,12,245
01123,51,12,146,6662
01123,52,53,279,25759
01061,42,23,461,27290
01061,51,8,18,684
01061,52,29,142,6280
01061,53,9,22,665
01061,54,26,100,3136
01061,56,18,163,3797
01061,62,33,592,20700
01061,71,4,9,77
01061,72,32,290,4319
01061,81,50,118,2769
01037,11,6,73,2787
01037,23,12,66,3462
01037,42,4,23,1856
01037,52,5,11,438
01037,53,5,6,70
01037,54,8,31,1796
01037,56,4,8,96
01037,62,5,138,3895
01037,72,4,206,5633
01037,81,19,33,699
01123,53,32,98,4826
01123,54,58,214,9012
01123,55,3,72,5532
01123,56,35,769,21301
01123,61,3,65,1856
01123,62,75,1945,79639
01123,71,12,180,7635
01123,72,67,1249,15941
01123,81,99,516,11903
01123,99,3,1,127
01001,42,23,241,14783
01089,52,500,3780,298355
01001,51,11,103,3256
01001,52,72,367,20331
01089,53,494,1917,94879
01001,53,42,99,3308
01001,54,55,297,15098
01001,56,40,325,10504
01001,61,8,156,2987
01001,62,96,1635,59495
01001,71,14,383,4306
01001,72,103,2471,35415
01001,81,110,809,18236
01089,54,1429,47030,4723200
01089,55,34,1615,154273
01089,56,439,9170,350643
01089,61,111,3331,125076
01089,62,1042,27941,1428511
01089,71,129,3384,40046
01089,72,818,17874,263934
01089,81,785,6387,165401
01089,99,10,12,243
