Fips,Naics,Establishments,Employees,Payroll
01099,541110,6,12,482
01099,561730,4,2,102
01099,621111,5,36,2728
01099,621210,4,23,919
01099,621340,3,20,569
01099,621610,3,33,2059
01099,624410,4,48,566
01099,721110,4,33,324
01099,722511,10,146,1267
01099,722513,11,223,2954
01099,811111,3,12,343
01099,811121,4,18,661
01099,812210,3,0,0
01099,813110,27,87,1713
01099,113310,23,178,8419
01099,115310,4,15,450
01099,221122,3,0,0
01099,221310,3,12,416
01099,238220,4,24,872
01099,238910,3,0,0
01099,321113,3,229,14589
01099,423990,3,19,1234
01099,441120,4,9,319
01099,441310,5,30,682
01099,443141,3,18,1140
01099,444130,3,4,40
01099,444210,3,0,0
01099,444190,3,16,407
01099,444220,3,33,723
01099,445110,4,125,1694
01099,446110,6,68,1962
01099,447110,16,72,1160
01099,452319,9,58,984
01099,454390,4,23,726
01099,484121,4,0,0
01099,484220,9,50,1870
01099,517311,3,0,0
01099,517312,3,8,371
01099,522110,9,79,3627
01099,522291,7,22,673
01099,524126,5,0,0
01099,524210,5,20,567
01099,531210,4,5,69
01079,452319,11,98,1492
01079,453110,3,6,145
01079,454110,3,0,0
01079,484121,3,0,0
01079,484220,5,12,336
01079,522110,7,52,1972
01079,522130,3,23,882
01079,524126,5,0,0
01079,524210,4,9,461
01079,531110,3,6,207
01079,531210,3,3,68
01079,541110,12,16,251
01079,541690,3,5,226
01079,541940,4,12,336
01079,561720,3,9,90
01079,561730,4,8,240
01079,621111,6,22,818
01079,621310,3,10,212
01079,621610,3,217,4622
01079,623210,3,0,0
01079,624410,8,52,910
01079,713940,3,6,107
01079,722511,17,153,2207
01079,722513,16,289,3841
01079,811111,5,17,569
01079,812210,4,24,845
01079,813110,42,125,2061
01079,221122,3,0,0
01079,236115,3,4,114
01079,236220,3,30,1377
01079,238210,3,0,0
01079,238220,9,60,2120
01079,238910,3,8,320
01079,238990,5,25,1285
01079,332710,6,39,2136
01079,441120,4,8,190
01079,441310,3,24,537
01079,441320,3,0,0
01079,445110,3,55,978
01079,446110,7,51,2467
01079,447110,22,111,1795
01081,423210,3,0,0
01081,423310,3,182,2826
01081,423420,6,28,1284
01081,423610,5,33,2268
01081,423720,3,0,0
01081,423730,3,9,603
01081,423820,3,34,1382
01081,423830,7,21,977
01081,522291,20,76,2307
01081,522298,11,35,1423
01081,522390,11,27,712
01081,523120,5,14,1240
01081,523920,13,28,2647
01081,523930,3,3,63
01081,624190,9,187,4583
01081,624229,4,19,332
01081,624410,28,519,6867
01081,423840,3,7,358
01081,423930,5,36,1329
01081,424690,3,0,0
01081,424930,3,19,315
01081,424990,3,0,0
01081,425120,10,15,413
01081,524126,11,31,2517
01081,524210,29,150,8398
01081,713910,4,307,4828
01081,713940,9,128,1449
01081,713990,3,0,0
01081,441110,12,379,19579
01081,441120,19,116,5919
01081,441228,7,25,922
01081,531110,34,135,3607
01081,531120,13,24,576
01081,531130,15,37,950
01081,531190,10,54,1140
01081,531210,34,78,3403
01081,721110,27,471,9092
01081,721211,3,3,60
01081,721310,8,18,377
01081,441310,18,232,5920
01081,441320,6,66,3027
01081,442110,11,63,1975
01081,531311,18,149,5629
01081,531320,9,12,546
01081,532111,3,19,671
01081,532289,3,20,621
01081,532490,3,9,334
01081,532412,3,24,2183
01081,722310,36,531,6881
01081,722320,12,151,5239
01081,722410,8,139,2542
01081,722511,101,2908,42186
01081,442210,5,26,841
01081,442299,7,55,817
01081,443141,3,0,0
01081,443142,8,88,2046
01081,444110,3,307,7228
01081,444120,5,0,0
01081,541110,51,175,8088
01081,541191,3,5,467
01081,541211,12,92,4747
01081,722513,146,3699,45096
01081,722514,3,10,165
01081,722515,21,223,2730
01081,811111,27,132,5025
01081,444130,9,80,2282
01081,444190,9,120,3287
01081,444220,4,61,763
01081,445110,18,1225,25939
01081,541213,9,45,431
01081,541219,12,23,644
01081,541310,4,7,546
01059,113310,11,41,1477
01059,236220,3,28,785
01059,236115,3,13,324
01059,238140,3,0,0
01059,238210,3,0,0
01059,238220,6,49,1851
01059,238910,6,36,1639
01059,452319,9,77,1253
01059,453110,3,6,94
01059,531210,3,7,179
01059,541110,5,15,918
01059,541211,6,36,1590
01059,541213,3,17,77
01059,811111,8,36,1208
01059,811121,6,34,1350
01059,812112,3,9,168
01059,812210,3,18,555
01059,454310,4,9,357
01059,484121,8,59,2532
01059,484220,9,57,2393
01059,484230,5,68,2249
01059,551114,4,0,0
01059,621111,15,89,4439
01059,813110,27,101,1686
01081,541330,25,142,9464
01081,541370,5,30,1389
01081,541410,5,10,198
01081,541430,5,18,884
01081,811121,14,90,3883
01081,811191,5,43,1208
01081,811310,6,47,1619
01081,811412,3,4,126
01081,445120,7,12,145
01081,445310,6,26,595
01081,446110,23,304,11749
01081,541511,15,118,6444
01081,541512,8,41,2370
01081,541519,4,5,88
01081,541611,19,62,3597
01081,541613,11,111,1562
01081,541614,6,19,776
01081,811420,3,10,86
01081,811490,3,9,210
01081,812112,27,143,3122
01081,812113,3,4,84
01081,812199,10,79,988
01081,812210,4,27,887
01081,446120,11,87,1557
01081,446130,5,35,688
01081,446191,7,32,566
01081,446199,5,9,352
01081,447110,70,462,6093
01081,541620,6,75,4041
01081,541690,5,5,389
01081,541715,6,20,1887
01081,541921,4,20,187
01081,541940,21,252,4919
01081,812310,3,11,81
01081,812320,9,156,1792
01081,812910,7,51,745
01081,812990,7,20,430
01081,113310,9,58,2158
01081,115210,3,13,361
01081,221122,3,0,0
01059,321991,3,0,0
01059,332312,3,0,0
01059,423820,3,0,0
01059,517311,4,15,884
01059,522110,20,298,10276
01059,522130,3,20,632
01059,621210,7,38,1202
01059,621320,3,29,632
01059,623110,4,308,8373
01059,624410,6,48,725
01059,713940,3,0,0
01059,441310,5,42,848
01059,442110,3,6,45
01059,444130,5,33,877
01059,522291,10,17,928
01059,522298,3,0,0
01059,522390,4,5,173
01059,524210,12,28,848
01059,531110,12,16,353
01059,721110,5,35,489
01059,722511,15,161,1608
01059,722513,16,430,4904
01059,722514,4,14,163
01059,445110,8,167,2489
01059,445310,3,7,76
01059,446110,9,73,3184
01059,447110,19,83,1345
01081,448110,4,22,528
01081,448120,26,204,2144
01081,448140,13,304,4058
01081,448150,7,18,315
01081,448190,5,48,660
01081,541990,4,23,1438
01081,551114,6,95,2758
01081,813110,93,941,15422
01081,813211,4,0,0
01081,813319,4,21,855
01081,813410,14,45,674
01081,236115,24,81,4660
01081,236116,6,96,7681
01081,236117,10,118,7411
01081,236118,19,64,2134
01081,236220,20,327,20168
01081,448210,11,103,1157
01081,448310,7,59,1605
01081,451110,11,244,3310
01081,451120,5,58,1218
01081,451211,4,36,574
01081,452210,4,276,4868
01081,561110,6,31,2980
01081,561311,3,0,0
01081,561320,27,1738,28009
01081,561431,4,22,265
01081,813910,6,15,876
01081,813930,4,16,61
01081,237210,8,21,1191
01081,237310,3,0,0
01081,238110,3,0,0
01081,238130,4,19,671
01081,238140,4,36,1352
01081,238190,3,7,254
01081,452311,4,0,0
01081,452319,30,306,4596
01081,453110,6,25,534
01081,453210,3,33,555
01081,453220,8,62,763
01081,561510,4,4,36
01081,561621,5,38,2169
01081,561710,11,150,5843
01081,561720,15,181,2673
01081,561730,59,350,11520
01081,238210,28,370,16128
01081,238220,41,247,8582
01081,238310,7,68,3552
01081,238320,5,29,852
01081,453310,6,80,1314
01081,453930,3,0,0
01081,453998,11,48,1295
01081,454110,10,227,6315
01081,454310,5,34,1417
01081,454390,8,66,1317
01081,561790,5,16,756
01081,561990,4,0,0
01081,562111,7,0,0
01081,611110,5,129,3894
01081,238330,5,9,247
01081,238350,10,35,1051
01081,238910,18,330,14851
01081,238990,10,93,6041
01081,311811,3,8,74
01081,484110,4,60,1805
01081,484121,15,131,8023
01081,484122,5,74,3817
01081,484220,14,261,12620
01081,611610,6,32,341
01081,611620,11,97,1067
01081,323111,3,51,2138
01081,323113,6,30,734
01081,326199,9,998,46188
01093,113310,7,58,1976
01093,115310,3,13,363
01093,236115,4,113,756
01093,238220,3,12,508
01093,337122,3,296,4617
01093,423310,5,46,3319
01093,424930,3,0,0
01093,441120,5,25,1013
01093,441310,9,50,1033
01093,441320,3,9,160
01093,444130,5,35,831
01093,445110,3,89,1380
01093,446110,9,56,2515
01093,447110,24,166,2557
01093,448210,3,0,0
01093,452319,10,71,1081
01093,484110,3,7,128
01093,484121,17,40,1338
01093,484220,13,23,667
01093,484230,4,22,1001
01093,493110,3,0,0
01093,517311,6,0,0
01093,522110,15,211,8505
01093,522291,7,21,564
01093,621111,24,168,9307
01093,621210,6,34,1271
01093,621310,4,5,108
01093,621320,4,19,477
01093,621340,8,46,1352
01093,812112,3,5,124
01081,484230,7,43,1729
01081,488410,4,16,867
01081,488510,4,8,425
01081,492110,3,0,0
01081,493110,10,1319,47437
01081,621111,75,807,54716
01081,621112,3,11,429
01081,621210,42,313,13580
01081,621310,8,54,1840
01081,327320,4,30,1780
01081,332710,8,74,3512
01081,511110,3,0,0
01081,515112,4,51,1091
01081,517311,7,205,11703
01081,517312,10,67,3285
01081,621320,10,41,1546
01081,621330,7,25,1368
01081,621340,10,56,2158
01081,621399,10,80,4888
01081,621492,3,0,0
01081,621610,10,275,9249
01081,336350,3,312,13697
01081,336390,8,991,42513
01081,337110,4,0,0
01081,339950,5,18,671
01081,423120,5,114,11015
01081,518210,5,0,0
01081,522110,48,500,27828
01081,522130,6,78,3455
01081,522220,3,15,556
01081,621991,3,0,0
01081,623312,4,64,1539
01081,623990,3,16,395
01081,624110,5,0,0
01081,624120,7,226,2747
01093,812210,4,14,387
01093,812320,3,10,78
01093,621492,3,0,0
01093,621498,4,0,0
01093,621610,4,56,3624
01093,623210,3,0,0
01093,624120,5,0,0
01093,813110,28,148,3220
01093,522298,3,0,0
01093,522390,4,9,190
01093,523920,3,0,0
01093,524210,8,22,978
01093,624410,7,34,611
01093,713940,3,4,60
01093,721110,6,58,765
01093,531110,4,4,105
01093,541110,9,17,358
01093,541211,5,24,942
01093,541940,3,9,171
01093,722511,20,210,2334
