Fips,Naics,Establishments,Employees,Payroll
01005,5413,7,30,1460
01005,6211,8,50,2364
01005,7211,6,51,606
01005,7225,42,507,7741
01005,8111,10,47,2014
01005,8131,21,85,1903
01133,4421,5,25,676
01133,4441,9,76,2842
01133,4451,6,176,4262
01133,4461,6,50,2050
01133,4471,20,81,1102
01133,4481,3,14,458
01133,4523,9,194,5202
01133,4539,4,4,68
01133,4543,4,6,269
01133,4841,13,72,3199
01133,4842,11,55,1730
01133,5173,3,6,322
01133,5221,12,115,4679
01133,5241,3,9,633
01133,5242,6,13,244
01133,5312,3,3,1064
01133,5311,4,5,70
01133,5411,8,16,480
01133,5412,9,19,783
01133,5511,5,1242,61062
01133,5617,6,25,764
01133,5622,3,18,663
01133,6211,7,60,5242
01133,6212,4,25,1126
01133,6213,13,66,3135
01133,6232,4,20,701
01133,6244,4,22,427
01133,7139,5,10,727
01133,7225,22,309,5035
01133,8111,7,23,610
01133,8131,21,80,1300
01007,1133,4,16,528
01007,1153,4,14,849
01007,2361,3,4,155
01007,2381,5,25,1212
01007,2382,8,593,48558
01007,2389,5,13,513
01007,3211,4,219,13667
01007,3219,3,27,607
01007,3327,3,16,835
01007,4235,3,42,3674
01007,4413,7,36,795
01007,4451,4,93,2026
01007,4461,4,58,1913
01007,4471,16,106,2518
01007,4481,3,9,98
01009,2123,3,21,743
01009,2361,22,32,1104
01009,2362,3,43,1817
01009,2371,4,11,563
01009,2373,3,57,3455
01009,2381,19,120,5570
01009,2382,37,156,7004
01009,2383,13,80,3487
01009,2389,15,87,3617
01009,3116,3,634,25135
01009,3323,6,95,3654
01009,3327,7,64,3012
01009,3371,3,16,420
01009,4231,6,122,4616
01009,4236,4,19,1298
01011,1133,5,36,1871
01011,1151,3,337,20413
01011,4451,5,92,1263
01011,4461,3,41,1555
01011,4471,7,34,1223
01011,4523,5,41,746
01011,5411,3,13,1073
01011,7225,6,78,809
01011,8131,6,14,208
01007,4523,6,183,5319
01007,4539,4,6,265
01007,4841,7,45,2018
01007,4842,7,65,3349
01007,5173,4,18,974
01007,5221,8,41,1369
01007,5222,3,7,188
01007,5311,4,6,105
01007,5312,4,3,200
01007,5412,8,16,302
01007,5411,6,15,607
01007,5617,5,17,1506
01007,5629,3,44,914
01007,6211,6,213,12063
01007,6212,3,45,1953
01007,6213,6,23,975
01007,7225,18,218,3280
01007,8111,7,38,1952
01007,8113,4,17,918
01007,8131,20,46,974
01009,4238,12,93,5251
01009,4239,3,20,1278
01009,4251,5,10,321
01009,4411,7,135,7957
01009,4413,12,77,2326
01009,4431,3,41,4420
01009,4441,6,89,3274
01009,4442,3,29,699
01009,4451,6,100,2218
01009,4461,13,102,3905
01009,4471,28,193,4310
01009,4481,8,27,560
01009,4523,14,337,9473
01009,4539,3,12,230
01009,4543,7,21,776
01009,4841,10,54,2483
01009,4842,14,95,4244
01013,1133,19,95,5447
01009,4885,7,86,8599
01013,1153,5,20,710
01013,2361,6,31,876
01013,2381,7,15,536
01013,2382,6,129,7854
01013,2383,3,4,187
01013,2389,4,41,1930
01013,3212,3,447,29529
01013,4239,4,43,1855
01013,4247,3,20,1296
01013,4411,4,38,1880
01013,4413,10,74,2403
01009,4931,3,23,1355
01009,5173,4,25,2047
01009,5221,15,121,7392
01009,5222,8,18,639
01009,5242,13,37,1607
01009,5311,6,6,797
01009,5241,6,17,1489
01009,5312,3,2,68
01009,5411,8,24,1576
01009,5412,9,58,2933
01009,5413,3,12,531
01009,5415,5,30,3704
01009,5419,11,52,1544
01009,5611,4,13,1667
01009,5613,3,82,8979
01009,5617,19,187,4682
01009,5629,5,18,923
01009,6211,12,76,3865
01009,6212,7,39,1752
01009,6213,11,76,3190
01009,6214,6,84,4102
01009,6216,4,47,2965
01009,6233,4,162,951
01009,6241,5,12,293
01009,6244,10,119,2182
01009,7139,7,62,882
01009,7223,3,37,796
01009,7225,46,723,10111
01009,8111,20,82,3638
01009,8113,14,25,1014
01009,8121,4,12,161
01009,8122,3,22,798
01009,8123,3,99,3238
01009,8129,3,10,283
01009,8131,40,263,4387
01013,4421,4,38,1086
01013,4441,5,47,1204
01013,4451,4,100,2619
01013,4461,4,65,2362
01013,4471,23,121,2154
01013,4481,6,25,391
01013,4523,11,314,8392
01013,4533,3,8,114
01013,4543,4,18,530
01013,4841,8,138,4073
01013,4842,5,102,4330
01013,5173,3,10,805
01013,5221,11,72,3145
01013,5222,11,22,708
01013,5223,3,5,105
01013,5242,7,29,1264
01013,5311,17,31,1232
01013,5411,8,9,327
01013,5412,5,9,272
01013,5613,5,474,7477
01013,5617,9,27,732
01013,6211,7,48,2547
01013,6213,8,38,1613
01013,6216,9,103,5743
01013,6233,3,47,754
01013,6241,5,46,848
01013,6212,5,35,1773
01013,7139,4,107,1229
01013,7211,7,76,1265
01013,7225,32,559,8440
01013,8111,8,27,1135
01013,8121,3,15,403
01013,8122,3,16,546
01013,8131,17,54,1019
01015,1133,11,78,4043
01015,2211,8,121,14995
01015,2361,28,106,3955
01017,1133,20,180,8463
01017,2361,9,25,669
01017,2381,5,4,347
01017,2382,15,88,3421
01017,2383,5,14,489
01017,2389,5,19,533
01017,3363,6,888,38175
01017,4238,3,67,3517
01017,4239,5,18,387
01017,4411,10,82,4919
01017,4413,8,67,1941
01017,4421,4,20,392
01017,4422,3,17,422
01017,4441,5,33,734
01017,4451,7,168,3968
01015,2362,16,201,11113
01015,2371,4,9,343
01017,4461,11,88,3188
01015,2381,14,69,2606
01015,2382,48,403,19651
01015,2383,12,67,2157
01015,2389,15,127,5398
01015,3116,3,230,12191
01015,3149,3,55,1366
01015,3212,3,513,27571
01015,3219,4,97,3771
01015,3261,4,368,13564
01015,3315,7,1082,62904
01015,3323,4,326,18096
01015,3327,14,181,8185
01015,3328,4,33,1681
01015,3329,5,752,49859
01015,3362,3,734,33926
01015,3369,3,740,48723
01015,3371,6,33,560
01015,3391,3,100,3840
01015,3399,3,12,432
01015,4231,7,120,5884
01015,4235,4,26,1155
01015,4236,5,35,2339
01017,4471,25,148,2418
01017,4523,11,316,8627
01017,4481,4,14,376
01017,4482,3,22,306
01017,4541,10,35,2597
01017,4543,5,13,634
01017,4841,6,84,5288
01017,4842,4,63,2068
01017,4884,3,6,252
01017,5173,4,39,3517
01017,5221,9,78,3520
01017,5222,7,18,810
01017,5223,5,7,247
01017,5242,4,11,466
01017,5311,6,6,232
01017,5312,3,4,98
01017,5313,4,11,397
01017,5412,12,47,1566
01017,5411,8,24,1078
01015,4237,6,61,2905
01015,4238,27,403,22929
01015,4239,14,201,10358
01015,4243,3,92,4547
01015,4244,9,219,7475
01015,4247,3,13,739
01015,4249,5,43,1494
01015,4411,33,499,31636
01015,4412,5,123,6931
01015,4413,27,208,5281
01015,4421,14,104,3446
01015,4422,12,84,2328
01015,4431,6,140,12954
01015,4441,30,664,18050
01015,4442,5,32,666
01017,5413,3,23,1261
01017,5415,4,5,298
01017,5416,5,11,353
01017,5613,5,769,11073
01017,5614,3,124,4648
01017,5616,3,5,77
01017,5617,27,98,4388
01017,6211,9,45,2233
01017,6212,4,28,1359
01017,6213,4,10,411
01017,6214,6,64,3571
01017,6216,4,81,3972
01017,6219,3,24,1750
01017,6231,3,202,6539
01017,6241,5,56,2177
01017,6233,3,58,1346
01017,6244,9,92,2158
01017,7211,6,33,492
01017,7225,52,695,10935
01017,8111,21,57,2299
01017,8113,3,6,537
01017,8121,8,30,1242
01017,8122,6,19,973
01017,8131,61,171,2486
01015,4451,31,763,15585
01015,4453,5,19,364
01015,4461,34,455,15420
01015,4471,73,539,10133
01015,4481,26,355,4816
01015,4482,10,78,1267
01015,4483,5,29,860
01015,4511,10,117,3060
01015,4512,3,18,270
01015,4523,40,1559,40623
01015,4531,3,6,63
01015,4533,8,76,1470
01015,4522,3,148,3073
01015,4532,6,42,654
01019,1133,5,30,1482
01019,2211,3,95,9130
01019,2361,4,3,142
01019,2362,3,9,503
01019,2382,9,52,3159
01019,4238,4,45,2857
01019,4413,5,54,1512
01019,4411,4,11,356
01019,4441,4,49,1820
01019,4442,3,24,854
01019,4451,5,143,2445
01019,4461,8,74,3826
01019,4471,15,98,2251
01019,4481,3,38,1796
01019,4523,10,339,8653
01019,4841,11,59,2235
01015,4539,18,106,4407
01015,4541,7,88,4209
01015,4542,3,69,1832
01015,4543,9,53,2197
01015,4841,19,421,26760
01015,4842,17,61,2737
01015,4884,6,55,1676
01015,4921,17,377,12884
01015,4931,8,84,2575
01015,5173,25,220,12622
01015,5151,6,20,774
01015,5191,3,31,3182
01015,5221,47,489,32258
01015,5222,44,130,7329
01019,4842,4,22,691
01019,5173,4,23,1254
01019,5221,10,104,4560
01019,5222,8,25,635
01019,5223,3,8,125
01019,5242,4,22,1052
01019,5311,6,15,408
01019,5411,7,12,552
01019,5412,4,8,282
01019,5419,6,28,837
01019,5617,3,18,857
01019,6211,34,281,14793
01019,6212,3,18,818
01019,6213,5,23,823
01019,6241,3,15,313
01019,6244,7,73,1178
01019,7139,4,15,196
01019,7211,5,13,185
01019,7225,33,478,7368
01019,8111,5,14,574
01019,8113,3,9,423
01019,8129,3,4,96
01019,8131,23,83,1294
01021,1133,10,83,4099
01021,2211,7,79,7764
01021,2361,15,22,1200
01021,2362,5,19,845
01021,2371,3,100,5826
01021,2381,13,89,5750
01021,2382,17,63,2655
01021,2383,26,126,7506
01021,2389,12,121,5404
01021,3211,4,193,10434
01021,3219,3,8,217
01021,3273,3,48,5386
01021,3323,6,75,3767
01021,3371,3,6,268
01025,1131,3,22,1602
01025,1133,22,134,6597
01025,1153,5,75,6430
01025,2362,3,37,1929
01025,2361,8,25,853
01025,2382,12,41,1836
01025,2389,3,17,747
01025,3211,7,431,32330
01025,3212,3,358,19413
01015,5223,15,24,1198
01015,5231,6,26,6014
01015,5239,8,24,2371
01015,5241,15,56,4769
01015,5242,24,103,4030
01015,5311,22,192,4783
01015,5312,25,75,3169
01015,5313,10,23,901
01015,5322,12,83,3738
01015,5321,4,12,628
01015,5324,4,27,2094
01015,5412,41,165,4771
01015,5411,49,135,6226
01015,5413,15,251,21782
01015,5414,3,17,627
01015,5415,12,56,3321
01025,4238,3,27,2183
01025,4239,4,68,3293
01025,4411,9,122,5392
01025,4413,11,76,2674
01025,4431,6,38,2811
01025,4441,6,52,1897
01025,4442,5,35,853
01025,4451,7,226,4004
01025,4461,11,124,4106
01025,4471,18,154,3429
01025,4481,9,67,867
01025,4523,15,523,13664
01025,4531,5,10,107
01025,4543,5,26,843
01025,4842,15,86,4526
01025,4841,5,6,326
01025,4884,3,7,282
01025,5111,3,18,408
01025,5151,3,5,190
01025,5173,11,42,2296
01015,5416,12,162,15143
01015,5417,3,38,2734
01015,5418,3,8,246
01015,5419,17,143,6268
01015,5511,13,145,7843
01015,5613,15,1072,19676
01015,5614,6,32,702
01015,5615,3,15,690
01015,5616,8,110,3205
01015,5617,54,761,30905
01015,5622,3,14,757
01015,6111,6,361,9047
01015,6116,6,46,1051
01015,6211,71,884,55433
01015,6212,31,275,14072
01015,6213,55,272,11112
01025,5221,14,137,6173
01025,5222,28,61,2211
01025,5223,5,10,216
01025,5241,4,13,1075
01025,5242,13,68,2797
01025,5311,9,53,1285
01025,5312,3,5,328
01025,5322,6,20,668
01025,5411,11,43,2267
01025,5412,7,21,985
01025,5419,3,13,272
01025,5617,14,100,3288
01025,6211,9,60,3195
01025,6212,6,34,1727
01025,6213,9,137,5318
01025,6214,3,31,1314
01025,6216,7,136,5235
01025,6221,3,382,16041
01025,6241,4,54,975
01025,6244,9,44,891
01025,7139,3,7,124
01025,7211,11,59,754
01025,7225,44,525,8742
01025,8111,13,64,2988
01025,8121,3,5,160
01025,8122,5,19,616
01025,8123,3,4,47
01025,8131,35,165,2531
01025,8113,3,5,318
01025,8139,4,12,64
01015,6214,18,288,10694
01015,6215,9,58,2231
01015,6216,14,506,19127
01015,6219,7,140,5207
01015,6231,4,580,18034
01015,6232,4,16,558
01015,6233,5,131,2866
01015,6239,6,127,4187
01015,6241,25,283,4844
01015,6242,8,61,1593
01015,6244,12,116,1625
01015,7115,3,1,64
01015,7139,17,240,5809
01015,7211,21,195,4472
01021,4238,6,66,2818
01021,4239,3,5,209
01021,4411,5,161,11907
01021,4413,10,66,1928
01021,4421,8,31,808
01021,4441,7,42,1564
01021,4442,9,75,2362
01021,4451,9,182,4373
01021,4452,3,29,704
01021,4453,4,13,228
01021,4461,11,89,2828
01021,4471,32,266,6964
01021,4481,8,32,300
01021,4523,16,380,10818
01021,4539,7,40,2320
01021,4543,4,30,1400
01021,4841,16,87,3858
01021,4842,17,68,3344
01015,7223,23,239,3683
01015,7225,180,4015,64716
01015,8111,55,298,10158
01015,8112,4,32,1299
01015,8113,5,43,2436
01015,8114,3,7,119
01015,8121,25,106,2694
01015,8122,14,94,3605
01015,8123,10,35,555
01015,8129,4,10,224
01015,8131,125,800,13628
01015,8132,4,15,439
01015,8133,6,20,635
01015,8134,10,33,528
01015,8139,15,31,523
01023,1133,13,279,14996
01023,1153,4,11,412
01023,2361,4,8,201
01023,2382,7,19,1752
01023,2389,5,211,10275
01023,4413,4,14,528
01023,4441,3,28,771
01023,4451,6,105,1618
01023,4461,4,29,1275
01023,4471,12,70,1476
01023,4481,3,13,239
01023,4523,6,54,950
01023,4841,6,70,3242
01023,4842,9,70,3171
01023,5221,7,52,2558
01023,5242,5,18,501
01023,5411,6,20,724
01023,5412,4,17,527
01023,5413,4,11,366
01023,5617,3,6,97
01023,6212,6,39,1516
01023,7139,3,6,132
01023,7211,3,12,149
01023,7225,15,92,1347
01023,8111,8,29,1121
01023,8131,23,35,955
01023,8139,4,28,105
01021,5173,10,37,2108
01021,5221,14,101,4445
01021,5222,19,42,1897
01021,5223,4,9,148
01021,5241,4,15,1821
01021,5242,11,27,1053
01021,5311,11,31,303
01021,5312,7,9,445
01021,5313,5,7,331
01021,5324,3,9,377
01021,5411,12,24,900
01021,5412,8,33,1118
01021,5413,8,22,1184
01021,5415,5,14,1594
01021,5416,3,3,79
01021,5419,4,25,803
01021,5616,3,9,626
01021,5617,14,75,3127
01021,5629,3,14,515
01021,6211,14,122,7972
01021,6212,8,46,2114
01021,6213,14,53,2833
01021,6214,4,28,918
01021,6215,3,8,664
01021,6216,7,95,5583
01021,6241,4,41,1542
01021,6244,3,9,209
01021,7139,4,89,940
01021,7211,6,58,1076
01021,7223,3,28,754
01021,7225,50,762,13308
01021,8111,24,93,2945
01021,8112,3,13,373
01021,8113,11,48,1538
01021,8121,4,7,111
01021,8122,3,35,1349
01021,8131,67,315,5015
01021,8139,3,15,133
01027,1133,13,53,2216
01027,2371,7,17,794
01027,2382,5,17,575
01027,2389,3,7,237
01027,3371,4,1780,75063
01027,4413,3,8,221
01027,4451,3,101,1479
01027,4461,3,42,1234
01027,4471,10,50,1041
01027,4523,6,50,753
01027,4842,4,12,387
01027,5221,3,64,3277
01027,5242,4,25,1419
01027,5311,4,5,95
01027,4841,7,26,928
01027,5411,3,13,682
01027,6211,3,31,1545
01027,6214,3,22,877
01027,7225,14,119,1891
01027,8111,4,18,680
01027,8131,16,78,1090
01029,2362,4,20,664
01029,2381,3,9,126
01029,2382,3,12,464
01029,2383,3,11,445
01029,2389,6,9,467
01029,4249,3,22,827
01029,1133,6,23,1060
01029,4411,4,64,5266
01029,4413,6,22,660
01029,4441,3,46,3226
01029,4451,3,50,1129
01029,4471,14,81,1798
01029,4523,5,30,789
01029,4841,5,10,330
01029,4842,6,16,650
01029,5173,3,3,237
01029,5221,4,33,1464
01029,5411,3,9,146
01029,5412,4,69,1003
01029,5617,4,9,601
01029,6244,3,15,260
01029,7225,8,128,1946
01029,8111,6,41,1597
01029,8131,13,54,794
01031,1133,3,19,794
01033,2123,6,94,7476
01033,2362,10,240,19080
01033,2361,13,46,2121
01033,2371,4,20,905
01033,2372,3,11,316
01033,2373,4,64,3727
01033,2379,3,440,19045
01033,2381,12,110,5402
01033,2382,29,954,65783
01031,2361,27,79,2328
01031,2362,7,12,1010
01031,2381,6,21,514
01031,2371,3,21,900
01031,2382,13,187,8113
01031,2383,8,15,497
01031,2389,7,28,1197
01031,3116,3,1635,66865
01031,3231,6,12,281
01031,3262,3,509,14703
01031,4231,3,20,651
01031,4238,7,32,1091
01031,4244,3,184,15272
01031,4249,5,43,2017
01031,4251,4,9,465
01031,4411,19,460,28297
01031,4413,12,100,3517
01031,4421,7,46,2257
01031,4422,3,26,773
01031,4431,5,44,3319
01031,4441,9,303,10579
01031,4442,3,39,1474
01033,2383,10,190,10090
01033,2389,14,134,3426
01033,3211,5,204,8428
01033,3219,6,256,18574
01033,3231,5,15,688
01033,3261,5,378,20267
01033,3262,4,117,3804
01033,3273,5,33,1401
01033,3323,7,167,10854
01033,3329,4,192,5588
01033,3327,5,135,6355
01033,3335,7,201,11170
01033,3363,4,1542,67948
01033,3371,5,5,156
01033,3399,3,28,1142
01033,4231,8,91,4080
01033,4233,3,43,2687
01033,4237,4,13,820
01033,4238,16,152,9126
01033,4239,7,51,3783
01033,4244,5,85,3759
01033,4246,3,63,2687
01033,4247,3,25,674
01033,4249,6,54,2965
01033,4251,4,5,190
01031,4451,8,305,7291
01031,4452,5,24,773
01031,4453,3,7,247
01031,4461,16,142,4882
01031,4471,30,198,4803
01031,4481,17,225,2778
01031,4483,3,18,499
01031,4511,3,34,1031
01031,4523,20,517,13398
01031,4532,5,23,293
01031,4533,3,9,142
01031,4539,12,57,1531
01031,4541,5,59,946
01031,4543,5,15,650
01031,4841,7,10,358
01031,4842,10,49,1830
01031,5111,3,19,497
01031,5173,11,49,3101
01035,1133,17,168,8768
01035,2382,4,7,204
01035,2362,3,11,730
01035,4239,3,26,1540
01035,4451,5,94,1288
01035,4471,15,145,3886
01035,4523,5,39,586
01035,4841,6,25,1505
01035,4842,8,22,818
01035,5221,3,25,1233
01035,5311,6,10,209
01035,5411,6,11,400
01035,5617,5,17,325
01035,6211,4,36,2343
01035,6213,3,12,467
01035,6216,4,211,3849
01035,7211,3,9,79
01035,7225,14,335,3907
01035,8111,7,22,611
01035,8131,8,11,229
01033,4411,15,420,22457
01033,4412,3,75,5605
01033,4413,16,144,4610
01033,4421,4,28,653
01033,4422,3,16,640
01033,4431,5,82,3618
01033,4441,16,291,9825
01033,4442,10,76,3594
01033,4451,12,379,7941
01033,4452,3,18,250
01033,4453,10,23,606
01033,4461,25,252,10133
01033,4471,53,292,8038
01033,4481,16,102,2204
01033,4482,4,18,346
01033,4523,20,498,13263
01031,5221,18,189,9824
01031,5222,23,88,6349
01031,5223,6,13,707
01031,5239,6,12,1892
01031,5241,9,96,6303
01031,5242,20,63,3854
01031,5311,16,43,2201
01031,5312,18,31,1309
01031,5313,5,56,2002
01031,5321,3,12,269
01031,5411,23,96,3819
01031,5412,18,153,8515
01031,5413,5,436,44759
01031,5415,3,6,114
01031,5416,5,5,228
01031,5419,7,46,2714
01031,5611,3,17,1398
01031,5613,9,698,33399
01031,5617,27,164,5506
01037,1133,3,25,1287
01037,2361,3,6,168
01037,2382,3,63,3783
01037,2389,3,3,178
01037,4451,3,26,417
01037,4471,5,33,618
01037,4523,4,19,437
01037,4841,3,5,336
01037,5221,3,9,229
01037,5311,4,5,50
01037,5411,3,4,157
01037,7225,3,8,341
01037,8111,3,4,58
01037,8131,10,14,238
01033,4531,3,19,261
01033,4539,9,34,731
01033,4543,3,9,401
01033,4541,3,8,292
01033,4841,17,254,13731
01033,4842,8,42,2484
01033,4921,4,194,8788
01033,5151,4,28,627
01033,5173,12,101,6595
01033,5221,34,510,30430
01033,5222,24,53,2464
01033,5223,4,6,192
01033,5239,6,15,2308
01033,5241,7,16,1030
01033,5242,27,103,4673
01033,5311,16,34,937
01033,5312,7,14,616
01031,6115,4,42,4301
01031,6116,7,21,230
01031,6211,19,240,16861
01031,6212,11,100,5270
01031,6213,17,117,4834
01031,6214,6,53,2055
01031,6216,11,269,12898
01031,6219,3,63,2065
01031,6231,3,395,11201
01031,6232,3,115,4345
01031,6241,5,54,1309
01031,6244,14,157,2913
