Fips,Naics,Establishments,Employees,Payroll
06065,51,567,7733,395441
06065,52,1896,11762,768854
06065,53,2451,10472,488526
06085,55,267,83772,22894456
06085,56,2258,60819,3055426
06065,54,3740,21324,1186375
06085,61,1117,52726,3900942
06065,55,140,3480,261054
06065,56,2351,40207,1286535
06085,62,5903,115848,9755547
06065,61,441,10580,305428
06065,62,4867,82874,4370517
06085,71,657,18401,768996
06085,72,5169,93161,2452293
06085,81,3842,30924,1357443
06071,11,25,172,6533
06065,71,628,16518,434766
06071,21,26,610,44781
06071,22,98,3529,357465
06071,23,3416,35464,2136603
06065,72,4083,95544,2192344
06065,81,3331,23634,703345
06065,99,49,51,1759
06085,99,92,108,3689
06089,11,28,366,25865
06037,52,13167,155955,19519029
06089,21,5,81,4647
06089,22,13,302,43459
06089,23,499,2941,180149
06089,42,163,1971,102657
06071,42,3068,43540,2462515
06037,53,17281,93392,6149464
06089,51,68,708,38382
06089,52,240,2065,122565
06061,11,18,77,4979
06061,21,3,11,561
06061,22,10,812,121537
06061,23,1514,15072,1010046
06089,53,213,903,34162
06089,54,369,2291,128532
06089,55,10,281,27921
06089,56,196,3014,103257
06089,61,43,1308,31798
06089,62,683,11203,594358
06061,42,389,5386,398693
06089,71,63,821,15404
06089,72,390,6629,130713
06089,81,385,2715,83524
06089,99,5,6,233
06037,54,37383,299634,29186648
06093,11,36,138,10754
06059,11,43,210,8752
06059,21,34,372,26036
06059,22,89,2751,299953
06005,11,10,39,1617
06115,11,6,75,6339
06115,21,6,135,15575
06115,23,99,899,66697
06025,11,37,775,23487
06025,23,147,1252,69996
06109,11,19,88,7685
06005,21,4,87,5355
06005,22,3,57,7467
06005,23,96,321,19833
06047,11,55,1576,58215
06025,21,4,312,27368
06025,22,12,407,37159
06025,42,213,1942,101976
06061,51,175,3422,354880
06061,52,823,10671,887154
06061,53,824,3756,213810
06025,51,46,396,16653
06061,54,1386,10550,720729
06025,52,135,778,41973
06025,53,165,753,24281
06025,54,182,945,35606
06025,55,7,70,2987
06061,55,62,5427,421676
06061,56,593,8697,356779
06025,56,88,1187,43953
06025,61,18,378,9347
06025,62,286,5814,258586
06061,61,171,2470,76838
06061,62,1300,23043,1665634
06025,71,23,278,6877
06025,72,284,4371,74141
06025,81,200,945,25365
06025,99,5,17,49
06061,71,176,4248,89155
06061,72,977,24098,538382
06061,81,876,6780,233810
06061,99,22,18,554
06037,55,1439,86650,8817908
06093,21,4,73,3351
06093,22,8,50,4982
06093,23,119,356,19938
06093,42,26,235,7727
06095,11,12,36,867
06095,21,7,161,15731
06095,22,14,614,87087
06095,23,737,11021,864096
06037,56,11461,236864,9749979
06095,42,301,5562,338023
06037,61,4223,158757,6568708
06071,51,467,10274,707373
06071,52,1662,16155,1025596
06071,53,1875,9471,467259
06071,54,2835,19710,1019970
06095,51,109,1606,89669
06095,52,368,3934,285968
06095,53,396,1732,78983
06071,55,174,7200,460201
06095,54,581,3568,235528
06071,56,1689,41014,1422301
06037,62,33722,564776,32750908
06095,55,42,1674,116310
06095,56,389,5783,216920
06095,61,98,2328,94822
06095,62,935,22417,1588188
06071,61,446,12294,424071
06071,62,4418,100097,5835725
06095,71,113,2668,56501
06095,72,795,13708,264895
06095,81,752,4954,180920
06071,71,444,13284,369231
06095,99,11,18,870
06037,71,17687,97563,9623362
06071,72,3760,67781,1266689
06071,81,3154,23546,737918
06015,11,21,75,2697
06015,23,42,102,5122
06015,42,6,37,1447
06015,51,9,93,3358
06015,52,18,87,3538
06015,53,29,86,2041
06015,54,21,100,2688
06015,56,13,55,2688
06015,61,4,40,1139
06015,62,62,1210,55617
06037,72,24009,466160,11068691
06015,71,4,264,7581
06015,72,60,698,12665
06015,81,28,124,3000
06037,81,20993,169659,5990080
06093,51,19,161,10187
06093,52,51,158,9753
06093,53,49,86,3070
06093,54,88,302,12902
06093,55,3,52,3850
06093,56,34,387,10178
06093,61,12,99,3673
06071,99,45,107,2266
06093,62,107,1724,90393
06093,71,23,331,4058
06093,72,147,1517,29752
06093,81,104,411,9114
06011,11,15,81,6448
06037,99,475,694,25610
06011,22,5,33,4222
06021,11,14,234,11172
06007,11,30,221,9565
06011,23,33,258,12840
06011,42,25,341,24195
06007,21,6,26,1995
06007,23,525,3399,186040
06007,22,9,95,8118
06011,51,6,23,1054
06011,52,20,88,5117
06011,53,17,44,2599
06011,54,18,44,1694
06011,56,11,120,4141
06011,61,4,53,2079
06011,62,28,426,15865
06011,71,8,29,686
06011,72,35,931,26887
06011,81,29,87,2353
06021,21,4,28,1938
06021,22,7,445,71281
06021,23,54,288,15376
06021,42,18,227,13937
06007,42,163,2055,110778
06021,52,28,124,7947
06021,53,16,27,752
06021,54,24,88,2870
06021,56,12,40,1313
06021,61,3,36,976
06021,62,43,489,23153
06021,71,8,60,1683
06021,72,54,652,11220
06021,81,50,187,6027
06063,11,9,25,2259
06063,22,6,109,14185
06063,23,96,284,17713
06079,11,38,212,9954
06079,21,6,65,4446
06079,22,19,1850,344488
06079,23,1035,7294,490129
06007,51,71,1024,73606
06007,52,302,2669,175288
06079,42,310,2667,148829
06007,53,256,1064,35723
06007,54,439,2653,120851
06007,55,19,987,57414
06007,56,232,2568,97400
06007,61,65,763,22302
06007,62,709,15233,815294
06007,71,64,1532,35773
06007,72,472,8861,161414
06007,81,449,4097,88850
06007,99,5,6,185
06079,51,136,2664,238555
06079,52,419,2202,166424
06031,11,28,408,14509
06031,22,6,31,2267
06031,23,124,960,50720
06079,53,499,1901,81617
06031,42,66,794,44630
06079,54,954,5035,326246
06079,55,35,552,39460
06079,56,430,4898,210223
06031,51,21,285,13276
06031,52,78,492,25008
06031,53,104,365,12503
06079,61,94,3452,54844
06031,54,111,1027,52815
06031,56,57,440,16973
06031,61,21,202,4529
06031,62,221,5426,298704
06079,62,1078,15007,810554
06031,71,18,265,4987
06031,72,191,4406,105062
06031,81,160,755,19290
06063,42,11,47,2245
06063,51,8,79,3309
06063,52,21,121,6829
06019,11,121,2468,107116
06019,21,8,110,8027
06019,22,30,3076,389757
06019,23,1596,16558,971804
06079,71,139,1596,31728
06079,72,993,16912,374444
06079,81,606,3761,100044
06079,99,13,12,335
06063,53,30,60,2494
06063,54,46,168,7876
06063,56,32,121,5844
06063,61,10,74,2669
06063,62,50,878,41446
06063,71,17,60,4908
06063,72,106,487,13546
06063,81,48,148,5412
06029,11,59,4694,158243
06029,21,175,6742,659368
06029,22,66,1317,141508
06029,23,1184,13561,799994
06019,42,933,15656,924218
06029,42,632,8861,533062
06059,23,7173,102377,7051503
06019,51,261,4489,241679
06019,52,1033,9276,637079
06029,51,188,3728,150648
06029,52,635,5527,362596
06019,53,868,5233,245476
06029,53,680,3273,152961
06019,54,1593,11524,677765
06029,54,1170,9772,614337
06019,55,83,2456,201687
06019,56,848,17037,530138
06029,55,59,2102,230973
06029,56,643,13252,523670
06019,61,179,7350,182306
06029,61,155,2353,77438
06019,62,2460,48191,2733155
06029,62,1709,30573,1691064
06019,71,196,6345,152435
06019,72,1689,31106,565908
06019,81,1418,14753,432956
06029,71,147,2401,49580
06029,72,1487,24960,447243
06019,99,32,166,4678
06111,11,77,741,36352
06111,21,30,561,46979
06111,22,52,829,101679
06029,81,1145,8631,271972
06029,99,15,54,725
06009,11,10,42,2467
06009,21,3,18,900
06009,23,172,733,40265
06101,11,24,375,18906
06101,22,10,251,34880
06111,23,2144,15487,867332
06101,23,197,1401,79087
06101,42,74,1456,96912
06101,51,18,266,13976
06101,52,114,922,74778
06101,53,82,419,14925
06101,54,129,619,29749
06101,55,6,163,12823
06101,56,98,1681,59919
06111,42,1121,15715,1369685
06101,61,17,398,14539
06101,62,239,3646,184564
06101,71,32,311,5492
06101,72,164,2725,47117
06101,81,156,880,26200
06111,51,476,5704,370538
06059,42,7652,109805,9314372
06009,42,21,91,4104
06111,52,1325,11444,1003061
06009,51,9,108,6680
06009,52,33,119,5589
06009,53,38,80,3538
06009,54,61,290,12742
06009,55,5,79,2629
06009,56,36,168,7078
06009,61,9,64,1157
06009,62,87,1021,51362
06009,71,20,230,6456
06009,72,121,1191,23080
06009,81,91,352,8761
06111,53,1205,4599,236293
06111,54,2861,22598,2859386
06081,11,22,52,2225
06109,21,5,61,4383
06109,22,11,85,8925
06109,23,184,776,48064
06109,42,25,117,5839
06111,56,1186,16749,676911
06111,55,100,4004,486834
06109,51,21,218,10880
06109,52,54,234,14164
06109,53,73,177,6714
06109,54,85,451,24508
06111,61,288,5963,212004
06111,62,2850,40082,2024033
06109,56,75,377,15358
06109,61,7,150,4589
06109,62,170,2737,166394
06081,21,6,55,12581
06081,22,14,685,96544
06081,23,1955,19005,1603008
06111,71,486,4496,126593
06111,72,1704,34125,702564
06111,81,1639,10630,316528
06081,42,1048,21299,4112752
06059,51,1813,41054,4269600
06111,99,25,29,648
06109,71,28,1352,39987
06109,72,168,2022,44050
06109,81,110,630,19819
06077,11,62,1224,64780
06077,21,12,150,11704
06077,22,16,259,24205
06077,23,1152,11273,743665
06077,42,600,13477,926162
06081,51,682,54293,19167048
06081,52,1315,18708,4721218
06081,53,1320,7594,555902
06081,54,3329,42546,6649334
06077,51,137,2297,135715
06077,52,575,6067,474033
06077,53,581,2938,136165
06059,52,6566,93199,9729233
06005,42,19,93,4279
06077,54,819,5034,273274
06005,51,13,198,10358
06005,52,45,183,10479
06005,53,42,129,4319
06005,54,72,320,13212
06077,55,60,1740,155687
06005,56,31,136,6989
06005,61,4,9,275
06005,62,106,1432,74835
06005,71,11,105,2287
06005,72,112,2501,72234
06005,81,82,345,10843
06077,56,601,13144,471772
06081,55,196,7813,1414085
06081,56,1144,21347,1093372
06077,61,126,4804,166539
06077,62,1537,30404,1664400
06081,61,438,7588,367675
06081,62,2503,36809,2759359
06077,71,153,2384,57852
06077,72,1208,20539,374000
06077,81,1145,7598,226776
06077,99,13,21,464
06059,53,6805,45960,3106656
06081,71,314,6823,197327
06081,72,2213,42720,1267580
06059,54,16283,138852,12280527
06073,11,141,690,31073
06073,21,25,228,19612
06073,22,115,5466,678858
06047,21,4,46,3070
06047,22,8,296,39929
06047,23,337,2777,122359
06081,81,1721,13837,726284
06047,42,111,1796,92649
06081,99,38,51,2773
06073,23,7417,80307,5186842
06059,56,4781,113770,5335495
06059,55,754,49945,4955795
06047,51,39,519,21934
06047,52,172,1113,57800
06047,53,145,605,21670
06047,54,171,840,36527
06047,55,7,275,15669
06047,56,151,1309,45174
06047,61,22,225,7371
06047,62,432,7145,368086
06047,71,45,769,15142
06047,72,351,5592,94701
06059,61,1566,30937,1137374
06047,81,271,1361,36457
06047,99,12,21,595
06059,62,12394,174690,9353168
06033,11,10,176,8665
06033,21,3,16,744
06033,22,10,333,50506
06043,22,4,13,835
06043,23,56,183,8946
06043,42,5,12,471
06043,51,4,21,1946
06043,52,5,26,1217
06043,53,21,68,2567
06043,54,19,68,3427
06043,55,3,20,1287
06043,56,16,55,1224
06043,61,5,112,3228
06043,62,35,426,19642
06043,71,7,30,593
06043,72,41,955,25967
06043,81,27,76,1615
06049,11,5,40,3636
06049,22,3,49,7575
06049,23,15,29,1512
06049,42,6,38,1789
06049,51,4,12,550
06049,52,8,32,1614
06049,53,5,14,225
06049,54,12,33,1035
06049,56,5,28,1094
06049,62,18,381,12646
06049,72,19,123,2560
06049,81,12,66,1796
06033,23,196,744,35466
06033,42,21,137,5377
06033,51,13,125,7133
06033,52,49,222,10393
06033,53,63,181,6106
06033,54,64,256,10656
06073,42,4362,52593,4142187
06033,56,49,216,8875
06033,61,9,116,2906
06033,62,147,2494,125766
06033,71,15,211,5575
06033,72,129,1601,33924
06033,81,96,447,11851
06059,71,1400,57110,2196815
06115,42,33,734,25045
06115,51,14,124,6705
06115,52,34,150,6089
06115,53,35,88,3234
06115,54,86,489,36713
06115,56,30,391,17060
06115,61,8,602,20928
06115,62,82,2615,149099
06115,71,14,155,5374
06115,72,89,1098,21884
06115,81,76,337,8172
06059,72,8460,183831,4241291
06059,81,6811,56873,1817749
06013,11,28,69,1872
06013,21,12,113,9315
06013,22,32,4195,611082
06013,23,2447,26199,2228120
06073,51,1640,34801,3395117
06013,42,966,11630,938820
06073,52,4966,58986,5341221
06059,99,139,234,7031
06027,11,3,8,146
06027,22,9,155,15208
06027,23,50,170,7671
06035,11,10,51,4535
06035,22,3,10,1347
06035,23,39,180,9800
06035,42,9,72,3039
06035,51,13,91,2695
06083,11,67,819,43540
06097,11,84,651,24301
06097,21,8,116,9763
06097,22,15,583,84437
06097,23,2114,13910,1022122
06099,11,62,1627,61064
06097,42,612,9737,778008
06013,51,483,11682,1485744
06013,52,1757,22214,2550717
06013,53,1486,6891,462126
06073,53,6507,29015,1796629
06073,54,14598,152493,17279469
06013,54,3610,26222,2557454
06097,51,203,3274,195850
06013,55,213,12683,2585959
06013,56,1429,21558,1074828
06097,52,717,6541,541153
06097,53,683,3199,158032
06073,55,400,23109,2393742
06097,54,1580,8404,600557
06073,56,4352,84744,3410642
06097,55,64,2800,236293
06013,61,434,8956,346604
06097,56,776,11281,415207
06013,62,3276,59550,4257734
06097,61,192,3122,124598
06097,62,1567,26551,1695224
06073,61,1427,33327,1309690
06027,42,20,142,6729
06027,51,11,62,2295
06027,52,13,73,3313
06035,52,24,90,5290
06035,53,28,51,1421
06035,54,24,303,15032
06035,56,12,49,3142
06035,61,4,68,2196
06035,62,57,824,40846
06035,71,5,14,414
06035,72,45,601,13017
06035,81,42,128,2762
06099,21,3,16,1115
06099,22,5,270,36162
06099,23,925,8725,479746
06097,71,269,4187,118495
06097,72,1320,23542,584129
06073,62,9850,180698,11217411
06099,42,443,8142,530373
06073,71,1339,35666,1068037
06073,72,7940,181913,4455691
06073,81,6990,56527,1831537
06099,51,118,1596,79393
06099,52,537,3486,228138
06099,53,463,2129,92389
06097,81,1140,7695,270728
06097,99,25,31,1055
06073,99,122,133,4082
06013,71,410,7934,236974
06099,54,685,6528,321694
06013,72,2133,35582,776767
06099,55,40,1501,109582
06099,56,431,7781,273232
06013,81,2092,17220,636323
06027,53,26,93,2945
06027,54,35,151,7607
06027,56,14,57,2983
06027,61,3,27,1140
06027,62,49,1118,61344
06027,71,21,273,8272
06027,72,93,1339,34503
06027,81,45,195,6332
06083,21,34,598,58539
06083,22,17,303,34960
06083,23,1171,8520,490747
06099,61,101,1523,46955
06099,62,1165,25592,1602921
06099,71,108,1555,32249
06099,72,938,16985,300848
06013,99,31,27,1088
06083,42,426,6702,588950
06099,81,938,6644,217913
06099,99,16,25,441
06103,11,18,467,21576
06103,22,6,91,13518
06103,23,106,582,54968
06103,42,27,226,8913
06103,51,16,140,8053
06103,52,51,207,10618
06103,53,43,106,4226
06103,54,54,226,7558
06051,21,3,24,1952
06051,22,3,30,2979
06051,23,97,310,15885
06051,42,7,19,1142
06067,11,37,272,11689
06067,22,33,2058,258562
06067,21,7,133,11279
06067,23,2879,34626,2485184
06083,51,225,7328,944444
06083,52,621,4370,420133
06083,53,755,3046,139290
06103,55,3,75,3709
06103,56,46,455,13493
06103,61,5,8,97
06103,62,131,2008,97392
06051,51,10,30,864
06051,52,7,24,1058
06051,53,69,640,21725
06051,54,38,123,5208
06051,56,37,163,7417
06069,11,10,260,11044
06069,21,5,32,1281
06069,23,188,1490,86101
06067,42,1300,20980,1355769
06069,42,39,614,48879
06069,51,8,90,3237
06069,52,45,233,16802
06069,53,52,130,5603
06069,54,71,304,17283
06069,56,60,1022,36305
06069,61,12,228,8077
06069,62,93,1439,87706
06069,71,15,247,4158
06069,72,96,1438,27114
06069,81,86,422,11393
06083,54,1438,10317,906282
06083,55,53,3639,364281
06083,56,670,9413,329596
06083,61,206,4106,143175
06083,62,1417,23105,1323678
06083,71,261,2870,93455
06067,51,532,13147,1028672
06083,72,1235,26446,663668
06083,81,983,6825,230510
06103,71,16,150,2662
06103,72,114,1915,42935
06103,81,91,484,13081
06051,61,3,33,1632
06051,62,39,544,32923
06051,71,12,59,1939
06051,72,146,4071,102727
06051,81,58,195,7208
06001,11,17,100,4960
06001,21,7,114,11359
06001,22,19,1223,184231
06001,23,2995,47086,4126648
06067,52,1940,31182,2366783
06067,53,1764,9533,463846
06083,99,21,60,2333
06017,11,21,93,4991
06017,21,5,28,2063
06017,22,9,174,20289
06017,23,750,4919,367866
06017,42,130,666,49038
06017,51,68,797,49657
06017,52,229,3094,311187
06017,53,282,1203,47021
06017,54,596,2556,187025
06001,42,2564,51179,3998625
06017,55,14,171,20958
06017,56,275,2078,104565
06017,61,56,1041,33189
06017,62,465,6674,371160
06017,71,98,4084,100273
06017,72,500,7738,179067
06067,54,3964,43076,4440115
06017,81,358,1954,58663
06017,99,7,22,810
06075,11,7,56,1379
06075,21,3,26,4673
06075,22,18,3941,638580
06075,23,1772,22718,2220513
06067,55,180,6368,592903
06067,56,1699,39501,1503742
06067,61,488,10465,391230
06067,62,3683,88038,6303915
06075,42,1063,14507,2278357
06067,71,404,8683,306460
06067,72,3042,59236,1184285
06067,81,3056,23354,937125
06053,11,77,2238,138649
06053,21,12,269,23485
06053,22,27,760,80709
06053,23,975,5837,344234
06055,11,46,513,25608
06001,51,957,30263,5151555
06053,42,379,5921,430790
06001,52,1608,20775,2189327
06001,53,2213,10668,693151
06001,54,6298,71375,7498680
06053,51,132,1590,87236
06053,52,393,2804,237007
06001,55,304,18788,2622001
06067,99,40,50,971
06055,22,7,155,21426
06001,56,1770,39028,2151970
06055,23,469,3959,278316
06053,53,479,2076,95942
06053,54,836,7826,416569
06055,42,190,1981,172937
06053,55,31,1025,105241
06053,56,471,6491,241649
06053,61,101,2440,92423
06053,62,998,17171,1156428
06055,51,50,499,31843
06055,52,203,1451,156818
06053,71,149,3312,154011
06055,53,213,932,49151
06053,72,1071,22718,599692
06055,54,452,1940,133778
06001,61,950,18681,711321
06055,56,250,4380,165703
06055,55,20,786,64394
06001,62,4871,102219,6960381
06055,61,63,1603,51879
06055,62,442,10965,713568
06055,71,71,1052,29755
06053,81,759,4864,165050
06053,99,14,21,792
06001,71,619,11903,879137
06001,72,4305,67950,1610071
06075,51,1886,73515,14067031
06001,81,3774,29226,1267555
06055,72,410,12080,390073
06055,81,319,1959,67650
06055,99,14,19,371
06091,23,14,29,2263
06091,53,3,0,169
06091,56,3,1,155
06091,62,10,39,1355
06091,72,18,78,3003
06001,99,60,76,4973
06075,52,2363,60183,14789288
06075,53,2143,18157,1763416
06075,54,7395,113669,17252575
06075,55,249,25724,3697747
06075,56,1428,46660,3448651
06075,61,645,24680,1216758
06075,62,3313,67469,5481954
06075,71,626,15414,891530
06075,72,4547,89020,2986628
06075,81,2794,28833,1447092
06075,99,70,108,5469
