Fips,Naics,Establishments,Employees,Payroll
06033,2123,3,26,930
06033,2213,8,37,2019
06033,2361,66,265,9638
06033,2362,4,46,2610
06033,2371,8,41,2393
06033,2379,4,5,574
06033,2381,28,113,4143
06033,2382,38,178,9521
06033,2383,30,83,2800
06033,2389,16,84,9108
06033,3121,13,145,7070
06033,3256,3,20,718
06033,3371,5,18,431
06033,4238,3,2,251
06033,4239,3,6,143
06033,4244,3,9,180
06033,4249,4,9,930
06033,4412,3,22,1222
06033,4413,12,102,3363
06033,4421,3,22,410
06033,4431,6,15,491
06033,4441,7,249,7977
06033,4442,8,66,2098
06033,4451,33,783,27562
06033,4461,12,88,3080
06033,4471,22,207,6101
06033,4511,3,22,391
06033,4523,6,331,8081
06033,4533,4,10,297
06033,4539,13,26,597
06033,4541,6,8,245
06033,4543,8,58,2901
06033,4841,5,21,1451
06033,4881,3,26,1231
06033,5121,4,9,299
06033,5173,9,72,5980
06033,5221,15,114,4223
06033,5223,6,15,694
06033,5241,5,13,1132
06033,5242,13,48,1622
06033,5311,31,77,2069
06033,5312,13,24,1337
06033,5313,12,23,1382
06033,5322,6,33,2218
06033,5411,9,36,1474
06033,5412,14,60,2132
06033,5413,5,13,644
06033,5415,9,26,1608
06033,5416,11,19,800
06033,5419,8,76,3372
06033,5614,5,45,1367
06033,5615,3,8,662
06033,5616,4,10,372
06033,5617,27,111,3058
06033,5619,5,17,921
06033,6111,3,43,914
06033,6116,3,20,123
06033,6212,14,104,4126
06033,6211,24,134,9049
06033,6213,17,75,2509
06033,6214,11,325,20317
06033,6216,4,57,3853
06033,6219,3,32,1489
06033,6231,3,319,13532
06033,6232,7,96,3937
06033,6233,4,47,1193
06033,6239,4,10,317
06033,6241,31,447,13049
06033,6242,5,30,629
06033,6243,3,52,920
06033,6244,14,105,2462
06033,7139,8,47,971
06033,7211,23,594,15706
06033,7212,7,18,254
06033,7223,3,5,266
06033,7224,6,29,119
06033,7225,93,964,16161
06033,8111,31,91,2975
06033,8114,6,9,482
06033,8122,5,23,802
06033,8121,3,9,248
06033,8131,26,211,3595
06033,8133,3,6,222
06033,8134,4,7,55
06033,8139,11,107,3204
06049,2211,3,54,8440
06049,2361,7,15,335
06049,2382,3,5,369
06049,2389,4,11,628
06049,4451,5,85,2415
06049,4413,3,21,936
06049,4471,3,14,366
06049,4842,3,7,418
06049,5221,3,12,625
06049,5242,3,10,488
06049,5311,3,3,64
06049,5412,4,6,157
06049,5411,3,9,310
06049,5419,4,19,696
06049,6241,3,71,1806
06049,6244,3,19,465
06049,7211,5,36,993
06049,7225,14,101,1520
06049,8111,4,18,726
06049,8131,3,5,72
06049,8133,3,15,683
06043,2213,3,10,386
06043,2361,24,69,3507
06043,2381,4,10,280
06043,2382,10,23,942
06043,2389,10,42,4241
06043,2383,4,14,700
06043,3399,3,12,291
06043,4451,5,109,3487
06043,4453,3,11,748
06043,4471,5,32,861
06043,4532,3,10,261
06043,4481,3,15,375
06043,4841,3,5,224
06043,4842,3,19,458
06043,5221,3,13,688
06043,5311,7,27,650
06043,5312,5,6,270
06043,5313,8,54,1804
06043,5413,5,18,799
06043,5415,3,13,784
06043,5416,8,42,1581
06035,1133,7,58,4706
06035,2361,11,60,2527
06043,5511,3,22,1476
06035,2211,3,12,1487
06035,2371,3,10,371
06043,5617,9,26,758
06035,2381,6,8,580
06043,6211,7,7,645
06043,6212,6,44,1977
06043,6241,7,43,1666
06043,6244,3,19,271
06043,7139,4,27,501
06043,7211,15,575,11021
06043,7225,22,281,4181
06043,8111,3,9,407
06043,8131,11,39,641
06043,8133,5,9,244
06043,8139,5,13,259
06035,2382,13,47,2353
06035,2383,4,4,46
06035,2389,3,7,404
06035,4413,7,53,1747
06035,4441,4,35,1333
06035,4442,4,26,773
06035,4451,9,181,7276
06035,4452,3,36,614
06035,4471,16,75,2323
06035,4481,3,31,459
06035,4523,5,199,5124
06035,4539,3,11,288
06035,4841,3,5,169
06035,4842,4,13,974
06035,5173,9,36,1480
06035,5221,7,47,2492
06035,5223,4,8,397
06035,5242,6,12,701
06035,5311,9,13,304
06035,5312,7,7,258
06035,5313,6,7,284
06013,1151,5,23,585
06013,1152,15,53,1775
06013,2111,4,11,860
06013,2123,4,75,8675
06013,2211,25,4241,671260
06013,2213,11,116,11092
06013,2361,864,4682,353349
06013,2362,132,2346,213845
06035,5411,6,14,487
06035,5412,10,43,1307
06035,5413,3,226,14939
06035,5415,3,14,1104
06035,5617,7,8,316
06035,6211,7,90,2216
06035,6212,8,67,2127
06035,6214,4,176,10258
06035,6239,3,31,1161
06035,6241,8,75,2030
06035,6244,11,63,1523
06035,7139,4,20,576
06035,7211,7,209,5495
06035,7224,4,6,95
06035,7225,31,460,7564
06035,8111,12,36,1174
06013,2371,47,1448,177976
06013,2372,23,133,14909
06013,2373,28,595,76908
06013,2379,9,182,32288
06013,2381,252,3949,267415
06035,8121,3,10,44
06035,8131,9,31,558
06035,8133,3,9,245
06035,8134,3,4,33
06035,8139,5,5,109
06013,2382,583,6988,625366
06115,1133,4,6,1442
06115,1151,3,51,2230
06115,2123,6,139,16862
06013,2383,465,4099,238419
06013,2389,183,2497,204138
06013,3112,3,197,14029
06013,3114,5,63,5581
06013,3115,6,90,4804
06013,3118,31,886,36835
06115,2361,22,154,7124
06115,2362,4,14,693
06115,2371,6,138,10365
06115,2381,14,44,1888
06115,2382,27,295,32383
06115,2383,23,94,3984
06115,2389,9,26,1890
06115,3219,4,85,3479
06115,3273,4,136,9043
06115,3327,5,19,1525
06115,4232,3,20,725
06115,4233,3,86,9538
06115,4247,4,49,2679
06115,4234,3,21,2102
06115,4243,3,6,92
06115,4244,5,461,10925
06115,4249,3,9,407
06115,4251,4,13,1133
06115,4413,10,92,3389
06115,4431,3,12,354
06115,4441,9,75,2875
06013,3119,12,521,16448
06013,3121,24,198,7180
06013,3149,11,61,3232
06013,3219,16,110,5599
06013,3152,3,37,1508
06013,3231,47,711,22573
06013,3241,11,3839,470107
06013,3251,13,680,99964
06013,3254,8,220,18106
06013,3255,4,146,12103
06013,3256,5,133,11113
06013,3259,7,159,14391
06013,3261,3,48,3522
06013,3273,13,265,22564
06013,3279,8,73,4488
06013,3315,3,34,1931
06013,3323,21,445,25258
06115,4442,3,7,193
06013,3327,28,355,26095
06115,4451,18,238,8739
06115,4461,8,115,5008
06115,4452,4,23,686
06115,4453,6,34,750
06115,4471,21,146,4116
06115,4523,10,500,13767
06115,4539,7,25,1113
06115,4541,4,9,230
06115,4841,17,86,4172
06115,4842,11,57,2291
06115,4859,3,7,195
06115,4881,3,24,907
06115,4884,3,11,298
06115,4931,3,49,1771
06115,5111,4,50,1405
06115,5173,4,12,943
06115,5182,3,19,1482
06115,5221,9,52,2771
06115,5222,3,12,318
06115,5223,4,9,189
06115,5239,3,3,298
06013,3328,3,49,2611
06013,3329,8,335,30341
06013,3334,4,40,4134
06013,3332,3,42,2512
06013,3333,6,202,22307
06013,3335,4,14,1082
06013,3339,9,242,34647
06013,3341,3,9,489
06013,3342,5,256,17922
06013,3345,26,2037,181376
06013,3344,4,66,8676
06013,3353,4,9,918
06013,3359,5,57,4337
06013,3371,21,276,16499
06013,3372,5,47,2232
06013,3379,5,221,11910
06013,3391,31,252,12667
06013,3399,32,235,12973
06013,4231,39,469,29612
06115,5242,10,49,2251
06115,5311,14,29,629
06115,5312,9,43,3098
06115,5313,10,26,1272
06115,5322,3,10,252
06115,5411,14,54,4306
06115,5412,9,31,958
06115,5413,13,92,11422
06115,5415,19,224,22909
06115,5416,13,70,4529
06115,5419,9,64,2555
06115,5614,4,5,82
06115,5616,5,139,4420
06115,5617,17,84,3254
06115,5629,3,5,205
06115,6111,5,659,22924
06013,4232,33,443,32793
06115,6211,12,103,10905
06013,4233,19,230,16868
06013,4234,90,2137,203481
06013,4235,19,206,13263
06013,4236,74,724,82539
06013,4237,45,365,37709
06013,4238,93,973,84309
06115,6212,5,34,2084
06115,6213,7,37,2068
06115,6214,8,191,11222
06115,6215,3,12,560
06115,6216,3,94,4717
06115,6239,3,45,1020
06115,6232,4,30,1009
06115,6233,3,72,1802
06115,6241,14,223,6138
06115,6244,9,89,2030
06115,7113,3,114,294
06115,7139,6,25,1546
06115,7211,6,1531,56046
06115,7212,4,58,2868
06115,7224,8,72,618
06115,7223,8,72,2102
06115,7225,68,924,16991
06115,8111,21,97,3253
06115,8113,3,13,301
06115,8121,5,19,208
06115,8122,7,23,846
06115,8129,4,2,96
06115,8131,26,157,2836
06013,4239,67,504,35100
06013,4241,25,345,32030
06013,4242,35,594,53050
06013,4243,23,173,12589
06013,4244,90,1339,94280
06013,4245,4,35,3453
06013,4246,36,472,36398
06027,2211,7,167,16788
06027,2361,17,33,1459
06027,2381,9,21,1434
06027,2382,9,70,3964
06027,2383,6,14,416
06027,2389,4,11,586
06027,3121,3,164,10284
06027,4244,4,20,436
06027,4247,4,25,1652
06027,4248,3,39,1722
06027,4411,3,50,2694
06027,4413,8,57,1902
06027,4441,6,104,4443
06027,4451,5,151,5513
06027,4452,4,105,3244
06027,4461,5,49,2075
06027,4471,19,170,5219
06027,4511,9,60,1325
06013,4247,16,229,22083
06013,4248,23,619,39198
06013,4249,53,757,83095
06013,4251,116,488,51395
06013,4412,30,176,8112
06013,4411,87,3546,239914
06013,4413,142,1429,50638
06027,4512,3,13,143
06027,4921,3,36,2070
06013,4421,64,512,14314
06027,4539,7,29,872
06027,5173,5,22,1192
06027,5221,8,43,1929
06027,5242,4,20,1061
06027,5311,14,36,882
06027,5312,3,13,724
06027,5313,6,12,480
06027,5412,10,31,1019
06027,5411,9,29,2774
06027,5419,4,36,2215
06027,5413,5,34,1784
06027,5611,3,17,1480
06027,5617,5,5,106
06027,6212,5,31,1441
06027,6211,11,32,1678
06027,6213,3,17,692
06027,6214,3,141,8879
06027,6219,4,62,3956
06027,6241,7,115,3496
06013,4422,73,993,27608
06013,4431,66,953,38638
06013,4441,144,3730,144405
06013,4442,23,332,13844
06027,6244,6,13,385
06013,4451,293,9574,374627
06027,7121,5,24,849
06027,7139,10,85,1896
06027,7211,38,588,12926
06027,7212,7,28,894
06027,7224,3,18,155
06027,7225,49,657,12474
06027,8111,13,71,2785
06027,8114,3,14,427
06027,8131,9,45,705
06027,8133,6,29,882
06013,4452,64,496,10103
06027,8139,3,12,229
06013,4453,90,434,12263
06013,4461,221,2671,102189
06013,4471,193,1599,45160
06013,4481,220,4983,87459
06013,4482,54,488,7377
06013,4483,40,229,12538
06013,4512,13,135,2045
06013,4511,106,1215,28672
06013,4522,12,2111,34270
06013,4523,62,5256,175195
06013,4531,16,71,1194
06013,4532,51,426,7488
06097,1133,5,31,1773
06097,1151,40,368,18964
06097,1152,34,84,2823
06097,2123,6,83,7101
06097,2213,11,33,2912
06097,2211,4,604,96449
06097,2361,726,3600,221106
06097,2362,76,681,60555
06097,2371,31,457,37156
06097,2372,12,32,2580
06013,4533,37,384,8665
06013,4539,117,985,37541
06013,4541,128,1617,64296
06013,4543,43,215,7928
06013,4812,3,8,381
06013,4841,154,763,36180
06013,4842,100,561,32567
06013,4853,19,81,1046
06097,2373,25,642,79206
06097,2379,5,20,1597
06097,2381,224,2247,143220
06097,2382,482,3713,288432
06097,2383,426,3543,212995
06013,4854,4,549,20379
06013,4855,4,43,689
06013,4859,14,148,3307
06013,4862,3,29,3650
06013,4881,10,55,2404
06013,4882,9,114,6138
06013,4883,14,459,23968
06013,4884,58,384,17429
06013,4885,40,356,30891
06013,4889,4,8,324
06013,4921,32,3151,133414
06013,4922,27,151,9954
06013,4931,35,2033,80074
06013,5111,32,320,18079
06097,2389,191,1632,131065
06097,3111,4,120,10444
06097,3112,5,72,2621
06097,3113,6,25,538
06097,3114,11,897,46568
06097,3115,16,785,54662
06097,3116,4,324,20249
06097,3118,31,1055,44904
06097,3119,20,348,14220
06097,3121,359,7829,498977
06013,5112,89,1525,302106
06013,5121,39,553,7347
06013,5122,7,13,1137
06013,5151,5,26,1481
06013,5173,220,5007,579042
06013,5179,10,23,2000
06013,5182,58,2064,569002
06013,5191,38,233,16057
06013,5221,307,8400,1067209
06097,3141,3,8,432
06097,3149,6,47,2480
06097,3152,4,22,789
06097,3169,6,77,4417
06097,3211,6,222,13172
06097,3219,21,222,14295
06097,3231,39,314,12492
06097,3254,4,271,22367
06097,3253,4,22,1366
06097,3256,11,115,5924
06097,3261,19,910,50542
06097,3271,5,140,7387
06097,3272,6,119,7989
06097,3273,9,124,8895
06097,3279,5,35,1292
06097,3314,3,23,1598
06097,3322,4,13,237
06097,3323,18,155,10440
06013,5222,163,2640,307913
06013,5223,161,1206,162408
06013,5231,92,702,174775
06013,5239,389,1745,312063
06013,5241,159,3855,501675
06097,3324,3,83,5419
06097,3325,3,78,5018
06097,3327,23,206,11578
06097,3328,5,45,2046
06097,3329,11,75,3789
06097,3332,7,402,26084
06097,3333,5,754,83531
06097,3334,4,151,8268
06097,3335,5,23,1003
06097,3339,9,184,13662
06097,3341,4,41,2985
06097,3342,3,23,1352
06097,3343,4,89,5071
06097,3344,7,731,212965
06097,3345,21,2880,448867
06097,3351,4,24,1939
06097,3353,5,123,8194
06097,3359,4,40,1893
06097,3363,3,54,1964
06097,3369,3,25,1622
06097,3371,43,218,10276
06097,3372,9,193,10492
06097,3379,4,106,4466
06097,3391,15,451,66011
06013,5242,484,4259,405765
06013,5259,8,9,832
06013,5312,653,1604,150714
06013,5313,418,2713,204801
06097,3399,23,215,7266
06097,4231,13,148,11818
06097,4232,14,85,4376
06097,4233,35,565,42868
06097,4234,42,748,85189
06013,5311,406,1524,108925
06097,4235,7,79,4470
06097,4236,46,710,70731
06097,4237,29,711,58068
06097,4238,65,767,62208
06013,5321,33,251,12610
06013,5322,30,189,7252
06013,5323,4,10,511
06013,5324,47,451,37996
06013,5331,4,10,139
06013,5411,563,3079,303475
06013,5412,521,2990,206121
06097,4239,46,300,19369
06097,4241,18,244,22063
06097,4243,17,211,10941
06097,4242,15,122,6780
06097,4244,75,1190,79183
06097,4246,13,64,4212
06097,4245,8,188,13165
06097,4247,7,99,8351
06097,4248,65,1728,123773
06013,5413,542,6631,706673
06013,5414,126,343,19715
06013,5415,658,4570,502989
06013,5416,929,4777,467671
06097,4249,50,537,29171
06097,4251,41,410,50798
06097,4411,42,1913,114647
06097,4412,22,170,7502
06097,4413,76,816,34024
06097,4422,58,478,16318
06097,4421,39,162,8301
06097,4431,38,422,19059
06013,5419,235,1718,106251
06013,5417,99,1800,284843
06013,5418,103,695,49280
06013,5511,198,12096,2556657
06097,4441,109,2242,99124
06097,4442,49,431,18698
06097,4451,196,6277,235388
06097,4452,65,579,17070
06097,4453,68,395,16305
06097,4461,116,1222,42615
06013,5611,114,2094,210934
06013,5612,32,223,10100
06013,5613,192,5713,338354
06013,5614,125,886,31312
06013,5615,54,250,13022
06013,5616,131,5838,209843
06097,4471,102,981,31907
06097,4481,155,1950,29272
06097,4482,39,285,5771
06097,4483,31,121,3318
06097,4511,69,750,17897
06013,5617,704,6404,259514
06013,5619,60,251,19747
06013,5622,5,98,10095
06013,5621,39,831,73074
06013,5629,36,606,55263
06097,4512,15,150,1608
06097,4522,6,904,13672
06097,4523,34,2248,70876
06097,4531,23,97,1865
06097,4532,58,375,6800
06097,4533,50,422,8914
06097,4539,90,535,19711
06097,4541,90,674,74607
06097,4542,4,22,988
06097,4543,40,264,14953
06013,6111,97,3769,183744
06013,6113,8,1719,70544
06013,6114,25,203,18808
06013,6115,26,461,23287
06013,6116,269,2843,44532
06013,6117,43,307,11482
06097,4841,41,405,23686
06013,6211,651,7561,934056
06097,4842,81,547,31978
06097,4853,9,216,4839
06097,4859,4,182,6806
06097,4871,6,11,55
06097,4881,5,73,3596
06097,4885,6,71,2366
06097,4889,5,48,2170
06097,4921,10,796,33450
06097,4884,22,140,6532
06097,4922,11,130,6440
06097,4931,25,706,57038
06013,6212,726,4388,222242
06013,6213,474,3088,120828
06013,6214,139,7440,928885
06013,6215,66,677,47413
06013,6216,124,3061,147553
06013,6219,37,1493,115475
06097,5112,19,151,22444
06097,5122,4,6,144
06097,5151,11,163,7525
06097,5173,75,1368,98012
06097,5182,15,106,13502
06097,5191,18,44,2346
06097,5221,165,2105,199760
06051,2361,42,95,6236
06001,1151,8,68,5065
06001,2211,19,1228,193645
06097,5111,27,490,32622
06097,5121,38,500,4816
06097,5179,8,91,9440
06001,1152,11,38,997
06001,2123,6,155,18895
06013,6221,15,13510,1304441
06013,6231,63,4074,171160
06013,6232,92,1027,34590
06013,6233,200,3328,104265
06013,6239,23,252,8823
06013,6241,315,6990,219050
06097,5222,50,1231,141713
06097,5223,67,403,38222
06097,5231,48,183,67128
06097,5239,141,389,49916
06097,5241,41,895,92974
06097,5242,191,989,75977
06097,5311,257,967,48783
06075,1151,6,33,1136
06099,1151,49,2374,71497
06099,1152,7,40,1895
06099,2123,3,19,1641
06099,2211,4,277,39624
06099,2213,4,10,349
06099,2361,214,938,48504
06099,2362,58,615,38049
06013,6242,25,466,23942
06013,6243,25,709,18596
06013,6244,382,3266,83197
06013,7111,24,341,4547
06013,7112,19,131,4821
06013,7113,18,410,6803
06013,7114,12,112,10378
06013,7115,57,255,14520
06013,7121,10,169,10991
06013,7131,11,233,2501
06013,7139,293,6139,114036
06099,2372,4,13,670
06099,2371,18,349,26187
06099,2373,10,187,21715
06099,2381,124,1484,76772
06099,2383,181,1789,84449
06099,2382,247,2707,172914
06013,7211,68,2177,38337
06013,7212,4,41,1748
06013,7213,3,4,29
06013,7223,127,1085,24212
06013,7224,72,635,8006
06013,7225,1851,32868,589854
06075,2211,14,4094,742209
06075,2212,3,10,1804
06075,2362,118,6382,662403
06075,2361,797,4616,389403
06075,2371,27,902,114898
06075,2373,17,418,38803
06075,2372,30,147,13344
06075,2379,5,101,7169
06075,2381,134,2186,169919
06099,2389,88,780,42432
06099,3114,11,2018,126508
06099,3111,16,520,33321
06099,3115,17,1600,108658
06099,3116,7,1277,49468
06099,3118,16,484,21657
06099,3119,17,1394,72741
06099,3121,15,4132,363758
06099,3149,7,49,1888
06099,3212,4,217,10860
06099,3219,17,634,37123
06075,2382,361,6544,633338
06075,2383,272,2155,147654
06075,2389,56,908,69130
06099,3222,5,1202,75857
06099,3231,18,311,15885
06099,3241,3,21,1327
06099,3253,4,34,1684
06099,3261,8,393,21135
06099,3262,3,141,8614
06099,3273,6,90,4026
06099,3321,5,65,3371
06099,3322,3,86,4859
06099,3323,24,569,29685
06099,3324,6,580,39959
06099,3327,37,363,19002
06099,3328,4,11,461
06099,3329,12,181,7900
06099,3331,10,579,41460
06099,3332,9,105,6621
06099,3335,5,105,7010
06099,3339,9,146,8967
06099,3362,4,100,4699
06099,3363,3,27,1166
06099,3371,15,378,15652
06075,3112,5,54,1330
06075,3113,17,456,14058
06075,3114,8,51,1801
06075,3115,4,22,2175
06075,3116,4,229,19498
06075,3118,80,1064,27332
06075,3119,28,163,8989
06075,3121,41,644,31205
06075,3141,8,40,1575
06075,3149,5,51,1535
06075,3152,40,433,13606
06075,3159,5,50,1529
06099,3372,7,85,3893
06099,3391,16,132,4118
06075,3169,9,58,1777
06075,3219,14,126,6776
06099,3399,9,85,3990
06099,4231,28,223,13919
06099,4232,7,31,1063
06099,4233,21,189,14641
06099,4234,26,151,9094
06099,4235,10,147,9854
06099,4236,18,540,28357
06099,4237,21,227,13430
06099,4238,84,1051,73510
06075,3222,3,54,5232
06075,3231,78,724,49794
06075,3254,11,45,3140
06075,3256,10,52,2228
06075,3261,5,19,1673
06075,3271,8,137,5325
06075,3272,3,18,724
06075,3273,3,142,16375
06075,3279,4,21,895
06075,3321,3,31,1415
06075,3323,25,140,7278
06075,3327,6,89,8502
06075,3329,3,7,455
06075,3333,7,22,2007
06075,3339,6,82,6972
06075,3341,7,66,9721
06075,3342,6,137,17641
06075,3344,7,798,56474
06075,3345,12,147,15483
06075,3346,3,77,9557
06075,3351,5,36,2453
06075,3352,4,18,826
06099,4239,28,376,21548
06099,4241,5,127,7127
06099,4242,6,60,3031
06099,4243,7,344,18973
06099,4244,59,1852,100132
06099,4245,13,128,8135
06099,4246,14,247,23828
06099,4247,14,285,23381
06099,4248,3,557,84803
06099,4249,47,1160,78017
06099,4251,27,75,5336
06075,3359,9,43,4034
06075,3364,3,40,4763
06075,3371,25,209,10805
06075,3379,3,21,1532
06075,3372,11,78,5397
06075,3391,33,108,10862
06075,3399,40,318,15876
06075,4231,15,112,8560
06075,4232,69,962,89895
06075,4233,31,351,28869
06075,4234,161,2047,267996
06099,4412,13,194,9797
06099,4413,119,1181,40029
06099,4421,30,160,5391
06099,4411,81,1955,112845
06099,4422,39,300,9488
06099,4431,44,605,17908
06099,4441,74,1689,56839
06075,4235,11,56,5443
06075,4236,55,2819,552995
06075,4237,26,300,22484
06075,4239,104,777,64539
06075,4238,40,269,18348
06075,4241,18,147,12614
06075,4242,35,1173,155874
06099,4451,172,4274,146721
06099,4452,39,348,8920
06099,4453,45,135,3083
06099,4461,112,1427,52804
06099,4471,147,1102,28034
06013,8111,475,4092,185208
06013,8112,24,291,20887
06013,8113,40,389,32774
06099,4442,17,224,8572
06013,8114,62,336,14861
06013,8121,532,2845,34124
06075,4244,178,2534,151317
06075,4243,51,737,42688
06075,4245,7,31,1597
06075,4246,13,305,21427
06075,4248,43,584,46694
06075,4249,73,2709,469779
06013,8122,34,365,17445
06013,8123,118,831,21544
06013,8129,180,855,17719
06013,8132,85,323,20238
06013,8131,301,4110,103047
06013,8133,48,577,25118
06013,8134,46,247,8032
06013,8139,141,1203,73302
06075,4411,25,935,95044
06075,4413,25,248,10732
06075,4421,86,455,25877
06075,4422,88,757,23405
06075,4431,56,1275,58699
06075,4251,65,407,46653
06075,4412,8,122,5985
06075,4441,146,1707,101695
06099,4481,105,1923,27776
06099,4482,28,301,5424
06099,4483,36,201,5659
06099,4511,47,638,14602
06099,4512,3,32,435
06099,4522,7,1056,14715
06099,4523,56,3613,105761
06075,4442,14,146,5500
06075,4452,144,1172,27183
06075,4451,401,8463,285559
06075,4453,115,572,17783
06075,4461,311,5085,211945
06099,4531,17,91,2144
06099,4532,23,230,3462
06099,4539,93,565,23397
06099,4542,3,67,2958
06099,4543,28,142,5768
06099,4812,5,110,5330
06099,4841,204,1472,84586
06099,4842,87,1118,65484
06097,5312,195,551,37125
06097,5313,181,961,49547
06097,5321,21,118,4525
06097,5323,11,196,8262
06097,5324,25,171,10928
06097,5331,3,23,424
06097,5411,272,1111,96697
06083,2111,13,229,24060
06099,4533,24,233,4787
06099,4541,28,979,46486
06097,5322,23,157,4324
06083,1151,36,846,40201
06083,1152,20,69,2853
06083,2123,9,210,17351
06083,2131,8,189,16558
06075,4471,79,724,21958
06075,4482,79,990,19809
06075,4481,434,7358,183069
06075,4483,121,814,49281
06083,2211,5,152,26792
06083,2212,6,131,12908
06083,2213,5,43,4084
06083,2361,326,1624,97303
06083,2362,40,499,40760
06083,2371,17,228,16645
06083,2372,12,146,9658
06083,2373,3,191,16243
06083,2379,3,47,2963
06083,2381,139,1125,62000
06075,4511,90,957,31651
06075,4512,40,486,9330
06075,4531,61,222,4665
06075,4532,165,907,18838
06075,4533,77,630,19051
06083,2382,312,1970,130571
06075,4522,4,2384,62406
06075,4523,42,1491,48112
06075,4539,184,1010,43809
06083,2383,263,1990,96279
06083,2389,87,670,42672
06083,3113,6,56,1320
06083,3114,6,553,24666
06083,3115,3,14,497
06083,3118,21,334,10612
06083,3119,4,13,593
06083,3121,125,1606,59841
06075,4541,307,10423,840141
06075,4542,3,5,170
06075,4543,61,468,16985
06075,4811,8,86,6953
06075,4831,5,312,61000
06075,4841,74,997,55301
06075,4842,65,490,27588
06075,4852,3,32,718
06075,4853,37,1483,930624
06083,3149,4,25,540
06083,3152,4,15,272
06083,3159,3,50,2126
06083,3162,3,17,997
06083,3219,8,66,2807
06083,3231,24,167,7223
06083,3241,5,35,1707
06083,3254,5,282,15092
