Fips,Naics,Establishments,Employees,Payroll
06113,6242,13,209,7086
06113,6243,5,187,3322
06113,6244,65,480,10310
06113,4232,5,32,1015
06113,4233,16,506,23809
06113,4541,25,173,8142
06113,4543,11,86,2462
06113,5415,47,193,17010
06113,5416,105,439,30837
06113,7111,3,0,0
06113,7113,3,0,0
06113,7115,9,20,1390
06113,7121,7,45,1084
06113,7139,41,715,11635
06113,4234,11,173,13469
06113,4235,6,124,7968
06113,4236,20,273,18836
06113,4237,12,201,12156
06113,4841,62,1298,67059
06113,5417,45,927,103909
06113,7211,43,2818,117985
06113,4238,58,921,65125
06113,4842,39,517,32688
06113,4853,5,22,392
06113,5418,15,196,8821
06113,5419,52,516,26117
06113,7223,25,235,3569
06113,4239,11,117,5442
06113,4242,5,259,12513
06113,4244,33,1583,85848
06113,4859,8,56,877
06113,4881,7,106,6781
06113,4884,16,135,5144
06113,5511,26,1274,117116
06113,7224,17,182,3253
06113,7225,362,6608,114589
06113,1151,15,372,29759
06113,1152,6,16,417
06113,4245,6,163,18678
06113,4246,6,51,3754
06113,4247,6,124,10726
06113,4885,12,99,3783
06113,4921,7,0,0
06113,4931,28,2306,104567
06113,5611,16,103,7305
06113,8111,131,966,37957
06113,2123,5,58,6048
06113,2131,6,53,3863
06113,2211,3,0,0
06113,2213,3,0,0
06113,4248,5,440,24975
06113,4249,33,1113,66218
06113,4251,15,57,3353
06113,5111,7,61,2444
06113,5112,5,45,3311
06113,5121,5,65,881
06113,5151,3,5,169
06113,5173,38,527,37334
06113,5613,14,516,19420
06113,5612,3,24,358
06113,5614,17,201,8507
06113,5615,6,22,1811
06113,8112,10,27,1069
06113,2361,88,433,30330
06113,2362,22,368,35007
06113,4411,20,467,38083
06113,4412,7,195,11648
06113,5179,6,13,376
06113,5182,13,0,0
06113,5191,3,0,0
06113,5616,15,209,7896
06113,5617,103,1265,34264
06113,8113,12,59,2699
06113,8114,5,55,1991
06113,8121,61,274,3880
06113,2371,19,224,15095
06113,2372,8,26,741
06113,2373,8,435,48172
06113,4413,45,358,13088
06113,4421,7,321,9901
06113,4422,7,30,1015
06113,5221,50,451,25029
06113,5222,14,81,8087
06113,5619,10,140,6750
06113,5621,9,219,14925
06113,8122,10,42,1113
06113,8123,18,93,2389
06113,2379,4,46,4355
06113,8129,24,160,3744
06113,2381,37,597,30964
06113,4431,10,114,2478
06113,4441,28,716,19820
06113,5223,16,50,1745
06113,5231,11,13,1642
06113,5239,36,114,9353
06113,6111,13,350,8845
06113,6115,3,0,0
06113,6116,29,217,3034
06113,8131,65,516,10618
06113,2382,62,710,52660
06113,2383,58,495,19668
06113,4442,11,80,1707
06113,4451,67,1929,56534
06113,5241,11,170,13946
06113,5242,44,230,17215
06113,6117,6,15,1109
06113,6211,65,1228,86996
06113,8132,7,45,1769
06113,8133,15,74,3528
06113,8134,15,115,1584
06113,8139,39,356,21576
06113,2389,23,167,11501
06113,4452,17,82,1197
06113,4453,10,44,561
06113,5311,98,470,14528
06113,6212,87,536,26331
06113,6213,63,402,13282
06113,3112,7,877,48033
06113,3114,5,227,22352
06113,3118,5,197,5082
06113,4461,32,331,13943
06113,5312,76,209,9650
06113,5313,77,590,23453
06113,6214,21,540,38334
06113,3119,4,0,0
06113,3121,17,428,11390
06113,3219,11,285,10799
06113,3231,20,391,16112
06113,4471,46,342,8847
06113,4481,26,377,5590
06113,5321,18,149,9213
06113,5322,7,76,2508
06113,6215,10,103,3043
06113,6216,5,109,4491
06113,6219,11,349,17203
06113,6231,6,643,23325
06113,3254,3,72,5829
06113,3261,6,327,13753
06113,3273,5,355,29003
06113,4482,11,69,1045
06113,4483,7,29,896
06113,4511,20,195,3475
06113,5324,23,187,12144
06113,6232,18,206,4912
06113,6233,13,649,19131
06113,3327,5,30,1417
06113,3323,7,314,24371
06113,3331,4,37,1665
06113,3339,3,19,1353
06113,3345,4,23,2141
06113,3362,4,327,13919
06113,3366,4,0,0
06113,3371,4,15,787
06113,4512,3,24,488
06113,4523,22,1517,39581
06113,5411,59,170,8838
06113,5412,53,263,8413
06113,5413,78,992,79805
06113,6239,5,95,2442
06113,6241,35,509,18491
06109,2361,54,118,5703
06109,5419,10,117,3639
06109,2362,10,183,15605
06039,2362,8,159,11576
06039,2371,16,83,5100
06039,2381,38,323,13248
06039,3222,3,0,0
06039,3231,4,24,668
06039,3261,4,234,13554
06039,3273,7,121,6101
06039,3279,3,0,0
06039,3323,4,130,5840
06039,3327,6,44,1631
06039,4251,8,40,1836
06039,4411,14,187,8203
06039,4452,11,28,1130
06039,4453,9,23,457
06039,4539,12,55,1538
06039,4543,12,94,4480
06039,5241,3,0,0
06039,5242,30,104,6847
06039,5311,37,171,4472
06039,5419,16,77,2858
06039,5511,4,49,3928
06039,6211,50,455,76856
06039,6212,42,289,11498
06109,5613,3,14,384
06109,5614,5,26,608
06109,5615,7,20,792
06109,2381,17,88,3599
06109,2382,48,164,9830
06109,5617,49,244,9200
06109,5621,5,53,2609
06109,2383,22,41,1377
06109,2389,24,80,4015
06109,6111,3,123,3192
06109,6116,5,25,418
06109,6211,72,386,33139
06109,6212,31,202,10568
06109,3116,3,85,3768
06109,3327,7,75,5779
06109,3371,3,31,1374
06109,3391,4,2,358
06109,3399,6,23,650
06109,6213,25,79,3228
06109,6214,4,62,2913
06109,6216,4,55,403
06109,4231,3,7,118
06109,4234,3,10,497
06109,4237,3,13,785
06109,4244,4,18,859
06109,4247,3,7,411
06109,6232,4,43,748
06109,6233,5,117,2555
06109,6241,14,124,3496
06109,6244,4,26,507
06039,6213,22,130,5300
06039,7115,4,6,111
06039,7121,5,15,160
06039,7139,18,294,5590
06039,8113,3,15,499
06039,8114,4,8,185
06039,2382,62,389,17853
06039,3328,3,0,0
06039,3331,3,131,7947
06039,3371,4,49,1581
06039,3399,3,14,558
06039,4412,4,51,1693
06039,4231,8,50,2750
06039,4413,25,203,6033
06039,4421,4,10,208
06039,4422,4,41,1309
06039,4461,21,215,11804
06039,4471,50,343,7856
06039,4841,43,144,5019
06039,4842,20,225,10597
06039,4853,3,0,0
06039,5312,34,77,2930
06039,5313,23,84,3009
06109,7111,3,0,0
06109,4411,4,136,6481
06109,4413,13,92,3046
06109,4422,5,52,2460
06109,4431,3,18,366
06109,4441,13,302,9748
06109,7139,25,399,6431
06109,4442,7,44,1038
06109,4451,18,489,15423
06109,4452,3,53,344
06109,4461,12,108,3450
06109,7211,29,397,11916
06109,7212,13,101,5589
06109,4471,19,145,3369
06109,4481,13,123,1516
06109,4482,3,15,241
06109,7223,3,0,0
06109,7224,6,15,604
06109,7225,115,1401,23859
06109,4511,10,52,862
06109,4523,8,479,11246
06109,4532,4,31,513
06109,4533,7,29,609
06109,8111,37,185,7556
06109,4539,9,52,999
06109,4541,5,46,2297
06109,4543,8,77,3553
06039,5611,4,105,3729
06039,5612,4,180,5388
06039,5613,3,414,12472
06039,5614,6,28,889
06039,5615,5,16,793
06039,5616,7,127,2963
06039,5617,62,383,12743
06039,6214,23,435,21979
06039,6215,5,0,0
06039,7211,25,467,12082
06039,7212,8,111,3219
06039,8121,13,39,763
06039,8122,5,19,502
06039,8123,6,62,1051
06039,8129,11,29,526
06039,1151,22,2544,39938
06039,1152,4,0,0
06039,2383,39,153,4520
06039,2389,25,93,6255
06039,4236,3,9,378
06039,4237,3,0,0
06039,4238,18,379,23049
06039,4239,8,83,2739
06039,4431,7,42,1044
06039,4441,23,427,11403
06039,4481,17,182,2651
06039,4482,5,0,0
06039,4483,6,20,513
06109,4812,3,15,1809
06109,4841,8,16,683
06109,8112,3,5,179
06109,8114,3,0,0
06109,8121,8,42,695
06109,8122,3,19,549
06109,8131,31,218,4743
06109,4842,7,47,962
06109,4884,4,0,0
06109,5111,3,0,0
06109,5173,11,103,7600
06109,8132,3,0,0
06109,8134,5,12,367
06109,8139,9,92,3372
06109,5221,18,115,4482
06109,5222,4,7,1848
06109,5223,3,11,162
06109,5231,3,0,0
06109,5239,14,30,2822
06109,5242,13,69,3169
06109,5311,35,70,1881
06109,5312,18,42,1637
06109,5313,17,46,1467
06109,5411,15,53,3429
06109,5412,22,104,4386
06109,1133,15,69,5232
06109,1153,3,0,0
06109,2123,3,0,0
06109,2213,9,31,874
06109,5413,17,84,5358
06109,5414,3,5,240
06109,5415,4,0,0
06109,5416,14,18,881
06039,4511,6,47,649
06039,4884,3,24,736
06039,4885,5,36,5438
06039,5121,4,0,0
06039,5173,13,333,27094
06039,5221,25,202,8020
06039,5322,3,20,1022
06039,5411,12,42,2308
06039,5412,34,123,2279
06039,5619,8,25,987
06039,5629,5,19,799
06039,6219,3,74,3634
06039,6231,7,406,11684
06039,6232,4,30,570
06039,6233,6,30,534
06039,7223,6,21,624
06039,7224,8,20,226
06039,7225,163,2272,36989
06039,8131,40,255,5285
06039,8134,9,41,874
06039,8139,11,103,2598
06039,2213,7,34,1802
06039,2361,47,242,9802
06039,3114,4,125,5109
06039,3118,6,148,6605
06039,3119,4,162,5667
06039,3121,9,478,28251
06039,3219,3,0,0
06039,4244,16,113,6840
06039,4245,6,69,2405
06039,4249,14,232,15991
06039,4442,14,92,2052
06039,4451,38,915,28062
06039,4523,17,470,10727
06039,4532,7,50,1293
06039,4533,4,30,485
06039,5222,9,41,3135
06039,5223,16,52,2295
06039,5239,11,36,2008
06039,5413,15,84,3693
06039,5415,7,22,669
06039,5416,22,58,3786
06039,6111,15,254,9213
06039,6116,11,49,661
06039,6241,15,164,5153
06039,6242,6,99,2014
06039,6243,5,167,1706
06039,6244,17,99,2286
06039,8111,54,262,9514
06023,2371,6,45,3484
06023,2373,17,111,17042
06023,2381,22,273,14054
06023,5616,11,120,3992
06023,2382,56,328,15703
06023,4442,39,412,14537
06023,5151,9,162,4211
06023,5173,17,183,10876
06023,5617,49,333,7948
06023,5619,5,17,720
06023,7223,13,565,4252
06023,7224,30,274,4868
06003,7139,3,0,0
06003,7211,3,0,0
06003,7225,4,7,111
06023,2383,38,131,5307
06023,2389,19,135,8158
06023,4451,54,1548,46327
06023,4452,13,124,1573
06023,5221,46,541,27811
06023,5222,11,74,6355
06023,5621,9,163,5989
06023,5629,6,47,2460
06023,6111,8,138,4045
06023,6115,3,15,337
06023,7225,285,4058,67687
06023,3113,4,39,801
06023,3115,3,139,7770
06023,3117,3,0,0
06023,3118,15,240,3293
06023,4453,13,71,1597
06023,4461,38,399,17158
06023,5223,17,171,8465
06023,5231,9,18,2397
06023,5239,27,78,7572
06023,6116,19,119,1773
06057,4421,4,26,683
06057,4422,16,144,5221
06057,4431,9,39,985
06057,4441,31,514,20319
06023,6211,95,651,53651
06023,8111,90,475,19120
06023,3119,6,55,1233
06023,3121,10,116,3874
06023,3211,9,557,28472
06023,3219,6,49,1294
06023,3231,6,44,1626
06023,4471,57,478,12016
06023,5241,5,19,1035
06023,5242,46,211,14011
06023,6212,59,353,16419
06023,6213,61,488,13932
06023,8113,9,26,1179
06023,8114,6,20,387
06023,8121,23,126,2384
06023,3253,5,0,0
06023,3256,4,23,360
06023,3259,3,0,0
06023,3273,3,0,0
06023,3323,4,59,2945
06023,3327,3,4,86
06023,4481,45,375,6250
06057,5231,13,36,5870
06057,5239,32,69,6822
06057,5241,6,29,2149
06057,6211,88,623,45831
06057,6212,56,335,15749
06057,8129,10,49,1004
06057,8131,50,480,8367
06057,4442,22,151,5381
06057,4451,35,1326,41071
06057,5242,43,278,19764
06057,5311,50,116,3080
06057,6213,59,262,8862
06057,8132,13,58,2904
06057,8133,17,153,6435
06057,8134,11,26,633
06057,1133,9,37,1208
06057,1153,4,19,1269
06057,2123,3,0,0
06057,4452,12,59,1280
06023,5311,74,199,7130
06023,6214,21,688,33588
06023,8122,5,19,574
06023,8123,12,124,3351
06023,8129,12,56,1124
06023,3371,6,21,611
06023,3372,5,0,0
06023,3391,4,0,0
06023,3399,5,93,3078
06023,4231,7,36,1916
06023,4482,9,66,890
06023,4483,13,44,1013
06023,4511,29,250,5891
06023,5312,33,71,3407
06023,5313,27,167,6972
06023,5321,6,32,863
06023,6215,3,0,0
06023,6216,5,0,0
06023,6219,7,177,6718
06023,6221,4,1746,118646
06023,6231,6,345,10429
06023,8131,60,300,5066
06023,8132,9,92,3519
06023,8133,23,178,6767
06023,4236,9,48,2849
06023,8134,18,92,2381
06023,4233,4,24,1612
06023,4234,3,0,0
06023,4237,4,20,909
06023,4238,10,60,3101
06023,4239,8,74,2233
06057,4453,6,33,590
06057,5312,80,168,7177
06057,5313,44,552,36118
06057,6214,18,379,17460
06057,6216,3,0,0
06057,6219,3,50,2439
06057,6231,4,604,21275
06057,8139,24,322,11748
06057,2131,3,2,99
06057,2213,3,0,0
06057,2361,206,825,43884
06057,4461,17,164,8495
06057,4471,29,290,7586
06057,5321,4,0,0
06057,5322,5,20,543
06057,5411,54,186,14054
06057,6232,11,43,1261
06057,6233,9,246,6282
06057,6239,7,239,6743
06057,6241,31,437,13651
06057,2362,12,97,7823
06057,2371,9,35,5238
06057,4481,29,180,2941
06023,4512,7,74,975
06023,4523,17,799,21801
06023,5322,11,66,1885
06023,5323,4,14,636
06023,5324,6,54,1562
06023,6232,15,251,5822
06023,6233,15,325,8457
06023,8139,23,56,1810
06023,4241,3,0,0
06023,4242,4,8,164
06023,4244,21,273,11919
06023,4247,6,64,4127
06023,4248,5,136,6706
06023,4531,5,10,159
06023,4532,26,145,2410
06023,5411,62,214,9666
06023,5412,38,212,7812
06023,5413,45,425,25533
06023,6239,4,21,544
06023,6241,56,1284,31159
06023,4249,17,220,11387
06023,4251,3,0,0
06023,4411,23,449,21895
06057,4482,5,29,544
06057,4483,7,27,794
06057,5412,52,195,8196
06057,5413,62,305,20362
06057,6242,3,43,956
06057,6244,34,134,2863
06057,2373,5,20,1371
06057,2379,3,4,175
06057,2381,57,416,19160
06057,4511,27,235,4799
06057,4512,4,22,334
06057,4523,7,210,3979
06057,5414,17,32,1080
06057,5415,41,309,31805
06057,7111,6,15,603
06057,7113,6,12,193
06057,7115,6,8,275
06057,7121,6,39,966
06057,2382,100,416,22465
06057,4532,18,77,1653
06057,4533,11,50,1243
06057,4539,27,111,2031
06057,5416,76,128,9238
06023,4533,23,126,2409
06023,4539,30,142,3478
06023,5414,3,5,179
06023,5415,19,86,5606
06023,6242,13,135,2994
06023,6243,6,133,1905
06023,6244,58,376,6813
06023,4412,8,69,2197
06023,4413,29,288,10564
06023,4541,7,37,1105
06023,4543,17,93,4338
06023,5416,50,258,20377
06023,5417,7,395,9949
06023,7111,5,26,372
06023,7113,4,9,507
06023,7121,11,47,995
06023,4421,10,59,1943
06023,4422,14,130,3730
06023,4841,21,133,7348
06023,4842,18,240,11616
06057,5417,8,0,0
06057,7131,3,0,0
06057,7139,50,867,19427
06057,2383,78,370,16465
06057,4541,23,158,5762
06057,4543,15,92,4037
06057,5419,31,192,8822
06057,5418,5,4,247
06057,5511,5,70,3587
06057,7211,25,2971,46794
06057,7212,10,41,1460
06057,2389,49,238,15352
06057,4841,6,11,435
06057,4842,12,53,2828
06057,4853,3,17,377
06057,4859,3,0,0
06057,4881,4,14,665
06057,4884,10,46,2080
06057,5611,6,29,2119
06057,5613,8,38,1545
06057,5614,10,36,928
06057,5615,13,53,3116
06057,7223,11,83,1361
06023,5418,6,54,1186
06023,5419,19,235,8371
06023,5511,13,270,13707
06023,7132,3,223,6459
06023,7139,28,396,6097
06023,4431,22,123,3498
06023,4441,40,608,21100
06023,4884,10,73,2672
06023,4921,5,145,6929
06023,4922,6,17,395
06023,5111,8,83,3049
06023,5611,13,186,6831
06023,5613,5,198,5826
06023,5614,6,25,681
06023,5615,4,40,1611
06023,7211,60,1346,34768
06023,7212,13,69,1271
06023,1133,31,325,22367
06023,1141,11,28,538
06023,1152,4,7,174
06023,1151,4,0,0
06023,1153,8,64,3623
06023,2213,4,0,0
06057,7224,16,134,2007
06057,7225,186,2824,55151
06057,3113,3,0,0
06057,3121,13,51,1225
06057,3219,6,53,2056
06057,3231,7,40,1447
06057,3256,4,22,705
06057,4921,3,0,0
06057,4931,3,0,0
06057,5111,9,98,4246
06057,5121,8,48,934
06057,5616,10,45,1755
06057,5617,120,585,21325
06057,8111,75,391,15417
06057,3261,4,28,1407
06057,3273,3,114,8267
06057,3323,5,25,1725
06057,3327,8,64,2987
06057,3331,5,40,1684
06057,3332,3,0,0
06057,5151,4,39,1128
06057,5173,18,152,10634
06057,5191,3,0,0
06057,5619,8,30,1471
06057,5621,7,0,0
06057,8113,3,5,195
06057,8114,7,13,466
06057,3344,4,46,2528
06057,3342,5,330,35901
06057,3345,5,40,2475
06057,3371,7,23,849
06057,3391,6,46,2699
06057,3399,15,62,1679
06057,5221,31,214,9115
06057,5222,7,0,0
06057,5223,10,28,1937
06057,6111,9,309,8822
06057,6116,25,117,1835
06057,6117,5,12,225
06057,8121,25,96,1465
06057,8122,4,26,886
06057,8123,7,22,270
06057,4231,3,5,275
06057,4233,3,0,0
06057,4234,6,10,357
06057,4236,11,224,27670
06057,4238,7,15,704
06057,4239,13,84,2739
06057,4244,5,28,1108
06057,4246,3,0,0
06057,4248,3,35,2210
06057,4249,4,16,557
06057,4251,14,47,2200
06057,4412,5,57,2919
06057,4413,18,173,5933
06023,2361,107,309,10780
06023,2362,21,294,17978
06087,3113,3,0,0
06087,3114,5,440,27407
06087,3118,25,495,15898
06045,4431,13,56,2075
06045,4441,21,418,14374
06045,5311,66,188,5154
06045,6242,15,130,3964
06045,1133,27,205,17250
06045,1141,14,29,1329
06045,1151,11,103,3237
06045,1153,6,83,2666
06045,4442,32,285,7928
06045,5312,26,90,3402
06045,5313,23,130,5328
06045,5321,5,23,510
06045,5322,9,51,1218
06045,6243,8,179,5511
06045,6244,21,139,3049
06045,7111,6,27,301
06045,7113,4,24,308
06045,2123,3,0,0
06045,2213,5,24,966
06045,2361,84,258,10195
06045,4451,56,1412,42309
06087,4411,26,713,40978
06087,4412,5,17,782
06087,4413,39,332,12929
06087,4842,19,56,2444
06087,4853,5,65,729
06087,4859,3,37,1509
06087,4872,3,29,845
06087,4884,12,88,3344
06087,5416,181,636,43977
06087,6215,12,34,1010
06087,6216,10,285,21658
06087,6219,7,249,8620
06087,6221,3,2403,224718
06087,8132,20,129,7201
06087,8133,41,377,23400
06087,3119,10,235,4614
06087,3121,33,362,10963
06087,4421,16,74,2853
06087,4422,23,257,7727
06087,4885,7,114,7051
06087,4921,7,323,14080
06087,4922,5,37,1259
06087,4931,10,127,5720
06087,5417,41,600,76351
06045,4452,13,65,1526
06045,5323,3,0,0
06045,5411,39,90,4720
06045,5412,40,137,5940
06045,7115,5,8,579
06045,7121,8,54,1466
06045,7132,5,362,11924
06045,7139,21,111,1445
06045,2362,9,67,3259
06045,2371,7,57,5055
06045,2373,13,157,12792
06045,2379,3,20,781
06045,4453,9,50,1084
06045,4461,20,148,7169
06045,5413,25,125,5934
06045,5414,7,14,412
06045,5415,8,26,623
06045,7211,89,1049,23877
06045,2381,30,130,5806
06045,2382,44,211,11215
06045,4471,34,222,5982
06045,4481,38,195,2683
06045,5416,28,73,3446
06087,6231,11,1102,40615
06087,6232,20,690,23756
06087,6233,15,417,10838
06087,8134,19,143,3926
06087,8139,55,296,13345
06087,3149,3,0,0
06087,3152,4,12,527
06087,3169,3,17,216
06087,3219,9,123,7360
06087,3231,20,109,5049
06087,4431,20,191,5208
06087,4441,64,1247,38593
06087,5111,17,106,4020
06087,5112,23,550,80251
06087,5418,35,290,19848
06087,5419,69,544,27616
06087,6239,6,99,2561
06087,6241,107,2149,61933
06087,3241,3,16,1003
06087,3261,6,12,1080
06087,3272,3,0,0
06087,3273,3,14,770
06087,3322,5,16,858
06045,5418,3,17,837
06045,5419,21,145,5385
06045,7212,21,83,3581
06045,7223,7,27,239
06045,2383,29,121,4519
06045,2389,30,70,5510
06045,4482,6,34,711
06045,4483,8,16,336
06045,4511,22,121,2254
06045,5511,7,154,7130
06045,7224,20,108,1671
06045,7225,204,2828,50220
06045,3121,39,1148,56944
06045,4512,3,27,333
06045,4523,13,358,8073
06045,4532,24,89,1814
06045,5611,15,63,3337
06045,5613,3,0,0
06045,5614,5,14,263
06045,5615,3,17,963
06045,5616,3,18,858
06045,5617,58,251,9454
06087,4442,25,211,6520
06087,5121,17,217,6028
06087,5151,3,13,248
06087,6242,23,360,14160
06087,3323,12,40,2343
06087,3327,21,180,10462
06087,4451,82,3241,97531
06087,5173,31,349,24571
06087,5179,3,30,835
06087,5182,8,30,2418
06087,5511,37,1716,223431
06087,6243,15,266,5671
06087,6244,157,593,14531
06087,3332,3,4,218
06045,8111,72,288,11363
06045,3211,8,418,20266
06045,3219,9,223,8521
06045,3231,9,32,530
06045,4533,15,112,2125
06045,4539,29,130,2856
06045,5619,7,67,3331
06045,5621,4,171,7583
06045,5629,7,19,3090
06045,6111,9,266,6863
06045,8112,4,13,326
06045,8113,4,17,551
06045,8114,4,8,265
06045,8121,16,52,856
06045,3323,5,0,0
06045,3327,3,0,0
06045,3339,3,0,0
06045,3363,4,0,0
06045,3391,4,13,603
06045,3399,6,13,418
06045,4541,8,47,1315
06045,4543,17,95,3860
06045,6115,3,22,1090
06045,6116,14,128,2350
06045,8122,4,26,780
06045,8123,6,26,602
06045,8129,11,35,864
06045,8131,40,180,3357
06087,3333,3,12,649
06087,3339,9,243,15575
06087,3341,3,0,0
06087,3342,5,240,24120
06087,3343,3,36,1514
06087,3344,11,249,14030
06087,4452,29,213,3841
06087,5191,14,25,1879
06087,5221,61,840,56640
06087,5611,20,130,7658
06087,5613,29,1237,33517
06087,7111,12,159,1976
06087,7113,10,160,4034
06087,7114,3,11,724
06087,3345,15,96,7744
06087,3351,5,26,1422
06087,3359,5,34,1621
06087,3369,7,0,0
06087,4453,37,218,4264
06087,4461,76,945,43855
06087,5222,18,74,9084
06087,5223,32,90,3666
06087,5614,22,123,2770
06087,5615,19,108,6326
06045,4233,4,35,1568
06045,4236,4,12,636
06045,4237,3,32,1683
06045,4238,13,185,11350
06045,4841,15,101,6350
06045,4842,13,60,3553
06045,4872,4,4,120
06045,4884,9,35,988
06045,6211,44,169,11853
06045,6212,32,213,9293
06045,6213,39,207,4901
06045,8132,11,54,2241
06045,8133,19,102,3376
06045,8134,10,57,816
06045,8139,11,34,981
06045,4239,6,14,642
06045,4244,12,213,8777
06045,4247,5,128,7722
06045,4248,6,112,5281
06045,4249,14,111,4190
06045,4921,7,138,6780
06045,5111,4,0,0
06045,5121,4,41,608
06045,5151,5,30,825
06045,5173,23,137,9603
06045,6214,20,730,39696
06045,4251,5,12,978
06045,4411,13,262,16037
06087,7115,22,80,2281
06087,7121,8,53,1854
06087,7131,5,0,0
06087,7139,56,1269,43714
06087,3371,13,65,2528
06087,3372,6,59,2605
06087,3391,10,29,1530
06087,4471,52,378,9497
06087,5231,17,19,1761
06087,5239,55,161,21993
06087,5241,13,749,65946
06087,5616,20,167,8857
06087,5617,206,1602,58880
06087,1133,3,2,349
06087,1151,7,51,3467
06087,1152,8,21,728
06087,1153,3,8,209
06087,3399,25,295,11917
