Fips,Naics,Establishments,Employees,Payroll
06107,115111,3,25,1827
06107,115112,22,149,6531
06107,115113,9,49,2985
06107,115114,17,399,20997
06107,115115,20,170,5328
06107,115210,14,51,2650
06107,115116,3,17,551
06107,115310,6,184,7210
06107,221122,7,348,56826
06107,221210,4,126,13512
06107,221310,9,70,5936
06107,236115,48,286,13211
06107,236116,4,6,405
06107,236117,13,139,13018
06107,236118,66,175,5546
06107,236210,5,16,1050
06107,236220,40,307,21949
06107,237110,21,198,12813
06107,237120,3,47,2953
06107,237130,6,112,4894
06107,237210,4,15,458
06107,237310,7,79,4694
06107,237990,4,10,488
06107,238110,33,265,10818
06107,238120,6,92,4623
06107,238130,11,170,4016
06107,238140,9,159,6373
06107,238150,7,19,593
06107,238160,26,100,3282
06107,238190,11,30,1336
06107,238220,86,1496,93711
06107,238210,69,586,37019
06107,238290,4,58,4360
06107,238320,28,66,1745
06107,238310,21,507,20671
06107,238330,13,43,1231
06107,238340,13,166,9237
06107,238350,18,168,6952
06107,238390,3,44,2114
06107,238990,38,263,15385
06107,238910,22,211,11716
06107,311119,4,494,43993
06107,311421,6,374,26729
06107,311512,3,856,69978
06107,311513,6,1032,59643
06107,311811,11,45,667
06107,311911,7,911,49479
06107,311812,3,239,10476
06107,312130,4,74,3300
06107,321920,4,186,7245
06107,322211,7,648,38592
06107,323113,4,28,1146
06107,323111,10,252,12126
06107,325311,3,14,975
06107,326140,3,489,27927
06107,326199,8,799,46901
06107,327320,9,117,3765
06107,332312,3,27,906
06107,332322,3,27,1068
06107,332710,11,57,2213
06107,332812,3,5,145
06107,333111,12,173,8070
06107,337110,3,11,265
06107,339950,3,12,286
06107,423110,3,146,8957
06107,423120,14,224,8203
06107,423130,3,36,1819
06107,423320,5,65,2701
06107,423310,3,47,1327
06107,423390,3,5,258
06107,423420,5,119,7691
06107,423450,4,31,1737
06107,423510,3,64,3560
06107,423710,4,63,3366
06107,423720,5,59,2978
06107,423740,4,16,751
06107,423830,17,125,7504
06107,423840,8,101,5282
06107,423850,3,14,835
06107,423930,4,53,2140
06107,423940,4,12,764
06107,424130,5,72,6483
06107,424210,8,250,11732
06107,424420,3,22,992
06107,424430,3,11,460
06107,424480,54,1321,110946
06107,424510,6,86,10084
06107,424590,5,76,6410
06107,424690,5,71,4969
06107,424710,6,179,16723
06107,424720,4,89,5495
06107,423610,13,110,6645
06107,423690,5,13,855
06107,423820,41,752,49756
06107,424490,10,119,7441
06107,424910,44,534,44940
06107,424940,3,4,133
06107,424990,8,64,3400
06107,425120,18,147,9151
06107,441110,23,888,46455
06107,441120,14,101,4370
06107,441228,8,60,3083
06107,441310,48,473,13407
06107,441320,43,245,10218
06107,442110,26,214,8518
06107,442210,11,103,3868
06107,442291,4,12,250
06107,442299,7,82,996
06107,443141,6,33,833
06107,443142,12,115,2657
06107,444120,6,47,2048
06107,444130,14,110,7256
06107,444190,19,269,11762
06107,444210,6,38,1756
06107,444110,8,1044,29736
06107,444220,19,120,3539
06107,445110,112,2694,85674
06107,445120,39,140,2439
06107,445210,10,131,4132
06107,445230,5,10,452
06107,445292,8,48,1072
06107,445299,10,35,744
06107,445310,26,87,1825
06107,446110,51,717,30747
06107,446130,10,78,1839
06107,446120,11,182,3063
06107,446191,9,41,824
06107,446199,4,6,102
06107,447110,136,1005,25091
06107,448120,20,157,1572
06107,448130,7,91,713
06107,448150,6,28,451
06107,448190,8,92,1284
06107,448210,33,313,6398
06107,448310,21,122,3428
06107,451110,14,210,4448
06107,451120,7,117,2238
06107,451130,3,47,888
06107,451140,4,34,553
06107,451211,4,14,286
06107,452210,5,616,8155
06107,452311,10,2461,80547
06107,452319,53,788,13571
06107,453110,5,24,412
06107,453210,5,53,2086
06107,453220,8,99,1350
06107,447190,13,207,6436
06107,448140,38,1045,14438
06107,453310,10,126,2941
06107,453910,7,89,2784
06107,453991,18,62,1218
06107,453998,17,90,3276
06107,454110,17,107,4235
06107,454210,3,27,777
06107,454390,14,76,1914
06107,454310,8,91,5806
06107,484110,64,136,6651
06107,484121,39,676,44789
06107,484122,9,124,5410
06107,484210,7,25,546
06107,484220,74,827,52266
06107,485113,4,138,5101
06107,485991,4,83,2231
06107,488190,3,13,455
06107,484230,17,132,6450
06107,488410,15,46,1680
06107,488490,11,12,1119
06107,488510,11,123,8829
06107,492110,5,615,23909
06107,492210,5,73,2059
06107,493110,17,2579,102542
06107,493120,11,380,19268
06107,493190,3,3,393
06107,511110,5,102,4156
06107,512131,5,162,966
06107,515112,4,14,453
06107,517311,21,381,27179
06107,517312,31,307,11001
06107,518210,3,15,620
06107,517911,13,40,1048
06107,522291,10,36,1506
06107,522110,62,804,55274
06107,522130,20,178,8008
06107,522292,26,265,43596
06107,522298,12,140,12423
06107,522310,4,7,381
06107,522390,35,92,2383
06107,523120,16,58,7237
06107,523910,3,2,326
06107,523920,12,45,4147
06107,523930,12,31,844
06107,523991,3,16,575
06107,524113,7,89,4271
06107,524114,8,451,22770
06107,524127,6,53,6139
06107,524210,130,608,40778
06107,524292,5,181,8792
06107,531110,69,203,6728
06107,531120,24,47,2907
06107,531130,23,94,2633
06107,531190,16,27,834
06107,531210,97,221,9503
06107,531312,8,37,1610
06107,531311,44,216,7278
06107,531320,9,18,975
06107,531390,10,41,1878
06107,532120,4,17,944
06107,532111,7,44,1164
06107,532210,9,39,1560
06107,532283,4,54,2389
06107,532310,3,51,1257
06107,532412,7,75,3903
06107,532490,8,97,7270
06107,541110,71,271,16907
06107,541199,3,17,1006
06107,541213,39,105,1436
06107,541211,51,254,17840
06107,541219,39,154,5756
06107,541310,14,74,5058
06107,541330,38,368,30477
06107,541320,4,14,543
06107,541340,4,11,504
06107,541350,4,3,307
06107,541370,3,13,722
06107,541380,7,68,3710
06107,541410,4,13,479
06107,541512,5,4,349
06107,541430,3,4,46
06107,541511,9,84,5362
06107,541513,3,40,2347
06107,541611,30,48,4102
06107,541613,7,62,6783
06107,541614,4,6,398
06107,541690,27,135,8703
06107,541620,9,27,1638
06107,541715,7,62,4814
06107,541810,4,10,238
06107,541890,5,52,759
06107,541930,3,39,964
06107,541921,6,21,298
06107,541940,25,289,17740
06107,541990,4,22,588
06107,561110,22,181,9982
06107,551114,14,472,26342
06107,561320,29,4344,121993
06107,561330,4,82,4780
06107,561431,5,18,406
06107,561439,4,14,502
06107,561440,4,66,2622
06107,561510,7,31,593
06107,561599,4,33,1754
06107,561612,6,203,4185
06107,561621,6,72,2773
06107,561710,29,250,11775
06107,561720,33,573,13577
06107,561730,101,507,18427
06107,561740,6,48,2227
06107,561990,7,37,1392
06107,561790,28,203,8002
06107,562111,11,179,8513
06107,562991,5,98,5449
06107,611110,8,466,16239
06107,611210,4,426,18157
06107,611310,3,15,954
06107,611610,10,83,601
06107,611620,6,43,434
06107,611691,5,49,377
06107,611710,8,76,1058
06107,621210,142,1040,45264
06107,621111,285,1518,129780
06107,621112,5,10,1054
06107,621310,26,84,2642
06107,621320,21,128,3628
06107,621391,7,22,1971
06107,621330,16,128,3206
06107,621340,26,266,10494
06107,621399,14,35,2368
06107,621498,33,1422,95300
06107,621420,14,296,12219
06107,621492,9,192,11023
06107,621493,5,86,5031
06107,621511,8,53,2772
06107,621512,8,142,4835
06107,621910,4,194,10619
06107,621610,14,145,5854
06107,622110,5,5701,347345
06107,623210,48,580,15496
06107,623110,18,2090,59779
06107,623220,10,97,3603
06107,623990,7,124,4760
06107,623311,3,35,1255
06107,623312,31,502,10085
06107,624110,12,475,12604
06107,624120,30,559,13380
06107,624190,37,707,22942
06107,624229,4,109,7257
06107,624210,6,48,1664
06107,624221,6,179,4686
06107,624310,10,365,9251
06107,711320,3,6,156
06107,624410,57,329,6465
06107,712110,6,34,391
06107,713120,3,77,794
06107,713910,7,244,5579
06107,713940,25,307,3176
06107,713990,8,101,1542
06107,721110,44,694,14860
06107,721191,3,2,37
06107,721211,4,18,420
06107,721214,4,10,357
06107,722310,4,17,249
06107,722320,3,22,426
06107,722330,11,30,535
06107,722410,12,74,493
06107,722511,213,3297,50977
06107,722513,288,5830,98028
06107,722514,3,53,328
06107,722515,70,762,13719
06107,811111,105,322,12227
06107,811112,7,13,390
06107,811113,6,14,493
06107,811118,4,40,2058
06107,811121,34,305,13117
06107,811122,10,55,1674
06107,811191,10,82,2761
06107,811192,23,313,6463
06107,811198,12,77,1895
06107,811310,39,223,12402
06107,811412,3,18,819
06107,811420,3,12,205
06107,812112,17,87,1223
06107,812113,30,182,1994
06107,812210,15,128,3964
06107,812310,5,19,283
06107,812320,10,66,948
06107,812990,6,30,1139
06107,813110,139,1010,21264
06107,813311,5,32,932
06107,813319,4,19,726
06107,813410,12,180,4113
06107,813910,17,52,3159
06107,813990,5,28,705
06107,812199,9,54,645
06107,812910,8,25,837
06107,813211,6,16,219
06107,813930,8,29,1723
06113,115112,3,12,878
06113,115115,5,308,26320
06113,115116,4,4,506
06113,212321,4,65,6737
06113,115210,9,28,954
06113,213112,4,33,1976
06113,236118,69,216,11234
06113,236115,33,295,10489
06113,236117,7,62,8894
06113,236220,26,446,38995
06113,237130,8,310,52956
06113,237110,5,69,5107
06113,237210,6,8,366
06113,237310,8,426,56778
06113,237990,3,25,1797
06113,238110,10,399,21541
06113,238140,5,24,476
06113,238150,6,136,8811
06113,238160,13,70,2565
06113,238190,3,12,754
06113,238220,41,311,18267
06113,238210,36,507,31329
06113,238290,5,210,19739
06113,238310,12,167,10578
06113,238330,5,42,2141
06113,238320,24,97,4075
06113,238340,5,54,2450
06113,238350,11,133,7114
06113,238910,11,134,10642
06113,238990,8,81,4601
06113,311212,5,790,44729
06113,311224,3,111,6726
06113,311812,4,227,5922
06113,311920,4,35,933
06113,312120,7,83,2101
06113,312130,12,135,3228
06113,321920,6,211,6587
06113,323111,15,341,16667
06113,323113,6,52,1691
06113,326199,3,239,12151
06113,327320,4,83,4887
06113,332323,4,62,2906
06113,332710,3,23,1233
06113,333111,3,23,2098
06113,334519,3,14,905
06113,336214,3,265,14185
06113,337110,4,16,861
06113,337212,3,77,4320
06113,423110,11,246,18606
06113,423120,11,234,20110
06113,423130,5,91,5167
06113,423210,4,40,1502
06113,423220,4,659,24559
06113,423310,4,115,5419
06113,423390,6,493,24461
06113,423450,3,123,10559
06113,423490,3,12,1005
06113,423510,6,111,7947
06113,423610,7,188,14815
06113,423690,5,32,2151
06113,423720,4,25,1408
06113,423710,5,101,4998
06113,423730,3,63,2858
06113,423810,12,192,14464
06113,423820,14,102,6577
06113,423830,26,554,40401
06113,423840,8,36,1915
06113,423930,5,70,3789
06113,423990,6,30,1890
06113,424210,6,285,16470
06113,424410,7,404,21911
06113,424420,4,640,38736
06113,424430,5,40,2121
06113,424450,4,17,1205
06113,424480,3,172,9709
06113,424490,10,207,16225
06113,424510,5,180,20528
06113,424690,7,52,4088
06113,424710,5,168,14016
06113,424820,3,181,12546
06113,424910,28,612,58118
06113,424940,4,644,30030
06113,424990,6,55,2240
06113,425120,14,110,3292
06113,441110,12,378,27196
06113,441120,8,20,885
06113,441228,4,27,1226
06113,441310,27,232,8830
06113,441320,25,177,7603
06113,442110,12,347,9908
06113,442299,3,7,70
06113,443141,3,59,1949
06113,443142,5,70,1502
06113,444110,3,438,12062
06113,444120,4,25,1193
06113,444130,11,181,5314
06113,444190,11,114,4776
06113,444220,7,26,780
06113,445110,41,1881,63280
06113,445120,17,109,3202
06113,445230,4,17,303
06113,445299,4,12,488
06113,445310,12,44,720
06113,446110,17,269,11103
06113,446120,4,63,761
06113,446191,6,15,255
06113,447110,35,241,5423
06113,447190,9,140,3527
06113,448120,6,28,344
06113,448140,7,210,4086
06113,448150,3,13,166
06113,448210,8,43,623
06113,448310,8,30,810
06113,451110,16,102,2025
06113,451120,3,39,565
06113,451211,3,10,265
06113,452311,6,1275,42120
06113,452319,14,259,3762
06113,453110,5,35,602
06113,453220,8,42,1212
06113,453310,10,189,2836
06113,453910,5,56,1700
06113,453930,3,15,1685
06113,453991,8,19,276
06113,453998,10,73,1883
06113,454110,31,241,16280
06113,454390,10,105,2001
06113,484110,26,106,4599
06113,484121,33,491,30911
06113,484122,15,882,48067
06113,484210,5,45,1663
06113,484220,21,327,20394
06113,484230,8,167,10965
06113,485320,3,6,28
06113,485991,3,9,188
06113,488119,3,10,563
06113,488190,4,122,9827
06113,488410,10,58,2446
06113,488490,5,99,2270
06113,488510,13,188,10436
06113,492110,6,2517,101691
06113,492210,3,6,698
06113,493110,21,2860,135347
06113,493130,4,163,10809
06113,511110,6,52,1391
06113,511130,3,9,105
06113,512110,3,15,516
06113,515112,3,113,8888
06113,517311,31,279,22218
06113,517312,18,112,4895
06113,518210,11,619,29900
06113,519130,4,155,10222
06113,522110,34,317,17796
06113,522292,7,26,6647
06113,522130,14,128,7507
06113,522291,5,18,834
06113,522298,3,16,1163
06113,522310,6,64,3590
06113,522390,8,17,624
06113,523120,6,8,1309
06113,523910,3,44,6314
06113,523920,22,50,4444
06113,523930,4,8,410
06113,524126,3,46,3044
06113,524210,41,224,20342
06113,531110,53,341,12482
06113,531120,17,71,3459
06113,531190,9,36,973
06113,531130,17,51,1280
06113,531210,88,228,13288
06113,531390,6,27,802
06113,531311,66,520,24027
06113,531312,10,48,3406
06113,531320,3,2,136
06113,532111,4,22,826
06113,532120,10,97,6607
06113,532289,3,41,1619
06113,532310,3,26,2813
06113,532412,7,53,2797
06113,532490,12,131,8915
06113,541110,55,149,7151
06113,541191,3,23,2000
06113,541199,3,11,613
06113,541211,23,126,6331
06113,541213,20,77,1787
06113,541219,17,166,11967
06113,541310,7,54,4054
06113,541330,41,709,67831
06113,541350,4,10,524
06113,541370,3,16,1252
06113,541380,10,190,8715
06113,541410,6,29,889
06113,541430,5,19,652
06113,541511,33,262,37680
06113,541512,14,25,4105
06113,541611,46,91,7976
06113,541519,4,18,1446
06113,541613,13,61,2598
06113,541614,5,131,8330
06113,541620,17,149,10269
06113,541690,23,132,11885
06113,541714,18,487,45406
06113,541713,4,67,5973
06113,541715,18,274,31741
06113,541820,8,21,2395
06113,541720,4,102,6740
06113,541810,4,6,324
06113,541860,3,212,10069
06113,541921,4,7,104
06113,541930,5,17,1025
06113,541940,38,447,27710
06113,541990,12,60,3463
06113,551114,22,1235,139170
06113,561110,24,183,15284
06113,561210,3,23,335
06113,561320,12,739,19177
06113,561410,3,71,1462
06113,561492,3,0,47
06113,561431,3,10,368
06113,561439,3,15,447
06113,561499,3,56,2551
06113,561611,9,88,2978
06113,561710,9,119,6150
06113,561730,56,300,11166
06113,561720,37,984,22096
06113,561790,6,12,457
06113,561740,3,8,95
06113,561920,4,12,493
06113,561990,5,125,6497
06113,562111,8,169,11312
06113,611310,3,2,408
06113,611110,14,423,10830
06113,611519,3,15,233
06113,611610,9,86,1127
06113,611699,4,24,446
06113,611620,8,78,766
06113,611691,4,17,209
06113,611692,5,12,284
06113,611710,4,7,422
06113,621111,62,1011,106247
06113,621112,15,49,4764
06113,621210,83,511,23833
06113,621320,13,101,3337
06113,621310,14,43,1243
06113,621330,9,109,3483
06113,621340,15,91,3021
06113,621391,4,28,1021
06113,621399,8,13,431
06113,621498,9,520,27333
06113,621511,10,108,3705
06113,621610,7,118,5713
06113,621910,5,162,8324
06113,621991,4,102,8685
06113,622110,3,1175,113722
06113,623110,6,512,21830
06113,623210,13,139,4385
06113,623220,4,157,5366
06113,624110,8,86,3099
06113,623312,12,299,8814
06113,624210,4,65,2720
06113,624120,13,412,11428
06113,624190,18,96,3068
06113,624229,4,93,4517
06113,624410,67,502,10449
06113,624310,6,169,3819
06113,711510,6,17,410
06113,712110,4,20,397
06113,713910,7,205,6475
06113,713940,32,457,4040
06113,713990,10,94,1127
06113,721110,37,485,8968
06113,722310,6,24,283
06113,722320,7,53,610
