Fips,Naics,Establishments,Employees,Payroll
06001,327320,13,293,32406
06001,327991,7,61,4842
06001,327390,9,429,21042
06001,327999,3,114,7221
06001,331511,4,392,35163
06001,331513,3,252,18126
06001,332119,4,91,9687
06001,332313,3,107,11776
06001,332312,11,142,5858
06001,332321,4,277,20381
06001,332322,33,1112,70368
06001,332323,20,469,16724
06001,332618,4,83,5972
06001,332710,117,2834,228917
06001,332721,25,939,71158
06001,332722,3,38,3126
06001,332811,5,191,15626
06001,332812,18,428,29828
06001,332813,14,355,29777
06001,332996,3,78,6538
06001,332999,17,187,13499
06001,333244,3,38,2329
06001,333242,16,3975,1010888
06001,333249,8,88,9805
06001,333314,7,35,2600
06001,333413,3,37,2640
06001,333318,7,971,112683
06001,333414,4,177,8304
06001,333415,3,93,7516
06001,333514,8,88,6212
06001,333517,5,18,991
06001,333914,3,51,3947
06001,333993,3,34,2538
06001,333999,20,593,64826
06001,334111,9,465,57490
06001,334118,13,255,20922
06001,334210,8,218,20300
06001,334220,9,215,26104
06001,334310,10,177,14351
06001,334418,20,1897,138222
06001,334412,7,101,3713
06001,334413,39,3650,497955
06001,334419,16,761,64539
06001,334513,7,55,5358
06001,334510,18,1944,379323
06001,334511,3,6,382
06001,334515,20,431,68584
06001,334516,16,1257,149358
06001,334517,4,145,18444
06001,334519,9,247,21217
06001,335121,6,25,868
06001,335122,7,490,57967
06001,335129,4,187,27597
06001,335312,4,20,2473
06001,335313,7,345,32960
06001,335314,3,348,26762
06001,335911,5,101,11356
06001,335912,3,48,6141
06001,335999,15,97,9731
06001,336211,6,165,8331
06001,336390,3,43,3108
06001,336350,3,16,890
06001,336611,3,249,24301
06001,336991,5,49,4979
06001,337110,24,228,17492
06001,337121,4,31,1276
06001,337122,6,33,1282
06001,337211,9,214,10966
06001,337212,8,250,22913
06001,337215,4,258,19197
06001,339112,20,4779,544383
06001,339113,13,541,75339
06001,339114,3,3,281
06001,339115,6,75,5342
06001,339116,23,235,15500
06001,339910,14,84,2433
06001,339920,6,49,4193
06001,339930,4,45,7718
06001,339940,6,24,1020
06001,339950,27,379,35619
06001,339991,3,34,1858
06001,339992,4,8,289
06001,339999,15,78,6438
06001,423110,15,260,22334
06001,423120,72,1300,87707
06001,423130,7,102,6754
06001,423220,51,935,75747
06001,423310,39,411,28834
06001,423330,16,208,16947
06001,423390,26,237,18244
06001,423420,36,876,84722
06001,423450,61,1637,231990
06001,423210,40,613,45841
06001,423320,18,235,16063
06001,423410,7,153,16985
06001,423430,123,4347,800279
06001,423440,31,467,39402
06001,423460,8,307,77226
06001,423490,28,647,56010
06001,423510,50,752,66956
06001,423620,24,160,12597
06001,423710,36,594,64578
06001,423730,17,132,15881
06001,423740,10,123,10843
06001,423820,15,125,6725
06001,423830,131,1834,183994
06001,423840,58,740,61001
06001,423850,27,204,15973
06001,423860,9,461,37441
06001,423910,33,295,20770
06001,423920,22,310,26399
06001,423930,44,919,70635
06001,423940,22,87,5446
06001,423990,55,555,48838
06001,424110,7,117,5224
06001,424120,14,75,3843
06001,424130,36,675,45570
06001,424210,59,1164,110688
06001,424310,10,23,1615
06001,424320,14,116,8882
06001,424330,24,813,129324
06001,424340,9,582,82171
06001,424410,42,1379,119475
06001,424420,40,1793,51258
06001,424430,15,526,71920
06001,424440,4,79,3233
06001,424450,23,312,12958
06001,424460,25,252,15842
06001,424470,25,412,30520
06001,424480,32,589,55453
06001,424490,171,3742,361069
06001,424510,8,29,3175
06001,424590,10,131,4004
06001,424610,12,112,9389
06001,424690,46,785,82454
06001,424810,10,73,3016
06001,424820,37,1574,161239
06001,423610,101,1689,168151
06001,424930,10,277,13195
06001,423690,154,2415,236376
06001,423720,38,695,63223
06001,423810,22,366,40178
06001,424720,5,60,2922
06001,424910,11,64,3664
06001,424920,10,69,4593
06001,424940,9,222,15509
06001,424950,11,101,6761
06001,424990,65,517,53289
06001,425110,3,4,185
06001,425120,165,2630,181899
06001,441120,60,522,33199
06001,441210,6,76,4504
06001,441222,10,45,2344
06001,441228,18,190,11119
06001,441310,126,1281,57412
06001,441320,96,718,35600
06001,442110,94,891,46538
06001,442210,55,473,31124
06001,442291,15,26,2947
06001,442299,52,526,16589
06001,443141,21,203,11013
06001,443142,75,1129,48257
06001,444110,22,2680,85178
06001,444120,27,131,7027
06001,441110,80,4794,453921
06001,444130,45,471,19781
06001,444190,120,1259,85656
06001,444210,7,40,2149
06001,444220,40,393,20000
06001,445110,386,14045,522346
06001,445120,103,478,12025
06001,445210,27,144,5128
06001,445230,14,127,6452
06001,445220,6,32,913
06001,445291,6,49,1737
06001,445292,18,92,2176
06001,445299,44,309,7782
06001,445310,182,692,22148
06001,446110,129,2556,104460
06001,446120,94,731,24335
06001,446130,58,338,11771
06001,446191,47,186,5951
06001,446199,42,185,9960
06001,447110,245,1881,63684
06001,447190,49,260,8271
06001,448110,24,114,3920
06001,448120,92,656,15646
06001,448130,17,110,1577
06001,448140,163,3692,86753
06001,448150,36,254,9246
06001,448190,51,434,12745
06001,448210,97,1187,26569
06001,448310,78,370,17233
06001,448320,5,28,1164
06001,451110,93,933,30838
06001,451120,38,451,10627
06001,451130,20,196,3326
06001,451140,19,206,6544
06001,451211,35,231,6188
06001,452210,13,1377,33988
06001,452311,26,6362,225426
06001,452319,60,1247,20665
06001,453110,40,137,3953
06001,453210,19,154,4166
06001,453220,78,398,12101
06001,453310,81,829,27420
06001,453920,19,38,1778
06001,453910,45,666,21812
06001,453991,42,65,2098
06001,453998,78,912,36786
06001,454210,10,356,16581
06001,454110,348,6592,334613
06001,454310,5,32,1899
06001,454390,75,568,27285
06001,481111,10,2611,274111
06001,481211,12,145,18266
06001,483111,9,1160,155438
06001,483113,3,167,11455
06001,484110,370,1912,110815
06001,484121,157,1615,90578
06001,484122,43,1662,109249
06001,484210,73,814,40699
06001,484220,105,967,55639
06001,484230,23,266,20791
06001,485113,4,267,14959
06001,485210,4,56,2385
06001,485310,10,80,29667
06001,485320,13,70,3778
06001,485410,9,665,21275
06001,485510,7,18,972
06001,485991,22,343,12611
06001,485999,12,105,11335
06001,487210,7,131,8618
06001,488190,15,78,4924
06001,488119,12,496,21231
06001,488210,6,73,4414
06001,488320,8,888,125384
06001,488390,3,13,1149
06001,488410,45,338,18107
06001,488490,55,313,14885
06001,488991,8,116,7536
06001,488510,142,1669,96411
06001,488999,4,5,416
06001,492110,77,6622,387365
06001,492210,76,1748,60516
06001,493110,99,3540,199026
06001,493120,6,71,2898
06001,493130,7,169,8763
06001,511110,22,158,5679
06001,493190,16,314,28860
06001,511130,25,751,65596
06001,511120,22,133,7306
06001,511199,7,22,1623
06001,511210,233,17706,4493177
06001,512110,115,1663,305760
06001,512131,20,303,9079
06001,512191,20,172,14830
06001,512230,4,7,242
06001,512240,6,13,1258
06001,512250,5,15,410
06001,512290,4,34,514
06001,515112,4,61,2576
06001,515120,8,224,24948
06001,515210,3,8,421
06001,517311,123,2083,204052
06001,517911,19,104,9298
06001,517312,106,859,69320
06001,517919,20,276,27393
06001,518210,143,5545,1371063
06001,519120,5,18,876
06001,519110,3,69,7488
06001,519130,94,1314,224561
06001,519190,3,104,11987
06001,522110,310,4858,537362
06001,522120,10,88,9036
06001,522130,61,1374,133632
06001,522220,9,39,5694
06001,522291,29,147,7852
06001,522292,49,953,155449
06001,522298,6,26,1588
06001,522310,74,285,62013
06001,522320,13,1559,265985
06001,522390,54,1771,159819
06001,523110,13,33,7710
06001,523120,100,362,75723
06001,523130,3,3,135
06001,523910,43,286,27483
06001,523930,84,309,53223
06001,523920,110,595,120793
06001,523991,8,43,2688
06001,524113,20,164,16968
06001,524114,12,3640,770961
06001,524126,18,415,49274
06001,524127,36,314,58159
06001,524291,7,35,3370
06001,524292,37,823,73485
06001,524298,6,87,13068
06001,525990,15,163,27101
06001,531110,534,1663,82490
06001,531120,185,742,71492
06001,531130,91,474,21279
06001,531190,19,71,3014
06001,531210,785,1851,233711
06001,531311,349,2333,163403
06001,531312,96,720,69203
06001,531320,28,46,3848
06001,531390,106,356,32801
06001,532111,51,464,27758
06001,532120,37,337,27409
06001,532289,13,102,4927
06001,524210,418,1908,187690
06001,532284,3,5,386
06001,532310,7,28,1957
06001,532412,31,299,26246
06001,532420,5,115,6281
06001,532490,66,1066,91007
06001,533110,12,105,22096
06001,541191,12,140,15568
06001,541110,709,3966,415484
06001,541199,30,143,7399
06001,541211,187,931,74493
06001,541213,182,765,14738
06001,541214,20,574,97725
06001,541219,207,628,35665
06001,541310,201,1539,161379
06001,541330,523,8824,1077863
06001,541340,19,37,3373
06001,541350,25,71,5267
06001,541380,56,1419,131523
06001,541320,61,373,29549
06001,541370,15,85,8362
06001,541410,108,322,22224
06001,541420,21,169,25665
06001,541490,21,36,2336
06001,541511,865,8547,1080520
06001,541513,41,2738,175704
06001,541519,85,647,60456
06001,541611,684,3548,422855
06001,541612,70,1191,90273
06001,541613,302,1289,109526
06001,541614,51,250,23309
06001,541618,51,125,9817
06001,541714,151,4967,1289255
06001,541430,122,502,40579
06001,541512,712,5302,673718
06001,541620,112,1415,134925
06001,541690,199,1260,151166
06001,541713,42,11621,1472788
06001,541715,210,7072,1198259
06001,541720,30,644,59373
06001,541810,59,455,66747
06001,541820,35,160,17882
06001,541830,9,249,33320
06001,541840,10,14,1262
06001,541850,11,89,8995
06001,541860,10,221,12392
06001,541870,4,10,782
06001,541910,33,839,79742
06001,541890,38,1883,56385
06001,541921,50,209,9416
06001,541922,33,83,5866
06001,541940,117,1696,94123
06001,541930,29,110,4609
06001,541990,110,603,73543
06001,561110,184,2052,197476
06001,561210,36,866,52227
06001,561311,27,386,24361
06001,561312,22,70,7579
06001,561320,226,10435,540258
06001,561410,25,85,3628
06001,561422,9,869,67260
06001,561431,40,180,5134
06001,561439,49,221,12650
06001,561450,3,1035,596781
06001,561492,13,14,621
06001,561499,21,338,20352
06001,561510,42,93,5830
06001,561520,11,168,16310
06001,561591,3,11,1028
06001,561599,14,228,15498
06001,561611,20,103,5079
06001,561612,77,3927,144995
06001,561613,5,350,19063
06001,561622,23,146,7377
06001,551112,17,403,38531
06001,551114,262,19464,3151472
06001,561330,14,303,53659
06001,561440,8,251,23375
06001,561621,39,969,96317
06001,561710,40,903,64238
06001,561720,273,3971,147453
06001,561730,296,4210,231789
06001,561740,30,195,7978
06001,561790,35,292,13659
06001,561910,15,265,11469
06001,561920,32,216,19635
06001,561990,48,650,41056
06001,562111,46,1596,135102
06001,562112,3,56,4574
06001,562119,7,24,1571
06001,562212,5,20,1258
06001,562211,3,78,6672
06001,562910,39,1373,111762
06001,562920,8,367,40362
06001,562998,7,236,15483
06001,611110,158,5895,347052
06001,611310,37,3279,150138
06001,611511,8,54,2165
06001,611512,5,11,469
06001,611513,18,315,22049
06001,611519,38,1080,50443
06001,611610,126,915,22977
06001,611620,133,865,27157
06001,611630,38,261,4805
06001,611691,178,1568,34800
06001,611692,12,89,1519
06001,611699,75,606,17801
06001,621111,721,9649,951521
06001,621112,89,666,66295
06001,621210,970,6120,352441
06001,621310,177,475,18615
06001,621320,125,879,29450
06001,611420,25,182,15215
06001,611430,71,329,24514
06001,611710,123,889,56012
06001,621330,268,1891,72787
06001,621340,135,1208,70132
06001,621391,19,79,5087
06001,621399,142,489,26282
06001,621420,58,996,62572
06001,621410,5,63,4148
06001,621491,64,9156,1495539
06001,621492,51,1076,83671
06001,621493,23,527,34877
06001,621498,91,4209,268217
06001,621511,65,1565,174330
06001,621610,182,5510,260583
06001,621991,7,889,59956
06001,621512,29,206,28181
06001,621910,25,1951,104141
06001,621999,37,351,36448
06001,623210,113,1476,57572
06001,623311,26,2225,96832
06001,623990,17,416,23473
06001,624110,106,1561,73662
06001,624120,187,5927,206530
06001,624190,240,2441,131074
06001,624210,18,379,20191
06001,624221,31,440,24062
06001,624229,70,719,44119
06001,624230,7,175,8931
06001,622110,38,21395,2322374
06001,623110,85,5555,298875
06001,623220,41,1053,52883
06001,623312,150,2563,92954
06001,624310,37,791,28096
06001,624410,635,4770,195985
06001,711110,17,179,9981
06001,711120,6,39,1354
06001,711130,36,201,5226
06001,711211,9,397,160783
06001,711212,4,191,9950
06001,711219,17,56,1688
06001,711320,21,98,13535
06001,711310,24,300,13888
06001,711410,11,34,1932
06001,711510,159,259,25499
06001,712110,24,276,13349
06001,713120,20,80,3738
06001,713910,21,854,32384
06001,713290,12,337,23680
06001,713930,13,60,2969
06001,713940,219,2131,59878
06001,721191,3,2,257
06001,721214,12,68,3427
06001,721310,34,85,4045
06001,722310,96,1997,50101
06001,722320,120,713,42918
06001,722330,51,259,8756
06001,722410,138,533,23364
06001,722511,1526,17110,634818
06001,722513,1395,17826,469693
06001,722514,30,130,4403
06001,722515,553,6287,140773
06001,811111,429,1684,88134
06001,811112,13,23,826
06001,811113,17,56,2289
06001,811122,42,222,11420
06001,713950,8,41,3745
06001,713990,76,416,15910
06001,721110,195,3812,144810
06001,811118,11,49,3758
06001,811121,193,1461,93530
06001,811191,42,301,8401
06001,811192,67,600,19102
06001,811198,55,193,16986
06001,811211,12,60,4256
06001,811212,31,352,18396
06001,811213,6,31,3049
06001,811219,20,303,19449
06001,811310,73,1093,81973
06001,811412,21,41,1783
06001,811420,18,68,3751
06001,811430,4,5,143
06001,811490,39,123,5090
06001,812111,29,92,2763
06001,812112,388,1238,41605
06001,812113,281,702,18003
06001,812191,9,28,453
06001,812199,130,727,25761
06001,812210,33,192,9944
06001,812220,14,268,19630
06001,812331,6,240,8972
06001,812332,16,305,15312
06001,812921,3,12,334
06001,812310,57,374,15747
06001,812320,99,437,15726
06001,812910,85,450,16758
06001,812930,140,695,29118
06001,812990,90,647,20462
06001,813110,560,4040,136749
06001,813211,100,914,78772
06001,813311,60,808,69984
06001,813312,79,1279,97835
06001,813319,94,763,66228
06001,813410,107,1175,57142
06001,813930,91,1847,148311
06001,813212,26,390,34130
06001,813219,44,392,21840
06001,813910,52,328,29861
06001,813920,31,128,9064
06001,813940,15,76,6670
06001,813990,56,276,13893
06003,236115,4,7,689
06003,721110,5,41,1886
06003,722511,5,12,464
06005,113310,4,27,2597
06005,236115,11,26,1205
06005,236118,7,16,650
06005,236220,3,15,1109
06005,237110,3,11,349
06005,237310,4,8,1510
06005,238110,3,5,413
06005,238160,9,12,779
06005,238210,11,99,6523
06005,238220,10,45,2485
06005,238320,6,10,423
06005,238910,4,26,1295
06005,238990,3,7,363
06005,312130,29,281,9687
06005,441310,4,48,1602
06005,441320,5,43,2219
06005,442210,3,21,1172
06005,442299,4,16,778
06005,444130,6,47,1218
06005,444220,4,50,820
06005,444190,3,24,963
06005,445110,12,517,16478
06005,445310,5,32,886
06005,446110,3,51,1924
06005,447110,14,112,3244
06005,448310,3,4,133
06005,452319,3,45,899
06005,453220,4,7,72
06005,453310,3,22,615
06005,453998,3,11,500
06005,484220,6,14,794
06005,517311,4,129,9255
06005,522110,9,40,2606
06005,522120,4,17,756
06005,522292,3,18,3717
06005,522310,3,4,97
06005,523920,5,15,2877
06007,113310,6,26,2218
06007,115112,6,44,2620
06007,221310,7,97,8815
06007,236115,73,388,17902
06007,236117,6,28,2300
06007,236118,90,532,25862
06007,115114,5,47,3387
06007,236210,4,83,6676
06007,236220,21,320,25363
06007,237110,12,75,4362
06007,237130,3,70,12051
06007,237310,5,59,7604
06005,524126,4,4,185
06005,524210,11,31,2154
06005,531110,6,33,900
06005,531120,5,8,318
06005,531190,7,17,411
06005,531210,11,11,625
06005,531311,4,12,264
06005,541110,16,41,2449
06005,541191,3,26,1236
06005,541211,6,13,381
06005,541213,4,10,147
06005,541219,3,9,201
06005,541330,6,16,925
06005,541511,3,9,1045
06005,541512,3,5,413
06005,541611,4,3,375
06005,541690,3,3,248
06005,541990,3,2,262
06005,541940,7,70,3220
06005,561710,3,13,662
06005,561720,4,9,80
06005,561730,12,52,1518
06005,562111,3,52,3822
06005,621111,22,99,12309
06007,238130,7,65,2567
06007,238110,19,204,16267
06007,238120,7,144,8144
06007,238140,11,65,2690
06007,238150,4,58,4160
06007,238160,25,94,3823
06007,238210,59,532,31423
06007,238190,5,24,1449
06007,238220,60,520,32211
06007,238320,38,148,6994
06007,238310,19,201,10127
06007,238330,5,22,830
06007,238340,17,77,2794
06007,238350,10,47,1680
06007,238910,30,248,24781
06007,238990,31,92,4762
06007,311212,3,487,26897
06007,311421,4,356,20834
06007,311423,4,137,6446
06007,311811,5,32,1316
06007,311911,3,81,2825
06007,312120,4,865,65659
06007,312130,3,37,746
06005,621210,11,108,5330
06005,621310,5,9,348
06005,621340,4,27,1393
06005,621610,4,87,3321
06005,621999,3,9,422
06005,623210,3,18,1162
06005,623312,5,104,3006
06005,624120,7,181,6759
06005,624190,10,48,1996
06005,624410,10,27,399
06005,721110,9,68,1686
06005,722320,3,15,191
06005,722511,42,628,16457
06005,722410,3,10,178
06005,722513,20,293,4819
06005,722515,12,81,1490
06005,811121,8,44,2045
06005,812112,3,8,212
06005,812113,3,8,137
06005,812910,3,16,286
06005,813110,22,94,2282
06005,813211,3,16,1304
06005,813312,4,8,211
06005,813410,3,2,72
06005,813910,4,5,541
06007,321911,4,14,541
06007,321999,3,22,854
06007,323111,10,290,8596
06007,323113,4,27,936
06007,326199,4,33,1050
06005,811111,16,66,3111
06007,327215,3,7,181
06007,332323,3,10,414
06007,332710,8,103,5064
06007,333111,5,194,11075
06007,337110,10,68,2985
06007,339115,3,47,1058
06007,339116,6,66,3138
06007,339910,3,11,601
06007,339920,4,136,6935
06007,339950,3,12,299
06007,423110,3,28,1341
06007,423120,3,23,723
06007,423220,5,109,6263
06007,423420,6,52,4409
06007,423450,3,32,2165
06007,423510,3,54,2653
06007,423720,7,41,2591
06007,423730,3,12,877
06007,423810,5,66,6190
06007,423830,7,40,2309
06007,423840,6,16,1090
06067,114111,3,6,217
06007,423310,5,99,8585
06007,423820,8,138,8943
06067,115112,8,32,1797
06067,115115,5,44,955
06067,115116,3,4,78
06067,115210,20,90,2996
06067,212321,3,136,16944
06067,221112,10,109,16380
06067,221115,3,2,4709
06067,221122,6,1481,181706
06067,213112,3,2,295
06067,221210,4,28,3741
06067,221310,8,121,10484
06067,236117,25,510,51782
06067,236115,212,846,46778
06067,236116,11,429,44929
06067,236220,163,3404,324567
06067,236118,554,2713,153389
06067,236210,14,647,199216
06007,423990,5,88,6329
06007,424330,3,9,488
06007,424450,3,20,835
06007,424490,10,82,3663
06007,424690,3,26,2494
06007,424710,3,23,1561
06007,424720,3,4,159
06007,424910,7,140,12229
06007,424930,3,20,834
06007,424990,7,46,1804
06007,425120,8,63,3530
06007,441110,13,571,42712
06007,441120,10,43,1923
06007,441228,8,83,4680
06007,441210,4,16,656
06007,441310,27,265,8841
06007,441320,20,154,6370
06007,442110,14,134,5985
06007,442210,8,46,2631
06007,442299,9,97,1640
06007,443141,4,88,4169
06007,443142,8,130,4389
06067,237110,31,1128,126703
06067,237120,4,204,21293
06067,237130,33,1102,96753
06067,237210,15,76,7981
06067,237310,26,976,106065
06067,237990,8,468,38308
06067,238110,90,1931,117480
06067,238130,33,686,42648
06067,238120,13,204,14385
06067,238140,62,1376,73520
06067,238150,35,447,33207
06067,238190,18,99,8438
06067,238160,133,942,59633
06067,238170,31,129,7405
06007,444110,4,569,15053
06007,444120,3,22,856
06007,444130,15,177,6758
06007,445120,21,87,2219
06007,444190,21,288,16891
06007,444220,24,178,5058
06007,445110,43,1934,63782
06007,445210,3,11,623
06007,445292,8,34,675
06007,445299,6,57,1066
06007,445310,22,86,1938
06007,446110,25,391,16132
06007,446120,6,61,1695
06007,446130,4,15,415
06007,446191,6,14,237
06007,446199,11,59,2629
06007,447190,8,48,1670
06007,447110,54,388,9721
06067,238210,333,5997,445093
06067,238220,405,7028,540516
06067,238290,27,522,52529
06067,238310,91,1952,137705
06067,238320,197,1376,76563
06067,238330,108,584,33918
06067,238390,44,607,42867
06067,238340,95,902,84338
06067,238350,129,1094,62444
06067,238910,86,1242,108617
06007,448110,3,21,562
06007,448120,10,54,1233
06007,448190,5,50,1225
06007,448210,11,126,2220
06007,448310,10,34,1823
06007,451110,27,294,9287
06007,451120,4,82,2000
06007,451130,3,28,563
06007,451211,4,40,732
06007,452311,4,1152,42177
06007,452319,20,359,6445
06007,453110,6,42,774
06007,453220,11,73,1273
06007,453310,17,345,6313
06007,453910,7,84,2470
06007,453930,4,21,1981
06007,453991,13,57,1228
06007,453998,6,64,2695
06007,454110,33,625,30759
06007,454310,5,54,3004
06007,454390,16,64,9424
06009,113310,4,8,1003
06011,115114,9,75,6795
06067,238990,134,1313,96180
06007,448140,21,412,8177
06009,236115,34,125,9231
06009,236117,4,8,238
06009,236118,27,56,1872
06009,237110,6,35,2028
06011,115112,5,18,1624
06011,221310,3,3,79
06011,236115,3,8,584
06011,236118,5,15,484
06011,238210,3,9,653
06011,238220,4,45,1301
06011,238910,4,14,614
06011,238990,4,11,589
06011,311212,5,316,21816
06011,423820,3,51,3264
06067,311340,4,182,9060
06067,311352,4,62,1925
06067,311520,3,20,364
06011,424710,3,21,1638
06067,311811,30,368,12790
06067,311812,12,490,22121
06067,311920,3,15,266
06067,311991,6,39,924
06067,312111,3,576,41825
06067,312120,21,250,9537
06067,312130,18,139,5755
06067,312140,3,20,1047
06067,314910,4,33,1618
06067,314999,8,26,734
06067,315210,4,19,656
06067,321214,3,141,6607
06067,321911,9,538,35914
06067,321918,4,135,8321
06067,321920,7,52,2297
06067,321992,4,112,6759
06067,321999,7,48,1379
06067,323111,63,825,37471
06067,323113,15,71,2122
06011,424910,5,155,13686
06011,441110,3,128,6663
06011,444130,3,19,787
06067,322211,5,390,29133
06011,445110,8,116,3284
06011,445210,4,29,2437
06011,446110,3,28,923
06011,447110,13,123,3305
06011,452319,6,41,962
06011,484110,18,11,1280
06011,484121,3,8,575
06011,484220,14,151,12378
06011,484230,3,60,3659
06011,493110,8,38,1704
06011,522110,7,34,1478
06011,524210,4,17,1327
06011,531110,5,9,284
06011,531210,4,8,875
06011,541110,6,12,503
06011,541611,3,22,1668
06011,561720,4,32,691
06011,621111,6,27,2052
06011,621210,5,34,1755
06011,624410,5,5,644
06011,721110,7,66,1602
06011,722410,3,4,130
06011,722511,12,142,5596
06011,722513,14,141,2994
06011,811111,4,10,417
06011,813110,11,22,289
06067,323120,5,21,473
06067,324121,4,59,3772
06067,325120,4,142,12206
06067,325411,4,39,1932
06067,325510,4,66,2671
06067,325998,3,8,430
06067,326140,4,16,620
06067,326199,17,844,49823
06067,327110,3,52,1922
06067,327211,4,51,3417
06067,327215,3,189,9947
06067,327999,3,105,5693
06067,327320,13,308,23299
06067,327991,5,82,3171
06067,332312,10,277,21378
06067,332322,23,347,21491
06067,332313,3,20,1646
06067,332321,8,280,16102
06067,332323,6,20,426
06067,332618,3,30,2082
06067,332710,27,429,25099
06067,332721,5,69,4184
06067,332812,8,36,1758
06067,332813,5,71,3371
06067,333318,5,30,1308
06007,484122,7,86,7338
06007,484110,11,34,1690
06007,484121,13,145,8644
06007,484210,4,45,1628
06007,484220,16,88,5635
06007,484230,4,41,2194
06007,488410,11,69,3415
06007,488510,5,15,1033
06007,492110,6,372,16174
06007,493110,3,14,341
06007,511110,3,96,2694
06007,511210,3,58,7242
06007,512110,5,75,3679
06007,515112,4,46,2004
06007,517311,14,284,19340
06007,517312,14,103,6048
06007,518210,3,32,812
06007,519130,4,18,836
06007,522110,86,932,74626
06007,522130,8,46,2675
06067,333999,3,29,2369
06067,334419,4,593,51981
06067,334413,3,98,1479
06067,335314,3,1072,62224
06067,335999,4,50,3993
06067,336211,4,179,12634
06067,336320,3,13,600
06067,336390,4,160,7720
06067,337110,26,197,9805
06067,337122,3,48,2208
06067,337212,7,77,4632
06067,339113,8,68,6514
06067,339114,4,16,447
06067,339116,27,162,8865
06067,339910,3,29,1007
06067,339920,5,205,12958
06067,339930,3,70,3442
06067,339950,24,250,15784
06067,339992,3,27,1807
06067,339999,6,40,1938
06067,423110,24,408,29257
06067,423120,48,712,36711
06007,522291,4,17,1091
06007,522292,15,97,17475
06007,522298,4,23,935
06007,522390,12,42,722
06007,523920,25,65,7648
06007,523930,19,39,2814
06007,523991,3,13,323
06007,524113,4,6,228
06007,524114,3,271,10752
06007,524210,79,380,26572
06007,524291,3,1,245
06007,524292,7,178,11303
06007,531120,18,64,2952
06007,531130,13,57,2081
06007,531190,10,23,548
06007,531210,78,144,7169
06007,531311,37,303,8906
06007,531312,3,6,480
06007,531320,11,26,1191
06007,531390,7,10,361
06007,532111,3,18,603
06007,532120,3,4,219
06007,532289,3,6,206
06007,523120,19,71,13763
06007,524126,4,7,330
06007,531110,41,136,5970
06009,238110,6,78,5139
06009,238140,4,9,404
06009,238160,7,20,1493
06009,238210,10,63,3856
06009,238220,21,66,3945
06009,238310,8,69,3516
06009,238320,14,19,1212
06009,238330,3,8,339
06009,238350,8,15,576
06009,238910,16,123,8518
06009,238990,5,24,1524
06009,312130,14,117,3752
06009,332710,5,85,3932
06009,424820,3,17,1225
06009,425120,6,10,613
06009,441310,8,51,1753
06009,441320,3,4,191
