Fips,Naics,Establishments,Employees,Payroll
06051,62,37,527,35320
06051,71,12,67,1995
06051,72,151,3665,107801
06097,72,1315,23561,618775
06051,81,58,218,7921
06097,81,1150,7677,276106
06097,99,28,32,1789
06099,11,63,1858,66521
06083,11,60,929,51060
06103,11,18,366,21069
06103,22,7,80,12981
06099,21,4,20,1755
06099,22,7,277,38674
06099,23,958,9057,514584
06103,23,122,679,72192
06103,42,29,591,41314
06103,51,17,122,7792
06103,52,50,199,10696
06103,53,41,87,2966
06103,54,54,228,8005
06103,55,3,73,3938
06103,56,43,404,14869
06099,42,452,8167,543510
06103,61,4,11,115
06103,62,130,1923,99553
06103,71,15,147,1948
06103,72,115,1869,46592
06103,81,91,507,13666
06083,21,31,689,62548
06083,22,17,320,40399
06083,23,1198,8486,498840
06083,42,426,6906,652620
06099,51,128,1713,80349
06099,52,535,3466,243723
06099,53,463,2115,94037
06099,54,697,6214,329372
06099,55,40,1530,110669
06099,56,442,7687,270207
06099,61,101,1602,49640
06099,62,1186,26936,1895206
06083,51,233,6859,873354
06083,52,596,4245,423305
06099,71,103,1586,34768
06099,72,960,17119,315306
06083,53,788,3064,143768
06099,81,914,6524,186822
06083,54,1460,11703,1015768
06099,99,14,13,437
06083,55,53,3866,382531
06025,11,32,589,21230
06025,21,3,319,27377
06025,22,13,422,42806
06025,23,153,1429,77139
06083,56,663,10733,389515
06025,42,208,2036,106822
06083,61,211,4127,147817
06083,62,1435,23462,1435960
06025,51,38,351,17587
06083,71,260,2817,96077
06083,72,1237,26923,721751
06025,52,131,758,39885
06025,53,161,740,24898
06083,81,989,6850,241110
06025,54,179,908,36569
06025,55,8,107,6261
06025,56,88,1147,46167
06025,61,18,227,6178
06025,62,292,6085,279834
06083,99,18,31,1742
06025,71,23,359,8106
06025,72,272,4067,75707
06025,81,213,996,26744
06001,11,16,64,4270
06001,21,6,162,19147
06001,22,21,1214,193605
06053,11,81,2477,157371
06053,21,13,290,29977
06001,23,3063,49900,4465285
06053,22,27,643,81647
06053,23,1001,6069,362706
06053,42,364,5804,446912
06001,42,2504,48794,4052987
06053,51,138,1589,87696
06053,52,383,2760,234481
06053,53,487,2104,101552
06053,54,842,8232,466503
06053,55,30,1035,111935
06053,56,490,7827,286132
06053,61,104,2213,91534
06053,62,997,17563,1241693
06053,71,154,3487,164460
06053,72,1083,22857,642951
06053,81,747,4922,172793
06053,99,13,19,900
06069,11,9,296,13538
06069,21,4,23,1621
06069,23,186,1518,92040
06001,51,961,30840,5480053
06069,42,43,616,51254
06069,51,11,100,4170
06069,52,44,229,16558
06069,53,54,113,5274
06001,52,1573,20670,2375239
06069,54,70,281,17411
06069,56,61,1102,44133
06069,61,12,206,8615
06069,62,94,1493,91147
06001,53,2268,10844,766130
06069,71,17,264,4548
06069,72,98,1477,29646
06069,81,88,435,13092
06001,54,6350,75838,8095220
06067,11,39,263,10827
06055,11,46,473,27821
06055,22,7,147,22206
06055,23,498,4239,294419
06001,55,298,18598,2588480
06055,42,184,2037,170964
06001,56,1782,38689,1961807
06001,61,995,20147,761356
06001,62,4933,101316,7210668
06055,51,48,463,30287
06055,52,203,1428,159541
06055,53,210,928,48892
06055,54,441,1995,146777
06055,55,20,949,71880
06055,56,247,4303,177889
06001,71,658,11907,701831
06055,61,60,1518,52758
06001,72,4337,68156,1710544
06055,62,455,9905,653269
06001,81,3807,30095,1353581
06055,71,76,1039,29990
06055,72,416,12297,416864
06055,81,317,1985,69517
06055,99,13,14,471
06001,99,57,79,2330
06067,21,6,132,14535
06067,22,32,2147,279378
06067,23,2988,38176,2756123
06017,11,15,77,5040
06017,21,4,34,2049
06017,22,9,179,23952
06017,23,738,5432,385595
06017,42,125,687,53074
06067,42,1249,20752,1401869
06017,51,70,1512,96482
06017,52,234,3082,326926
06017,53,296,1343,53384
06017,54,599,2560,196372
06017,55,11,184,22487
06017,56,281,2434,143995
06017,61,59,1079,35477
06017,62,479,7060,408000
06017,71,92,4727,114040
06017,72,498,7658,179420
06017,81,377,1909,61880
06017,99,5,2,63
06057,11,12,46,3663
06057,21,11,37,3182
06057,22,4,50,8586
06057,23,558,2645,158119
06067,51,556,12290,1051775
06057,42,80,555,42252
06067,52,1873,30342,2522222
06067,53,1793,9565,498096
06057,51,52,344,20004
06057,52,136,964,79369
06067,54,4060,43370,4636354
06057,53,193,942,59038
06057,54,338,1399,105240
06057,55,5,80,4063
06057,56,192,1033,48273
06057,61,44,667,19282
06057,62,342,5681,261719
06067,55,178,6087,603709
06067,56,1721,40703,1657917
06057,71,82,923,19931
06057,72,259,5908,119783
06057,81,243,1777,58371
06067,61,508,11528,460813
06057,99,5,9,335
06075,11,6,56,788
06075,21,4,38,9004
06075,22,18,3840,642039
06075,23,1810,23246,2441902
06067,62,3757,90693,6633223
06067,71,411,9642,339765
06067,72,3112,59953,1214847
06075,42,1020,15398,2474607
06067,81,3161,24758,986426
06067,99,39,86,2049
06091,23,14,40,2595
06091,53,3,3,172
06091,56,3,3,183
06091,62,10,47,1382
06091,72,18,77,3010
06107,11,87,1099,46212
06107,21,5,17,1154
06107,22,23,540,72123
06107,23,631,5468,292492
06107,42,365,5815,352895
06075,51,1890,81013,17254163
06075,52,2341,63981,15712284
06107,51,89,1295,61499
06107,52,373,3046,191387
06075,53,2166,18281,1841816
06107,53,336,1337,51006
06075,54,7570,121844,19787432
06107,54,436,2275,135395
06107,55,15,447,24825
06107,56,316,8181,248513
06107,61,56,1142,39870
06107,62,912,17063,836668
06075,55,250,26780,3920788
06075,56,1440,44347,3838373
06107,71,68,1330,34453
06107,72,658,10897,203331
06107,81,572,3455,106315
06075,61,659,25528,1351171
06107,99,12,19,338
06075,62,3341,71700,5996600
06113,11,23,342,34427
06113,21,10,118,11500
06113,22,6,760,98450
06113,23,360,4038,337674
06075,71,652,17824,1153975
06113,42,291,7877,505715
06075,72,4543,90888,3202461
06075,81,2800,28513,1463602
06113,51,86,1613,94411
06075,99,64,130,5906
06113,52,176,1113,81689
06113,53,314,1806,87243
06023,11,70,497,31578
06023,22,5,270,38759
06023,23,311,1801,108057
06113,54,465,3811,290664
06113,55,19,1162,134792
06113,56,204,2997,105114
06023,42,116,1217,63345
06113,61,56,672,14568
06113,62,433,7557,402713
06113,71,74,1530,22208
06113,72,446,9879,256920
06113,81,419,2855,103981
06023,51,46,399,18292
06113,99,4,6,243
06023,52,144,1106,74417
06023,53,175,639,25557
06003,23,9,14,793
06003,62,3,26,1019
06003,71,3,369,4152
06003,72,9,73,2032
06003,81,6,12,339
06023,54,252,2037,90908
06045,11,63,503,26489
06045,21,3,26,1858
06045,22,6,146,22276
06045,23,285,1288,73790
06023,55,11,263,14355
06023,56,112,1384,50515
06023,61,31,332,8559
06023,62,407,7309,361219
06045,42,76,889,45441
06023,71,60,769,15555
06023,72,387,5817,115170
06023,81,294,1729,55368
06023,99,7,22,196
06045,51,44,285,13654
06039,11,31,1806,40274
06039,22,9,197,28458
06039,23,267,1747,86727
06045,52,77,484,26085
06045,53,138,550,22504
06045,54,168,704,29042
06039,42,96,956,56841
06045,55,7,182,8737
06045,56,109,898,42954
06045,61,28,415,11498
06045,62,250,4389,220886
06045,71,47,579,15385
06045,72,336,3911,85259
06045,81,197,826,27178
06045,99,5,8,129
06039,51,24,510,34585
06039,52,99,458,23278
06039,53,108,377,13427
06105,22,4,11,206
06105,23,33,118,8073
06105,42,5,3,75
06039,54,119,484,19958
06039,55,4,58,4828
06039,56,105,1859,75107
06039,61,25,379,13154
06105,51,3,23,1176
06105,52,8,35,1299
06105,53,7,10,257
06105,54,16,78,3881
06105,56,9,37,658
06105,62,20,320,14251
06105,71,8,40,971
06105,72,46,240,5150
06105,81,19,53,1240
06039,62,218,6453,451825
06039,71,35,347,7438
06087,11,25,90,6093
06087,21,7,18,1579
06087,22,8,142,22771
06039,72,209,3041,62598
06087,23,861,4371,269003
06039,81,170,895,24613
06039,99,4,8,43
06037,11,116,707,25109
06037,21,90,2658,353419
06087,42,284,5407,425556
06037,22,244,13774,1781402
06037,23,15996,145735,9587361
06087,51,116,1443,178325
06087,52,287,2467,207260
06087,53,401,1581,74379
06087,54,891,4545,383277
06087,55,37,2646,364658
06087,56,352,3675,155829
06087,61,174,2181,87812
06087,62,928,14124,889462
06087,71,142,2936,90142
06087,72,714,12999,306522
06087,81,581,4414,166763
06087,99,11,31,416
06071,11,25,201,6877
06071,21,24,640,47755
06071,22,88,3439,386081
06071,23,3544,36273,2320208
06037,42,21996,247854,16546941
06071,42,3067,43860,2570925
06071,51,496,10326,810938
06037,51,12431,195599,25472008
06071,52,1654,15750,1115013
06071,53,1914,9367,500477
06071,54,2881,18052,1032791
06037,52,13161,154508,20102826
06071,55,170,6969,484182
06071,56,1730,40297,1486767
06037,53,17683,95150,6549926
06071,61,452,12831,440779
06037,54,38526,301529,30078516
06071,62,4569,101894,6137931
06037,55,1398,83075,8573259
06071,71,474,12938,404336
06037,56,11593,248330,10574572
06071,72,3866,68581,1341258
06071,81,3174,23692,783035
06037,61,4331,161401,6946158
06071,99,36,63,1367
06065,11,83,924,50091
06065,21,19,302,26580
06065,22,70,1359,160727
06065,23,4988,61657,3524242
06037,62,34460,587230,34393364
06037,71,18843,102789,10861774
06037,72,24345,471470,11763978
06037,81,21097,169717,6391808
06065,42,1925,29569,1752037
06037,99,444,860,35472
06085,11,26,226,10927
06085,21,12,134,15299
06085,22,25,1978,272318
06085,23,3674,52400,4790361
06065,51,560,7441,385874
06065,52,1868,11411,782385
06085,42,2400,77096,15197729
06065,53,2532,10630,509722
06065,54,3796,22052,1274829
06065,55,134,3476,257671
06065,56,2410,42548,1393978
06065,61,468,11339,339535
06065,62,5006,86261,4584506
06085,51,1933,140919,39477385
06065,71,669,16787,462596
06065,72,4168,98675,2333668
06085,52,2390,26371,4737616
06065,81,3433,24003,758223
06065,99,48,70,1813
06085,53,2971,16283,1434864
06041,11,14,45,2031
06041,22,5,218,35314
06041,23,1065,7809,614490
06085,54,8902,145806,23379250
06041,42,347,2582,211017
06085,55,264,78683,21591016
06085,56,2238,63318,3211466
06085,61,1139,54340,4311402
06041,51,303,5235,887353
06085,62,5926,118072,10415455
06041,52,677,3887,572457
06041,53,664,3069,246562
06041,54,1812,8608,910839
06085,71,699,19073,825877
06041,55,64,1269,124221
06085,72,5217,95778,2744659
06041,56,534,5587,304323
06085,81,3875,31472,1381374
06041,61,208,4815,199485
06041,62,1193,16868,1197674
06085,99,71,90,4082
06089,11,33,381,27663
06089,21,7,106,5199
06089,22,13,286,42184
06089,23,529,3334,205582
06041,71,302,3146,112807
06041,72,758,13234,373686
06089,42,173,1793,97648
06041,81,787,5816,260080
06041,99,19,16,1741
06061,11,19,115,5834
06061,21,5,11,691
06061,22,10,870,135605
06061,23,1512,14978,1068429
06089,51,74,713,40493
06089,52,241,2061,129218
06089,53,220,930,35871
06061,42,390,5409,400469
06089,54,380,2248,127540
06089,55,12,353,31392
06089,56,205,3050,107208
06089,61,50,1506,44100
06089,62,667,10801,612961
06089,71,69,731,15608
06089,72,397,6814,142904
06089,81,396,2863,91850
06089,99,5,21,891
06061,51,190,3441,352153
06093,11,34,139,9584
06093,21,3,46,2974
06093,22,8,43,5433
06093,23,111,388,21283
06093,42,24,221,7650
06061,52,861,10082,906464
06061,53,859,3988,233443
06093,51,19,161,10420
06093,52,53,206,9946
06093,53,49,101,3320
06093,54,86,288,12918
06093,56,41,367,11223
06061,54,1410,11858,772532
06093,61,10,34,1165
06093,62,109,1751,92163
06093,71,23,361,4915
06093,72,143,1453,31229
06093,81,99,415,9533
06061,55,61,5834,493724
06061,56,609,9467,376157
06095,11,12,41,952
06095,21,5,206,17773
06095,22,16,636,92511
06061,61,181,2757,83647
06095,23,760,12498,955680
06061,62,1338,24514,1827484
06095,42,294,5468,365150
06061,71,186,4487,98741
06061,72,1005,24591,587360
06061,81,892,7219,259523
06015,11,19,63,2077
06015,23,39,129,5896
06061,99,18,20,756
06063,11,8,18,2113
06063,22,7,105,14180
06063,23,101,322,19400
06063,42,10,45,2104
06063,51,10,72,3262
06063,52,21,124,7636
06063,53,34,67,2869
06063,54,48,180,8468
06063,56,32,105,6454
06063,61,9,77,2811
06063,62,48,903,44133
06063,71,17,69,5376
06063,72,107,455,13363
06063,81,47,151,5798
06095,51,109,1468,80338
06095,52,361,3548,254177
06015,42,6,31,1527
06015,51,8,89,2974
06015,52,18,80,3160
06015,53,29,70,2166
06015,54,23,102,2679
06015,56,13,61,2678
06015,61,4,46,1279
06015,62,61,1266,60539
06015,71,4,244,8059
06015,72,59,741,14988
06015,81,28,107,2887
06095,53,400,1749,81129
06011,11,14,84,7096
06011,22,5,34,4449
06011,23,35,259,12154
06011,42,24,350,23929
06095,54,594,4048,253034
06011,51,6,22,1111
06011,52,18,93,5362
06011,53,18,54,2549
06011,54,18,48,1694
06011,56,10,90,3309
06011,61,3,55,2195
06011,62,24,429,19064
06011,71,7,24,564
06011,72,35,848,27061
06011,81,29,86,2166
06095,55,38,1646,109961
06095,56,406,5968,236303
06021,11,13,153,8890
06021,21,4,28,1772
06021,22,7,480,75253
06021,23,59,303,19795
06095,61,93,2343,98733
06095,62,974,22790,1664005
06021,42,19,190,13549
06021,52,27,118,8152
06021,53,13,24,818
06021,54,24,111,3511
06021,56,17,47,1464
06021,61,3,48,1136
06021,62,44,524,26815
06021,71,9,62,1832
06021,72,50,632,11732
06021,81,49,191,5640
06095,71,115,2879,55343
06007,11,24,189,9534
06007,21,5,39,2583
06007,22,9,96,8771
06007,23,546,3797,236118
06095,72,817,13685,282125
06095,81,756,4744,182232
06095,99,9,23,925
06007,42,152,2030,112942
06031,11,28,426,14832
06031,22,6,31,1974
06031,23,139,1012,57013
06031,42,66,801,46875
06031,51,25,295,13869
06031,52,82,492,27201
06031,53,105,332,12970
06007,51,68,1017,52281
06031,54,119,896,50953
06031,56,63,449,17130
06031,61,22,213,5295
06031,62,215,5008,262536
06007,52,303,2572,179754
06007,53,255,1006,39223
06031,71,19,281,5148
06031,72,194,4642,113804
06031,81,171,707,20151
06007,54,422,2612,128607
06019,11,112,2707,114650
06007,55,19,819,46628
06007,56,229,2731,117858
06019,21,8,86,7228
06019,22,28,3085,420261
06019,23,1611,16862,1011951
06007,61,67,807,23559
06007,62,667,15291,838672
06007,71,66,1498,38255
06007,72,451,8638,171174
06007,81,416,4108,94418
06019,42,933,15975,971403
06007,99,7,9,184
06079,11,41,301,13527
06079,21,6,66,4546
06079,22,19,1849,397096
06079,23,1034,7794,544398
06079,42,309,2899,160805
06019,51,288,4547,248961
06079,51,146,3002,357756
06019,52,1035,9477,659945
06079,52,406,2061,171978
06019,53,875,5366,262434
06079,53,505,1911,86204
06079,54,972,5368,360567
06019,54,1630,10933,665119
06079,55,32,456,40363
06079,56,446,5434,244224
06019,55,83,2478,208309
06019,56,861,20424,621544
06079,61,85,2970,52160
06079,62,1091,15676,859824
06019,61,184,7791,194052
06019,62,2517,49427,2960011
06079,71,144,1719,34002
06079,72,988,17363,403165
06079,81,612,3921,105461
06019,71,206,6431,158025
06019,72,1741,31483,600268
06079,99,13,13,778
06019,81,1454,14619,452304
06029,11,58,4734,166593
06029,21,170,6959,702704
06019,99,20,125,2358
06029,22,66,1351,154033
06029,23,1201,14315,879813
06059,11,43,305,13336
06059,21,32,477,28133
06059,22,83,2712,312872
06059,23,7324,103115,7598517
06029,42,635,9012,574335
06029,51,189,3958,158390
06029,52,636,5219,359965
06029,53,677,3293,167106
06029,54,1204,9548,593774
06059,42,7601,110269,9480801
06029,55,54,2062,224995
06029,56,655,14385,565366
06029,61,158,2858,94430
06029,62,1761,30947,1773938
06029,71,160,2873,53921
06029,72,1483,24388,469877
06029,81,1159,8909,289840
06029,99,12,24,524
06009,11,10,71,3321
06009,21,3,19,916
06009,23,183,761,39112
06009,42,20,79,3728
06009,51,9,105,6265
06009,52,31,108,5435
06009,53,40,75,3459
06009,54,65,331,13938
06009,55,5,75,2901
06009,56,35,150,6681
06009,61,9,50,932
06009,62,86,1040,53057
06009,71,18,267,7414
06009,72,114,1136,24050
06009,81,91,387,9636
06059,51,1838,38432,4164693
06111,11,67,695,34885
06111,21,33,613,56599
06111,22,51,820,106171
06111,23,2228,15699,918424
06059,52,6577,90182,10024805
06059,53,6926,44484,3275016
06059,54,16581,136382,12888189
06111,42,1116,14730,1193855
06059,55,737,50724,5152622
06059,56,4842,111863,5259167
06059,61,1671,32756,1193494
06059,62,12648,177947,9991504
06111,51,467,5399,370976
06111,52,1311,11695,1138048
06111,53,1229,4502,263160
06059,71,1484,63749,2693111
06111,54,2856,21439,2963643
06059,72,8504,185976,4441710
06059,81,6930,57461,1963727
06111,55,95,4340,549515
06111,56,1167,18213,712157
06059,99,110,140,5797
06111,61,298,6364,221775
06081,11,25,57,2530
06081,21,5,109,12008
06081,22,13,664,100199
06081,23,1982,21015,1784350
06111,62,2882,40627,2153963
06111,71,536,4670,143523
06111,72,1705,34406,732000
06111,81,1629,10227,323660
06081,42,988,21021,4138170
06111,99,30,36,697
06101,11,23,278,18915
06101,22,10,253,36735
06101,23,197,1320,88078
06101,42,80,1369,82957
06101,51,22,290,15966
06101,52,114,881,76807
06101,53,85,416,16220
06101,54,125,624,30355
06101,55,6,164,11825
06101,56,101,1262,46979
06101,61,17,442,17088
06101,62,241,3787,198164
06101,71,32,361,5886
06101,72,168,2700,49585
06101,81,165,866,28886
06081,51,692,66664,19690001
06109,11,19,100,7457
06109,21,4,62,4431
06109,22,11,96,11182
06109,23,191,904,53396
06081,52,1316,19136,5080612
06109,42,26,119,5569
06109,51,20,198,10546
06109,52,52,219,12212
06109,53,72,202,6586
06081,53,1332,8096,614091
06109,54,82,456,23836
06109,56,68,365,14606
06109,61,7,147,4954
06109,62,175,2747,172448
06081,54,3374,44085,7068402
06109,71,30,1395,42537
06109,72,155,1888,45638
06109,81,105,615,20795
06077,11,63,1092,76847
06077,21,12,170,14612
06081,55,188,7735,1574074
06077,22,15,223,23258
06077,23,1201,11856,787860
06081,56,1116,20681,1118090
06081,61,448,7671,407804
06081,62,2502,38216,3258416
06077,42,607,13189,896999
06081,71,315,7377,207570
06081,72,2220,43065,1325019
06081,81,1747,14012,848615
06081,99,40,56,1931
06005,11,10,87,3022
06005,21,4,110,7454
06005,22,3,54,8462
06005,23,93,332,16764
06005,42,18,80,4189
06005,51,12,190,10965
06005,52,45,192,10457
06005,53,37,124,3962
06005,54,65,224,10722
06077,51,133,2298,135632
06005,56,34,143,7862
06005,61,4,21,560
06005,62,110,1411,81425
06005,71,10,93,1999
06005,72,112,2563,74374
06005,81,85,337,11520
06077,52,588,6270,488663
06073,11,149,636,32475
06073,21,27,299,24352
06073,22,120,4829,676366
06077,53,614,2982,138726
06073,23,7524,83282,5562884
06077,54,847,5066,270245
06077,55,57,1749,165552
06077,56,633,14278,546558
06077,61,130,4854,177850
06077,62,1548,29698,1725542
06077,71,142,2472,57521
06077,72,1236,20841,395730
06077,81,1171,7795,244511
06077,99,26,26,2143
06073,42,4332,52170,4237701
06073,51,1641,33959,3582835
06073,52,4993,58696,5599816
06073,53,6658,29697,1875459
06073,54,14905,159564,18001429
06073,55,400,23027,2381677
06073,56,4461,84514,3531961
06073,61,1510,34386,1397848
06073,62,10062,187372,11790123
06073,71,1411,36258,1155753
06073,72,7976,183417,4753410
06073,81,7159,57156,1915141
06073,99,114,154,8051
