Fips,Naics,Establishments,Employees,Payroll
06001,1151,7,80,6119
06001,1152,16,49,1570
06001,2123,6,153,19965
06001,2211,19,1273,205650
06001,2213,3,18,2078
06001,2361,1018,6038,430482
06001,2362,170,2925,341140
06001,2371,49,2612,320460
06001,2372,16,55,5286
06001,2373,37,2550,266004
06001,2379,11,871,114626
06001,2381,331,6739,506289
06001,2382,760,14141,1461677
06001,2383,536,9339,700540
06001,2389,166,4091,400064
06001,3111,7,358,18061
06001,3112,4,147,10011
06001,3113,18,1603,108003
06001,3114,14,755,36069
06001,3115,13,540,38960
06001,3116,11,701,37687
06001,3117,3,84,5103
06001,3118,99,2550,130238
06001,3119,66,1132,89546
06001,3121,91,2468,147180
06001,3133,4,18,650
06001,3149,8,37,1835
06001,3152,21,207,7002
06001,3159,5,39,841
06001,3212,3,36,1789
06001,3219,25,433,25438
06001,3222,15,748,61049
06001,3231,134,1453,88939
06001,3241,7,254,23677
06001,3251,10,154,22838
06001,3252,3,83,4825
06001,3254,33,4077,502207
06001,3255,14,329,29512
06001,3256,13,332,25656
06001,3259,13,404,45688
06001,3261,56,2049,128237
06001,3262,4,545,29636
06001,3271,9,134,8594
06001,3272,16,331,21680
06001,3273,24,865,61491
06001,3279,14,208,14273
06001,3314,3,101,7782
06001,3315,10,779,63420
06001,3321,7,174,15138
06001,3323,73,2161,130688
06001,3324,3,32,2247
06001,3326,5,124,8781
06001,3327,145,3811,303201
06001,3328,37,974,75231
06001,3329,25,395,29829
06001,3332,29,4225,1036056
06001,3333,16,1008,115419
06001,3334,10,307,18460
06001,3335,16,233,12608
06001,3336,3,64,4558
06001,3339,34,823,85484
06001,3341,24,744,80960
06001,3342,18,439,46875
06001,3343,10,177,14351
06001,3344,84,6410,704658
06001,3345,79,4153,648505
06001,3351,18,725,88433
06001,3353,16,797,69630
06001,3359,32,376,35361
06001,3361,3,31857,7032755
06001,3362,6,165,8331
06001,3363,15,244,13248
06001,3366,5,255,24820
06001,3369,7,60,5768
06001,3371,36,310,21757
06001,3372,22,724,53180
06001,3391,65,5633,640845
06001,3399,80,749,62796
06001,4231,95,1677,117476
06001,4232,91,1548,121588
06001,4233,99,1091,80088
06001,4234,294,8434,1306614
06001,4235,51,753,67065
06001,4236,279,4264,417124
06001,4237,101,1544,154525
06001,4238,262,3730,345312
06001,4239,176,2166,172088
06001,4241,57,867,54637
06001,4242,59,1164,110688
06001,4243,57,1534,221992
06001,4244,377,9084,721728
06001,4245,18,160,7179
06001,4246,58,897,91843
06001,4247,5,60,2922
06001,4249,116,1250,97011
