Fips,Naics,Establishments,Employees,Payroll
06043,53,22,92,2958
06043,54,22,91,3783
06043,55,3,22,1476
06043,56,17,59,1305
06043,61,5,102,3015
06043,62,35,482,24263
06043,71,7,39,614
06043,72,41,939,17126
06043,81,27,75,1715
06115,11,9,81,6716
06115,21,6,139,16862
06025,11,32,396,21533
06025,21,4,322,29480
06025,22,16,445,43127
06001,11,22,110,6323
06091,51,3,3,18
06091,53,6,4,256
06091,72,17,77,1794
06005,11,12,135,4143
06005,21,4,142,8948
06005,23,91,357,19591
06025,23,152,1445,75587
06001,21,8,181,22286
06001,22,23,1282,202955
06091,23,12,43,2533
06091,56,3,3,243
06091,62,10,49,1451
06075,11,8,36,1352
06075,21,4,11,3746
06075,22,19,4123,748786
06075,23,1817,24359,2246061
06065,61,497,11622,339211
06065,62,5211,89209,4758038
06075,42,997,16330,2011018
06065,71,689,17370,405671
06093,54,82,278,11664
06093,56,45,417,11310
06093,61,8,28,998
06093,62,112,1686,91433
06085,99,85,85,2997
06065,72,4158,98387,2057294
06037,52,13418,157889,21764672
06037,53,18272,97418,6456983
06037,54,40732,311161,30824216
06065,81,3621,24797,728017
06075,51,1865,87285,20615486
06065,99,56,95,3019
06075,52,2304,64272,16846506
06093,71,25,324,4473
06093,72,140,1383,28659
06093,81,104,410,10339
06093,99,3,12,36
06095,11,13,60,1137
06095,21,6,162,13401
06095,22,20,671,102218
06095,23,741,11673,932883
06037,55,1383,83597,8562212
06075,53,2185,19119,2111463
06075,54,7637,134173,22019341
06095,42,297,5656,352096
06037,56,11706,241648,10189575
06015,11,19,60,2002
06015,23,37,143,6767
06015,42,5,32,1583
06015,51,9,66,2905
06015,52,19,76,3062
06015,53,32,88,2347
06015,54,22,104,2656
06015,56,13,52,2725
06015,61,5,40,1198
06015,62,67,1333,68408
06015,71,4,232,7226
06015,72,57,697,11337
06015,81,27,102,2983
06075,55,228,28879,4534666
06021,11,13,174,9712
06021,22,7,520,82607
06075,56,1461,41224,4129031
06021,21,4,28,1726
06021,23,66,372,19729
06021,42,16,226,13110
06021,52,25,120,8798
06021,53,14,23,868
06021,54,23,102,3972
06021,56,15,46,1398
06021,61,4,60,2639
06021,62,43,588,31514
06021,71,9,59,1731
06021,72,55,680,11358
06021,81,45,192,6440
06095,51,103,1333,77081
06095,52,361,3441,285060
06075,61,679,25031,1384916
06095,53,413,1657,77081
06095,54,591,3798,235416
06075,62,3388,74186,6265205
06095,55,39,1923,139845
06095,56,410,6572,266719
06095,61,99,2464,101329
06095,62,1004,22974,1703648
06075,71,672,17352,910560
06075,72,4382,86099,1844751
06095,71,104,1890,32015
06095,72,792,13502,245415
06075,81,2764,28762,1353459
06095,81,732,4783,171678
06095,99,11,16,1032
06075,99,77,156,6936
06011,11,17,101,8519
06011,22,5,35,4847
06011,23,38,293,15194
06011,42,21,451,36182
06037,61,4455,165480,7285790
06011,51,5,13,897
06011,52,19,91,5703
06011,53,17,46,2577
06011,54,22,43,1728
06011,56,10,79,2903
06011,62,24,433,19754
06011,71,7,19,578
06011,72,33,765,20663
06011,81,27,69,2253
06007,11,26,259,11659
06037,62,35448,599257,35286959
06031,11,28,411,16308
06031,22,6,30,1970
06031,23,134,1058,59265
06007,21,5,48,2399
06007,22,12,105,9202
06007,23,582,4302,256513
06031,42,66,865,52618
06007,42,152,1983,112905
06031,51,26,277,13091
06031,52,81,502,29584
06031,53,108,319,13529
06031,54,121,945,55889
06031,55,3,167,6466
06031,56,62,418,17414
06031,61,23,235,6908
06031,62,223,5028,263178
06063,42,10,46,2437
06063,51,10,75,2510
06063,52,21,124,7957
06079,11,40,314,14946
06079,21,7,65,4854
06079,22,21,1728,348028
06079,23,1051,8016,547691
06031,71,17,247,3839
06031,72,199,4885,105562
06031,81,174,812,19504
06031,99,3,3,85
06007,51,67,917,43759
06007,52,294,2555,187733
06007,53,251,958,37124
06007,54,421,2561,130783
06079,42,301,2927,167772
06007,55,16,374,15383
06007,56,244,3589,121567
06063,53,35,63,2842
06063,54,48,176,7798
06063,56,40,131,6899
06063,61,8,62,2417
06063,62,49,941,46229
06063,71,15,76,4614
06063,72,96,455,10553
06063,81,52,163,5996
06019,11,112,2637,109642
06019,21,7,87,7573
06019,22,30,3260,457311
06019,23,1627,17502,1063751
06019,42,927,16545,1017676
06079,51,142,2843,223277
06079,52,403,2093,185736
06079,53,516,1930,84949
06079,54,992,5638,393789
06079,56,461,5843,242656
06079,55,34,493,45087
06079,61,111,3295,51506
06079,62,1101,15983,880221
06079,71,147,1825,27428
06019,51,285,4323,232937
06079,72,969,17321,340063
06079,81,627,4008,101244
06019,52,1049,9190,687766
06079,99,9,23,895
06019,53,906,5463,248674
06007,61,64,898,26374
06007,62,644,15377,865148
06019,54,1665,11271,705769
06007,71,68,1457,31153
06007,72,438,8668,146357
06019,55,76,2540,200748
06019,56,889,18552,633816
06007,81,424,4186,91123
06007,99,13,22,684
06059,22,82,2647,329866
06029,11,63,4988,194330
06059,23,7351,104412,7739247
06111,11,79,724,40901
06111,21,33,690,58364
06111,22,47,812,116271
06111,23,2256,16125,969506
06019,61,199,7641,198816
06019,62,2519,51046,3053890
06037,71,19795,100197,9333624
06029,21,174,7494,683229
06029,22,68,1355,165218
06029,23,1198,15022,905210
06019,71,187,6016,108082
06019,72,1732,32392,555116
06019,81,1485,15193,436647
06019,99,24,33,926
06111,42,1105,14939,1236687
06029,42,628,8689,553488
06037,72,23763,463264,8846740
06037,81,21745,171789,5878148
06037,99,533,698,31986
06009,11,9,191,4466
06009,21,3,16,915
06009,23,179,817,45423
06009,42,19,67,3830
06111,51,503,5091,334378
06009,51,9,94,6076
06009,52,30,104,5824
06009,53,42,76,3228
06009,54,67,335,15061
06111,52,1319,11488,1198055
06059,42,7512,108072,10095438
06009,55,3,58,1505
06009,56,39,160,6714
06009,61,8,47,670
06009,62,88,999,55162
06009,71,20,254,5551
06009,72,112,1176,21631
06009,81,86,400,9918
06111,53,1268,4545,264249
06101,11,24,364,20218
06101,22,9,270,39518
06101,23,200,1505,92287
06101,42,77,1416,90798
06029,51,193,3293,141467
06029,52,623,5091,387024
06101,51,20,319,15525
06101,52,113,909,91902
06101,53,91,368,15298
06029,53,708,3576,168184
06101,54,128,595,30514
06101,55,7,207,14943
06101,56,103,1527,57147
06029,54,1199,9040,579377
06101,61,18,380,12277
06101,62,251,3903,201680
06029,55,57,2025,252170
06101,71,35,367,4505
06101,72,156,2836,48379
06101,81,165,875,28030
06029,56,670,14482,564527
06111,54,2941,21977,2973950
06081,11,32,80,2946
06081,21,5,59,11960
06081,22,17,721,113068
06081,23,1959,21420,1892310
06029,61,157,2829,92584
06111,55,97,3707,449601
06111,56,1200,16837,680397
06111,61,308,6671,236861
06081,42,970,20767,4264748
06111,62,2893,41482,2167353
06111,71,552,4962,108385
06111,72,1667,34296,658714
06029,62,1787,32910,1859628
06109,42,25,148,5297
06077,22,16,227,25282
06077,23,1207,12612,839668
06077,11,58,1098,72291
06077,21,12,169,12838
06005,42,16,81,4175
06005,51,12,194,10984
06005,52,42,172,10543
06005,53,37,126,3863
06005,54,71,217,10999
06005,56,34,159,8385
06005,61,4,25,496
06005,62,111,1478,88971
06005,71,10,92,1692
06005,72,102,2428,58380
06005,81,84,336,11910
06111,81,1665,10534,313446
06111,99,30,43,841
06109,51,20,189,9910
06109,52,52,223,13056
06109,53,72,188,7273
06081,51,690,76062,27142628
06109,54,80,467,25324
06109,56,68,392,15752
06109,61,12,154,4762
06109,62,170,2789,174135
06029,71,157,2680,36006
06081,52,1315,19084,5082941
06109,71,26,1323,30329
06109,72,154,1939,37762
06109,81,108,654,22037
06059,51,1877,36890,4247727
06077,42,593,13145,888987
06081,53,1375,8052,573249
06081,54,3409,46684,8421870
06081,55,193,8779,1663455
06081,56,1123,20386,1044362
06059,52,6756,92755,11040681
06059,53,7272,47107,3526901
06029,72,1486,24778,436313
06029,81,1157,9045,276000
06073,23,7627,87236,6117492
06047,21,4,47,3927
06047,22,8,320,48206
06047,23,348,3217,153745
06033,11,10,191,5505
06033,21,3,26,930
06033,22,10,329,47688
06033,23,196,817,40859
06049,11,5,57,4066
06049,22,3,54,8440
06049,23,17,34,1615
06049,42,7,31,1420
06049,51,5,10,524
06049,52,8,29,1571
06049,53,5,7,232
06049,54,15,37,1209
06049,56,5,21,752
06049,62,14,412,17541
06049,72,20,139,2658
06049,81,14,62,2099
06077,51,136,2105,125066
06077,52,569,6178,533933
06081,61,469,7637,395303
06029,99,20,57,1045
06059,54,17244,136474,13986782
06077,53,615,3123,145539
06033,42,20,72,3440
06051,21,3,21,1874
06051,22,3,32,4123
06051,23,98,307,17986
06115,23,108,784,59175
06115,42,37,704,28974
06013,11,22,79,2417
06013,21,9,87,9543
06013,22,37,4377,685323
06013,23,2586,26919,2204613
06081,62,2475,38662,3211767
06027,11,3,10,156
06027,22,9,173,16928
06027,23,46,153,8154
06027,42,17,138,5670
06027,51,10,54,1937
06027,52,12,63,2990
06027,53,28,80,2782
06027,54,33,153,8258
06027,56,12,51,2938
06027,62,46,1266,69310
06027,71,20,268,8152
06027,72,99,1295,26540
06027,81,39,186,5922
06077,54,865,5451,301621
06059,55,716,54478,5153745
06059,56,4890,111040,5188361
06081,71,341,7471,144666
06081,72,2158,40581,847358
06081,81,1720,14396,804294
06081,99,41,78,2943
06059,61,1759,35009,1246480
06073,42,4263,53000,4287719
06077,55,54,1536,141967
06047,42,112,1709,98105
06033,51,17,109,7535
06033,52,41,195,7898
06051,42,7,15,1091
06051,51,6,30,537
06051,52,9,28,1664
06051,53,79,649,21837
06059,62,12988,183483,10299566
06051,54,39,90,5233
06051,56,43,211,9436
06051,61,4,57,1840
06051,62,36,600,36756
06051,71,13,60,1681
06051,72,150,3645,95362
06051,81,59,205,7387
06077,56,646,13306,507120
06077,61,140,4933,175989
06077,62,1540,30473,1781567
06077,71,140,2478,37522
06077,72,1239,21368,381199
06033,53,64,165,7347
06033,54,58,232,10153
06033,56,51,244,9928
06033,61,9,102,2589
06033,62,147,2477,133282
06077,81,1165,7632,231216
06059,71,1555,63805,1908320
06033,71,13,208,6212
06033,72,132,1610,32506
06033,81,93,471,11683
06033,99,4,0,160
06059,72,8420,183293,3565104
06059,81,7271,60687,1819206
06077,99,31,50,964
06115,51,13,115,6608
06115,52,32,140,6067
06047,51,56,462,19695
06047,52,164,1182,66610
06115,53,39,116,5788
06115,54,78,539,46726
06115,56,38,436,21590
06115,61,10,708,26125
06115,62,77,2893,187921
06115,71,11,149,2206
06115,72,94,2657,78625
06115,81,76,335,7961
06013,42,900,11102,963245
06059,99,129,228,5939
06073,51,1656,34848,3611925
06047,53,155,659,23922
06047,54,173,828,36890
06047,55,10,365,16375
06047,56,165,1363,55163
06047,61,22,284,7039
06047,62,441,7532,392668
06035,11,9,60,5074
06035,22,3,12,1487
06035,23,46,173,12389
06099,11,60,2427,73916
06099,21,3,19,1641
06099,22,8,287,39973
06099,23,946,8868,512204
06099,42,438,7770,538179
06013,51,499,9765,1496347
06013,52,1763,22816,2932640
06047,71,45,732,6470
06047,72,367,5842,98917
06073,52,5051,58951,6304050
06013,53,1595,6752,522948
06013,54,3776,26603,2647018
06099,51,143,1435,70412
06073,53,6886,30371,1966646
06099,52,549,3484,272728
06047,81,260,1534,40030
06047,99,6,6,317
06035,42,9,69,2779
06035,51,14,77,2028
06035,52,21,85,5596
06035,53,26,36,1511
06035,54,26,320,18989
06083,11,60,931,43474
06083,21,30,628,57969
06083,22,16,326,43784
06083,23,1202,8490,515094
06073,54,15417,164689,20274179
06013,55,198,12096,2556657
06099,53,477,2048,85972
06099,54,708,6256,344212
06035,56,17,124,5948
06035,61,4,62,2254
06035,62,54,912,41629
06035,71,5,21,608
06035,72,45,691,13353
06035,81,42,111,2671
06097,11,82,485,23776
06097,21,8,132,10601
06097,23,2198,16567,1177912
06103,22,6,87,13704
06103,23,120,877,73275
06097,22,15,637,99361
06103,11,17,428,24886
06025,42,200,2069,113631
06083,42,415,6720,708421
06073,55,392,25018,2640692
06013,56,1492,23194,1231258
06073,56,4581,83660,3575541
06013,61,470,9338,354990
06025,51,39,353,15602
06025,52,135,732,41371
06013,62,3359,61664,4511151
06099,56,447,7150,273259
06099,55,40,1344,106563
06099,61,101,1614,47196
06099,62,1187,26759,1952900
06013,71,446,8557,193922
06099,71,103,1745,25323
06013,72,2125,36810,662186
06025,53,161,750,24297
06025,54,177,859,35581
06099,72,971,17546,300632
06013,81,2086,16464,574299
06025,55,7,113,6409
06025,56,89,1235,49603
06025,61,17,235,5656
06025,62,298,6308,271624
06099,81,910,6797,180065
06099,99,19,15,912
06013,99,30,49,1626
06025,71,22,340,6574
06025,72,269,4175,66954
06083,51,238,7152,874650
06025,81,211,977,25521
06025,99,3,2,8
06103,42,25,578,42249
06073,61,1588,38867,1428642
06083,52,588,4463,468249
06103,51,18,162,8646
06103,52,50,195,11241
06103,53,41,88,3795
06073,62,10312,192379,12191447
06083,53,780,3070,149753
06083,54,1511,12124,1125180
06083,55,53,3708,352409
06083,56,681,8467,341405
06073,71,1505,35752,846620
06083,61,228,4216,137408
06073,72,7866,183296,3884319
06083,62,1472,23832,1495786
06073,81,7173,57004,1783812
06103,54,54,233,8105
06103,55,3,75,4628
06103,56,41,417,14875
06103,61,4,10,103
06103,62,134,2069,105980
06069,11,10,273,11459
06069,21,3,17,1072
06069,23,198,1603,92790
06083,71,265,2935,85928
06069,42,45,540,33483
06083,72,1217,26467,586569
06073,99,109,125,4790
06103,71,12,131,1395
06103,72,113,1814,41094
06103,81,88,476,14455
06103,99,4,8,291
06069,51,12,110,4119
06069,52,47,238,19104
06069,53,56,128,5743
06069,54,74,270,19356
06069,55,3,43,2602
06069,56,60,645,29168
06069,61,17,184,5161
06069,62,95,1671,98306
06097,42,606,8906,707534
06069,71,14,239,3707
06069,72,102,1464,28794
06069,81,89,451,12040
06083,81,1016,7305,234811
06083,99,18,60,1404
06001,23,3072,52197,4418497
06067,11,43,197,9620
06067,21,6,116,12571
06067,22,37,2335,302497
06067,23,3021,40951,2886845
06097,51,216,2929,191052
06097,52,704,6197,665737
06017,11,16,127,9816
06017,21,5,29,1840
06017,22,10,182,25468
06017,23,754,5920,437673
06017,42,123,703,57123
06067,42,1269,20506,1372963
06017,51,77,694,53751
06017,52,234,3075,358123
06017,53,307,1234,53374
06017,54,630,2725,199214
06097,53,716,3144,163918
06055,11,45,646,33120
06055,22,6,150,24847
06055,23,497,4050,293406
06017,55,12,233,27247
06017,56,291,3463,208463
06017,61,60,1003,38464
06017,62,471,7260,410017
06055,42,185,2079,161791
06017,71,97,4672,97908
06017,72,486,7235,151479
06017,81,379,1913,61710
06097,54,1567,8681,649931
06053,11,78,2478,161433
06053,21,11,287,29045
06053,22,25,644,87411
06053,23,1023,6396,375423
06055,51,52,407,27334
06055,52,200,1404,153708
06055,53,225,963,45048
06055,54,449,2026,153056
06053,42,374,6686,455042
06055,55,21,1274,98955
06055,56,251,4537,182114
06067,51,591,11629,1043910
06055,61,57,1498,51649
06055,62,454,10000,668196
06067,52,1841,29745,2744632
06055,71,76,962,23558
06055,72,404,12108,296698
06017,99,3,3,28
06001,42,2460,48371,4107919
06067,53,1874,9953,522609
06067,54,4152,41728,4494464
06067,55,176,5894,493073
06067,56,1747,42282,1873298
06055,81,310,1874,60947
06055,99,10,14,360
06097,55,63,2189,197844
06097,56,806,11474,440637
06097,61,193,3179,115111
06097,62,1513,27671,1866358
06067,61,530,11926,470174
06067,62,3839,91207,6816481
06097,71,288,3908,92046
06097,72,1274,22448,508129
06053,51,136,1425,76977
06097,81,1147,7556,258486
06067,71,418,9277,264888
06001,51,990,32891,6127419
06053,52,376,2492,224214
06053,53,510,2129,111543
06097,99,30,30,970
06067,72,3097,59635,997010
06067,81,3133,26484,981473
06067,99,42,55,2069
06053,54,845,8218,465870
06001,52,1579,22299,2875396
06053,55,31,1120,92459
06001,53,2327,11290,775420
06053,56,488,6935,275271
06001,54,6554,78166,8750933
06053,61,136,2686,94188
06053,62,988,17256,1243787
06001,55,287,17036,2771155
06001,56,1782,39815,2174754
06053,71,155,3518,131220
06001,61,1034,19769,736195
06001,62,5034,103185,7340084
06053,72,1041,21905,472750
06053,81,759,4961,155450
06053,99,18,23,787
06001,71,696,11675,298155
06001,72,4225,66502,1262053
06001,81,3843,30512,1272392
06001,99,54,114,2612
