Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32907,236115,5,1,0,6
32907,236115,5,210,0,6
32907,236118,18,1,0,6
32907,236118,17,210,0,6
32907,237990,3,1,0,6
32907,238110,4,1,0,6
32907,238110,3,210,0,6
32907,238140,6,1,0,6
32907,238140,3,210,0,6
32907,238160,7,1,0,6
32907,238160,7,210,0,6
32907,238210,9,1,0,6
32907,238210,6,210,0,6
32907,238220,16,1,0,6
32907,238220,12,210,0,6
32907,238310,11,1,0,6
32907,238310,8,210,0,6
32907,238320,11,1,0,6
32907,238320,11,210,0,6
32907,238330,3,1,0,6
32907,238330,3,210,0,6
32907,238340,3,1,0,6
32907,238350,6,1,0,6
32907,238350,4,210,0,6
32907,238910,5,1,0,6
32907,238910,4,210,0,6
32907,238990,7,1,0,6
32907,238990,6,210,0,6
32907,323113,3,1,0,6
32907,424490,3,1,0,6
32907,424490,3,210,0,6
32907,441310,5,1,0,6
32907,441320,6,1,0,6
32907,441320,4,210,0,6
32907,444130,3,1,0,6
32907,445110,3,1,0,6
32907,445120,4,1,0,6
32907,445120,3,210,0,6
32907,446110,6,1,0,6
32907,446110,5,241,0,6
32907,447110,14,1,0,6
32907,447110,3,210,0,6
32907,447110,3,220,0,6
32907,447110,8,230,0,6
32907,452319,7,1,0,6
32907,484110,6,1,0,6
32907,484110,5,210,0,6
32907,488510,3,1,0,6
32907,488510,3,210,0,6
32907,522110,5,1,0,6
32907,522110,3,210,0,6
32907,522390,3,1,0,6
32907,524210,8,1,0,6
32907,524210,5,210,0,6
32907,531110,5,1,0,6
32907,531110,4,210,0,6
32907,531210,6,1,0,6
32907,531210,6,210,0,6
32907,541110,3,1,0,6
32907,541110,3,210,0,6
32907,541213,4,1,0,6
32907,541330,5,1,0,6
32907,541330,5,210,0,6
32907,541690,3,1,0,6
32907,541690,3,210,0,6
32907,541940,4,1,0,6
32907,561710,8,1,0,6
32907,561710,7,210,0,6
32907,561720,14,1,0,6
32907,561720,11,210,0,6
32907,561730,21,1,0,6
32907,561730,19,210,0,6
32907,621111,9,1,0,6
32907,621111,3,220,0,6
32907,621111,3,241,0,6
32907,621310,3,1,0,6
32907,621340,3,1,0,6
32907,623311,3,1,0,6
32907,623311,3,210,0,6
32907,623312,10,1,0,6
32907,623312,9,210,0,6
32907,624410,8,1,0,6
32907,624410,4,230,0,6
32907,713940,3,1,0,6
32907,722310,3,1,0,6
32907,722511,10,1,0,6
32907,722511,6,210,0,6
32907,722513,21,1,0,6
32907,722513,4,210,0,6
32907,722513,4,230,0,6
32907,722513,9,241,0,6
32907,722513,3,242,0,6
32907,811111,7,1,0,6
32907,811111,5,210,0,6
32907,811192,5,1,0,6
32907,811192,4,210,0,6
32907,812112,7,1,0,6
32907,812112,5,210,0,6
32907,813110,10,1,0,6
32907,813110,8,210,0,6
