Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32907,236,24,001,0,3
32907,236,22,210,0,3
32907,237,5,001,0,3
32907,237,4,210,0,3
32907,238,90,001,0,3
32907,238,71,210,0,3
32907,238,10,220,0,3
32907,238,6,230,0,3
32907,238,3,241,0,3
32907,323,4,001,0,3
32907,323,3,210,0,3
32907,423,4,001,0,3
32907,424,6,001,0,3
32907,424,6,210,0,3
32907,441,12,001,0,3
32907,441,5,210,0,3
32907,441,4,220,0,3
32907,444,7,001,0,3
32907,445,9,001,0,3
32907,445,5,210,0,3
32907,446,11,001,0,3
32907,446,4,220,0,3
32907,446,5,241,0,3
32907,447,15,001,0,3
32907,447,3,210,0,3
32907,447,3,220,0,3
32907,447,8,230,0,3
32907,452,8,001,0,3
32907,453,6,001,0,3
32907,453,4,210,0,3
32907,454,3,001,0,3
32907,454,3,210,0,3
32907,484,11,001,0,3
32907,484,10,210,0,3
32907,488,4,001,0,3
32907,488,4,210,0,3
32907,517,3,001,0,3
32907,522,11,001,0,3
32907,522,5,210,0,3
32907,522,5,220,0,3
32907,524,9,001,0,3
32907,524,5,210,0,3
32907,531,16,001,0,3
32907,531,15,210,0,3
32907,541,42,001,0,3
32907,541,35,210,0,3
32907,541,3,220,0,3
32907,541,4,230,0,3
32907,561,55,001,0,3
32907,561,47,210,0,3
32907,561,4,220,0,3
32907,621,25,001,0,3
32907,621,10,210,0,3
32907,621,8,220,0,3
32907,621,3,230,0,3
32907,621,4,241,0,3
32907,623,16,001,0,3
32907,623,13,210,0,3
32907,624,10,001,0,3
32907,624,3,210,0,3
32907,624,4,230,0,3
32907,713,5,001,0,3
32907,713,4,210,0,3
32907,722,38,001,0,3
32907,722,14,210,0,3
32907,722,7,230,0,3
32907,722,11,241,0,3
32907,722,4,242,0,3
32907,811,18,001,0,3
32907,811,13,210,0,3
32907,811,3,220,0,3
32907,812,11,001,0,3
32907,812,9,210,0,3
32907,813,15,001,0,3
32907,813,11,210,0,3
32907,813,3,220,0,3
