Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32907,2361,24,1,0,4
32907,2361,22,210,0,4
32907,2379,3,1,0,4
32907,2381,19,1,0,4
32907,2381,15,210,0,4
32907,2382,25,1,0,4
32907,2382,18,210,0,4
32907,2382,4,220,0,4
32907,2383,28,210,0,4
32907,2383,34,1,0,4
32907,2383,3,220,0,4
32907,2383,3,230,0,4
32907,2389,12,1,0,4
32907,2389,10,210,0,4
32907,3231,4,1,0,4
32907,3231,3,210,0,4
32907,4244,4,1,0,4
32907,4244,4,210,0,4
32907,4413,11,1,0,4
32907,4413,5,210,0,4
32907,4413,4,220,0,4
32907,4441,6,1,0,4
32907,4451,7,1,0,4
32907,4451,3,210,0,4
32907,4461,11,1,0,4
32907,4461,4,220,0,4
32907,4461,5,241,0,4
32907,4471,15,1,0,4
32907,4471,3,210,0,4
32907,4471,3,220,0,4
32907,4471,8,230,0,4
32907,4523,8,1,0,4
32907,4841,8,1,0,4
32907,4841,7,210,0,4
32907,4842,3,1,0,4
32907,4842,3,210,0,4
32907,4885,3,1,0,4
32907,4885,3,210,0,4
32907,5173,3,1,0,4
32907,5221,6,1,0,4
32907,5221,3,210,0,4
32907,5223,3,1,0,4
32907,5242,8,1,0,4
32907,5242,5,210,0,4
32907,5311,7,1,0,4
32907,5311,6,210,0,4
32907,5312,6,1,0,4
32907,5312,6,210,0,4
32907,5313,3,1,0,4
32907,5313,3,210,0,4
32907,5411,4,1,0,4
32907,5411,4,210,0,4
32907,5412,8,1,0,4
32907,5412,5,210,0,4
32907,5413,11,1,0,4
32907,5413,10,210,0,4
32907,5415,6,1,0,4
32907,5415,6,210,0,4
32907,5416,7,1,0,4
32907,5416,7,210,0,4
32907,5419,6,1,0,4
32907,5419,3,210,0,4
32907,5616,3,1,0,4
32907,5616,3,210,0,4
32907,5617,46,1,0,4
32907,5617,39,210,0,4
32907,5617,4,220,0,4
32907,6211,9,1,0,4
32907,6211,3,220,0,4
32907,6211,3,241,0,4
32907,6213,9,1,0,4
32907,6213,5,210,0,4
32907,6213,3,220,0,4
32907,6233,13,1,0,4
32907,6233,12,210,0,4
32907,6244,8,1,0,4
32907,6244,4,230,0,4
32907,7139,4,1,0,4
32907,7139,3,210,0,4
32907,7223,4,1,0,4
32907,7225,32,1,0,4
32907,7225,10,210,0,4
32907,7225,6,230,0,4
32907,7225,10,241,0,4
32907,7225,4,242,0,4
32907,8111,15,1,0,4
32907,8111,10,210,0,4
32907,8111,3,220,0,4
32907,8121,10,1,0,4
32907,8121,8,210,0,4
32907,8131,10,1,0,4
32907,8131,8,210,0,4
