Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19701,2361,21,1,0,4
19701,2361,15,210,0,4
19701,2361,3,230,0,4
19701,2362,4,1,0,4
19701,2362,3,210,0,4
19701,2381,12,1,0,4
19701,2381,8,210,0,4
19701,2382,20,1,0,4
19701,2382,11,210,0,4
19701,2382,4,220,0,4
19701,2382,3,230,0,4
19701,2383,13,1,0,4
19701,2383,9,210,0,4
19701,2383,4,220,0,4
19701,2389,12,210,0,4
19701,2389,18,1,0,4
19701,2389,3,230,0,4
19701,4231,4,1,0,4
19701,4231,4,210,0,4
19701,4238,6,1,0,4
19701,4238,3,210,0,4
19701,4246,3,1,0,4
19701,4246,3,210,0,4
19701,4251,3,1,0,4
19701,4411,4,1,0,4
19701,4413,6,1,0,4
19701,4413,3,210,0,4
19701,4413,3,230,0,4
19701,4421,8,1,0,4
19701,4421,6,210,0,4
19701,4431,4,1,0,4
19701,4441,4,1,0,4
19701,4451,10,1,0,4
19701,4451,3,210,0,4
19701,4451,3,242,0,4
19701,4453,6,1,0,4
19701,4453,3,210,0,4
19701,4461,9,1,0,4
19701,4461,4,230,0,4
19701,4461,3,241,0,4
19701,4471,3,1,0,4
19701,4481,3,1,0,4
19701,4483,4,1,0,4
19701,4523,8,1,0,4
19701,4523,3,220,0,4
19701,4539,10,1,0,4
19701,4539,7,210,0,4
19701,4539,3,220,0,4
19701,4541,7,210,0,4
19701,4541,8,1,0,4
19701,4841,7,1,0,4
19701,4841,6,210,0,4
19701,4842,12,1,0,4
19701,4842,8,210,0,4
19701,4931,4,1,0,4
19701,4931,4,210,0,4
19701,5173,9,1,0,4
19701,5173,7,210,0,4
19701,5221,11,1,0,4
19701,5221,3,220,0,4
19701,5221,7,230,0,4
19701,5222,8,1,0,4
19701,5222,5,210,0,4
19701,5223,5,1,0,4
19701,5223,5,210,0,4
19701,5242,11,1,0,4
19701,5242,8,210,0,4
19701,5242,3,220,0,4
19701,5311,11,1,0,4
19701,5311,6,210,0,4
19701,5311,4,220,0,4
19701,5312,12,1,0,4
19701,5312,12,210,0,4
19701,5313,8,1,0,4
19701,5313,6,210,0,4
19701,5322,3,210,0,4
19701,5322,3,1,0,4
19701,5412,11,1,0,4
19701,5412,5,210,0,4
19701,5413,8,1,0,4
19701,5413,6,210,0,4
19701,5414,3,1,0,4
19701,5414,3,210,0,4
19701,5415,26,1,0,4
19701,5415,24,210,0,4
19701,5416,7,1,0,4
19701,5416,6,210,0,4
19701,5419,4,1,0,4
19701,5511,3,1,0,4
19701,5611,4,1,0,4
19701,5611,3,210,0,4
19701,5613,3,1,0,4
19701,5617,4,230,0,4
19701,5617,34,1,0,4
19701,5617,21,210,0,4
19701,5617,8,220,0,4
19701,6111,4,1,0,4
19701,6116,9,1,0,4
19701,6116,4,220,0,4
19701,6116,4,230,0,4
19701,6211,7,1,0,4
19701,6211,4,210,0,4
19701,6212,3,1,0,4
19701,6213,15,1,0,4
19701,6213,6,210,0,4
19701,6213,4,220,0,4
19701,6213,4,230,0,4
19701,6232,21,1,0,4
19701,6232,10,210,0,4
19701,6232,8,220,0,4
19701,6241,5,1,0,4
19701,6241,3,210,0,4
19701,6244,15,1,0,4
19701,6244,3,220,0,4
19701,6244,4,230,0,4
19701,6244,8,241,0,4
19701,7139,10,1,0,4
19701,7139,5,210,0,4
19701,7225,68,1,0,4
19701,7225,18,210,0,4
19701,7225,9,220,0,4
19701,7225,16,230,0,4
19701,7225,18,241,0,4
19701,7225,5,242,0,4
19701,8111,13,1,0,4
19701,8111,7,210,0,4
19701,8111,3,220,0,4
19701,8112,3,1,0,4
19701,8112,3,210,0,4
19701,8121,19,1,0,4
19701,8121,8,210,0,4
19701,8121,5,220,0,4
19701,8121,5,230,0,4
19701,8123,4,1,0,4
19701,8123,3,210,0,4
19701,8129,3,1,0,4
19701,8131,19,1,0,4
19701,8131,13,210,0,4
19701,8131,3,220,0,4
