Zip Code,naics,Establishments,Employees,Payroll,IND Level
89131,31-33,7,001,0,2
89131,31-33,4,210,0,2
89131,42,19,001,0,2
89131,42,17,210,0,2
89131,44-45,45,001,0,2
89131,44-45,19,210,0,2
89131,44-45,4,220,0,2
89131,44-45,7,230,0,2
89131,44-45,8,241,0,2
89131,44-45,3,251,0,2
89131,48-49,13,001,0,2
89131,48-49,11,210,0,2
89131,51,14,001,0,2
89131,51,10,210,0,2
89131,52,42,001,0,2
89131,52,30,210,0,2
89131,52,9,220,0,2
89131,53,47,001,0,2
89131,53,44,210,0,2
89131,54,100,001,0,2
89131,54,90,210,0,2
89131,54,4,220,0,2
89131,54,4,230,0,2
89131,56,63,001,0,2
89131,56,43,210,0,2
89131,56,11,220,0,2
89131,56,6,241,0,2
89131,61,10,001,0,2
89131,61,4,210,0,2
89131,61,3,230,0,2
89131,62,69,001,0,2
89131,62,40,210,0,2
89131,62,17,220,0,2
89131,62,9,230,0,2
89131,71,19,001,0,2
89131,71,13,210,0,2
89131,72,49,001,0,2
89131,72,12,210,0,2
89131,72,12,220,0,2
89131,72,12,230,0,2
89131,72,10,241,0,2
89131,72,3,242,0,2
89131,81,41,001,0,2
89131,81,23,210,0,2
89131,81,13,220,0,2
89131,81,5,230,0,2
89131,00,592,001,146225,2
89131,00,398,210,0,2
89131,00,91,220,0,2
89131,00,54,230,0,2
89131,00,31,241,0,2
89131,00,12,242,0,2
89131,00,4,251,0,2
89131,23,51,001,0,2
89131,23,35,210,0,2
89131,23,11,220,0,2
89131,23,3,230,0,2
