Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85225,00,1275,1,784937,2
85225,00,705,210,0,2
85225,00,241,220,0,2
85225,55,6,1,0,2
85225,56,72,1,0,2
85225,56,53,210,0,2
85225,56,7,220,0,2
85225,56,6,230,0,2
85225,56,3,241,0,2
85225,00,157,230,0,2
85225,00,113,241,0,2
85225,00,31,242,0,2
85225,00,23,251,0,2
85225,00,4,252,0,2
85225,23,120,1,0,2
85225,23,63,210,0,2
85225,23,21,220,0,2
85225,23,17,230,0,2
85225,23,11,241,0,2
85225,23,3,242,0,2
85225,23,5,251,0,2
85225,61,37,1,0,2
85225,61,17,210,0,2
85225,61,5,220,0,2
85225,61,5,230,0,2
85225,61,3,241,0,2
85225,61,5,242,0,2
85225,62,145,1,0,2
85225,62,69,210,0,2
85225,62,32,220,0,2
85225,62,22,230,0,2
85225,62,17,241,0,2
85225,62,4,242,0,2
85225,31-33,63,1,0,2
85225,31-33,21,210,0,2
85225,31-33,20,220,0,2
85225,31-33,7,230,0,2
85225,31-33,7,241,0,2
85225,31-33,4,242,0,2
85225,31-33,3,251,0,2
85225,42,99,1,0,2
85225,42,7,241,0,2
85225,42,53,210,0,2
85225,42,27,220,0,2
85225,42,9,230,0,2
85225,71,21,1,0,2
85225,71,11,210,0,2
85225,71,6,220,0,2
85225,72,98,1,0,2
85225,72,30,210,0,2
85225,72,14,220,0,2
85225,72,26,230,0,2
85225,72,26,241,0,2
85225,44-45,132,1,0,2
85225,44-45,61,210,0,2
85225,44-45,31,220,0,2
85225,44-45,16,230,0,2
85225,81,114,1,0,2
85225,81,70,210,0,2
85225,81,24,220,0,2
85225,81,13,230,0,2
85225,81,4,241,0,2
85225,44-45,15,241,0,2
85225,44-45,5,242,0,2
85225,44-45,4,251,0,2
85225,99,3,1,0,2
85225,99,3,210,0,2
85225,48-49,22,1,0,2
85225,48-49,11,210,0,2
85225,48-49,3,220,0,2
85225,48-49,5,241,0,2
85225,51,18,1,0,2
85225,51,8,210,0,2
85225,51,4,220,0,2
85225,51,4,230,0,2
85225,52,81,1,0,2
85225,52,62,210,0,2
85225,52,12,220,0,2
85225,52,4,230,0,2
85225,53,15,220,0,2
85225,53,94,1,0,2
85225,53,69,210,0,2
85225,53,8,230,0,2
85225,54,149,1,0,2
85225,54,102,210,0,2
85225,54,18,220,0,2
85225,54,16,230,0,2
85225,54,8,241,0,2
