Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85225,5511,6,1,0,4
85225,5611,10,1,0,4
85225,5611,8,210,0,4
85225,5613,3,1,0,4
85225,5614,5,1,0,4
85225,5614,4,210,0,4
85225,5615,4,1,0,4
85225,5615,3,210,0,4
85225,5617,45,1,0,4
85225,5617,31,210,0,4
85225,5617,4,220,0,4
85225,5617,6,230,0,4
85225,2361,18,1,0,4
85225,2361,13,210,0,4
85225,2361,3,220,0,4
85225,2362,3,1,0,4
85225,2371,4,1,0,4
85225,2381,12,1,0,4
85225,2381,7,210,0,4
85225,6111,10,1,0,4
85225,6111,4,242,0,4
85225,6116,17,1,0,4
85225,6116,9,210,0,4
85225,6116,4,230,0,4
85225,6117,5,1,0,4
85225,6117,4,210,0,4
85225,2381,3,220,0,4
85225,2382,48,1,0,4
85225,2382,22,210,0,4
85225,2382,10,220,0,4
85225,2382,6,230,0,4
85225,2382,6,241,0,4
85225,2382,3,251,0,4
85225,2383,5,220,0,4
85225,2383,26,1,0,4
85225,2383,13,210,0,4
85225,2383,3,230,0,4
85225,2383,3,241,0,4
85225,6211,21,1,0,4
85225,6211,14,210,0,4
85225,6211,5,220,0,4
85225,6212,22,1,0,4
85225,6212,5,210,0,4
85225,6212,11,220,0,4
85225,6212,5,230,0,4
85225,6213,30,1,0,4
85225,6213,23,210,0,4
85225,6213,3,220,0,4
85225,2389,6,1,0,4
85225,2389,4,210,0,4
85225,3231,4,210,0,4
85225,3231,5,1,0,4
85225,3261,6,1,0,4
85225,6214,10,1,0,4
85225,6214,3,220,0,4
85225,6214,3,241,0,4
85225,6215,5,1,0,4
85225,6215,4,210,0,4
85225,6216,4,1,0,4
85225,6232,11,1,0,4
85225,6232,4,220,0,4
85225,3327,9,1,0,4
85225,3327,3,210,0,4
85225,3327,4,220,0,4
85225,3344,3,1,0,4
85225,6232,5,230,0,4
85225,4231,5,1,0,4
85225,4231,5,210,0,4
85225,4232,3,1,0,4
85225,4233,4,1,0,4
85225,4234,14,1,0,4
85225,4234,9,210,0,4
85225,6233,7,1,0,4
85225,6233,6,210,0,4
85225,6239,5,1,0,4
85225,6239,3,230,0,4
85225,6241,17,1,0,4
85225,6241,8,210,0,4
85225,6241,7,241,0,4
85225,6242,3,1,0,4
85225,6244,8,1,0,4
85225,6244,3,210,0,4
85225,4234,4,220,0,4
85225,4236,3,210,0,4
85225,4236,8,1,0,4
85225,4236,5,220,0,4
85225,4237,4,1,0,4
85225,4237,3,210,0,4
85225,4238,19,1,0,4
85225,4238,10,210,0,4
85225,4238,4,220,0,4
85225,4238,3,230,0,4
85225,7113,3,1,0,4
85225,7115,4,1,0,4
85225,7115,4,210,0,4
85225,7139,12,1,0,4
85225,7139,3,210,0,4
85225,7139,5,220,0,4
85225,7211,3,1,0,4
85225,4239,10,1,0,4
85225,4239,5,210,0,4
85225,4239,4,220,0,4
85225,4242,6,1,0,4
85225,4242,3,210,0,4
85225,4244,4,1,0,4
85225,4246,4,1,0,4
85225,4249,9,1,0,4
85225,4249,4,210,0,4
85225,4251,5,1,0,4
85225,4251,5,210,0,4
85225,7223,4,1,0,4
85225,7224,9,1,0,4
85225,7224,3,241,0,4
85225,7225,82,1,0,4
85225,7225,25,210,0,4
85225,7225,10,220,0,4
85225,7225,22,230,0,4
85225,7225,23,241,0,4
85225,4411,8,1,0,4
85225,4411,3,210,0,4
85225,4412,6,1,0,4
85225,4412,4,210,0,4
85225,4413,14,1,0,4
85225,4413,5,210,0,4
85225,4413,6,230,0,4
85225,4422,3,1,0,4
85225,4422,3,210,0,4
85225,4431,5,1,0,4
85225,8111,47,1,0,4
85225,8111,28,210,0,4
85225,8111,13,220,0,4
85225,8111,5,230,0,4
85225,8112,3,1,0,4
85225,8113,4,1,0,4
85225,8114,3,1,0,4
85225,8114,3,210,0,4
85225,8121,13,1,0,4
85225,8121,10,210,0,4
85225,4431,3,210,0,4
85225,4441,8,1,0,4
85225,4441,3,210,0,4
85225,4451,9,1,0,4
85225,4451,4,210,0,4
85225,4451,3,242,0,4
85225,4452,4,1,0,4
85225,4461,9,1,0,4
85225,4461,4,241,0,4
85225,4471,6,1,0,4
85225,4481,5,1,0,4
85225,4481,3,220,0,4
85225,8123,4,210,0,4
85225,8122,3,1,0,4
85225,8123,9,1,0,4
85225,8123,3,220,0,4
85225,8129,6,1,0,4
85225,8129,6,210,0,4
85225,8131,17,1,0,4
85225,8131,6,210,0,4
85225,8131,6,220,0,4
85225,8139,5,1,0,4
85225,8139,4,210,0,4
85225,4511,6,1,0,4
85225,4511,4,210,0,4
85225,4523,4,1,0,4
85225,4533,3,1,0,4
85225,4539,10,1,0,4
85225,4539,6,210,0,4
85225,4541,19,1,0,4
85225,4541,12,210,0,4
85225,4541,6,220,0,4
85225,4543,3,1,0,4
85225,4841,3,1,0,4
85225,4841,3,210,0,4
85225,4883,5,1,0,4
85225,4884,4,1,0,4
85225,4884,3,210,0,4
85225,5112,3,1,0,4
85225,5173,4,1,0,4
85225,5182,3,1,0,4
85225,5221,8,1,0,4
85225,5222,13,1,0,4
85225,5222,8,210,0,4
85225,5222,4,220,0,4
85225,5223,7,1,0,4
85225,5223,5,210,0,4
85225,5239,10,1,0,4
85225,5239,7,210,0,4
85225,5241,7,1,0,4
85225,5241,7,210,0,4
85225,5242,34,1,0,4
85225,5242,31,210,0,4
85225,5311,24,1,0,4
85225,5311,15,210,0,4
85225,5311,8,220,0,4
85225,5312,37,1,0,4
85225,5312,34,210,0,4
85225,5313,17,1,0,4
85225,5313,12,210,0,4
85225,5313,4,230,0,4
85225,5321,3,1,0,4
85225,5322,5,1,0,4
85225,5322,3,220,0,4
85225,5324,6,1,0,4
85225,5324,4,210,0,4
85225,5411,14,210,0,4
85225,5411,19,1,0,4
85225,5412,20,1,0,4
85225,5412,15,210,0,4
85225,5412,4,220,0,4
85225,5413,18,1,0,4
85225,5413,8,210,0,4
85225,5413,5,220,0,4
85225,5413,3,230,0,4
85225,5414,6,1,0,4
85225,5414,6,210,0,4
85225,5415,42,1,0,4
85225,5415,31,210,0,4
85225,5415,3,220,0,4
85225,5415,4,230,0,4
85225,5415,3,241,0,4
85225,5416,27,1,0,4
85225,5416,18,210,0,4
85225,5416,4,230,0,4
85225,5418,5,1,0,4
85225,5418,3,210,0,4
85225,5419,11,1,0,4
85225,5419,7,210,0,4
