Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85225,541990,5,1,0,6
85225,541990,4,210,0,6
85225,551114,6,1,0,6
85225,561110,10,1,0,6
85225,561110,8,210,0,6
85225,561710,9,1,0,6
85225,561710,5,210,0,6
85225,561710,3,230,0,6
85225,236115,5,1,0,6
85225,236117,3,1,0,6
85225,236118,10,1,0,6
85225,236118,9,210,0,6
85225,237130,3,1,0,6
85225,561720,11,1,0,6
85225,561720,9,210,0,6
85225,561730,16,1,0,6
85225,561730,10,210,0,6
85225,561790,9,1,0,6
85225,561790,7,210,0,6
85225,611110,10,1,0,6
85225,611110,4,242,0,6
85225,611610,6,1,0,6
85225,611610,4,210,0,6
85225,611620,9,1,0,6
85225,611620,4,210,0,6
85225,238140,4,1,0,6
85225,238210,14,1,0,6
85225,238210,4,210,0,6
85225,238210,4,220,0,6
85225,238210,3,230,0,6
85225,238220,30,1,0,6
85225,238220,16,210,0,6
85225,238220,6,220,0,6
85225,238220,3,230,0,6
85225,238220,4,241,0,6
85225,238290,4,1,0,6
85225,238310,6,1,0,6
85225,611710,5,1,0,6
85225,611710,4,210,0,6
85225,621111,20,1,0,6
85225,621111,14,210,0,6
85225,621111,4,220,0,6
85225,621210,22,1,0,6
85225,621210,5,210,0,6
85225,621210,11,220,0,6
85225,621210,5,230,0,6
85225,238310,4,210,0,6
85225,238320,6,1,0,6
85225,238320,4,210,0,6
85225,238330,3,1,0,6
85225,238350,10,1,0,6
85225,238350,4,210,0,6
85225,238350,3,220,0,6
85225,238910,3,1,0,6
85225,238990,3,1,0,6
85225,238990,3,210,0,6
85225,323111,4,1,0,6
85225,323111,3,210,0,6
85225,326199,5,1,0,6
85225,621310,13,1,0,6
85225,621310,10,210,0,6
85225,621320,3,1,0,6
85225,621340,5,1,0,6
85225,621340,4,210,0,6
85225,621399,6,1,0,6
85225,621399,6,210,0,6
85225,621420,3,1,0,6
85225,621492,4,1,0,6
85225,621512,3,1,0,6
85225,621512,3,210,0,6
85225,621610,4,1,0,6
85225,332710,9,1,0,6
85225,332710,3,210,0,6
85225,332710,4,220,0,6
85225,423120,3,1,0,6
85225,423120,3,210,0,6
85225,623210,10,1,0,6
85225,623210,4,220,0,6
85225,623210,5,230,0,6
85225,623312,6,1,0,6
85225,623312,5,210,0,6
85225,623990,5,1,0,6
85225,623990,3,230,0,6
85225,624110,3,1,0,6
85225,624120,6,1,0,6
85225,624120,3,241,0,6
85225,624190,8,1,0,6
85225,624190,6,210,0,6
85225,423430,5,1,0,6
85225,423430,3,210,0,6
85225,423450,3,1,0,6
85225,423490,3,1,0,6
85225,423490,3,210,0,6
85225,423690,5,1,0,6
85225,423690,3,220,0,6
85225,423720,3,1,0,6
85225,423720,3,210,0,6
85225,423830,6,1,0,6
85225,423830,3,210,0,6
85225,624410,8,1,0,6
85225,624410,3,210,0,6
85225,711510,4,1,0,6
85225,711510,4,210,0,6
85225,713940,8,1,0,6
85225,713940,5,220,0,6
85225,713990,4,1,0,6
85225,721110,3,1,0,6
85225,423860,7,1,0,6
85225,423860,3,210,0,6
85225,423910,3,1,0,6
85225,423920,3,1,0,6
85225,424210,6,1,0,6
85225,424210,3,210,0,6
85225,424990,5,1,0,6
85225,425120,5,1,0,6
85225,425120,5,210,0,6
85225,722410,9,1,0,6
85225,722410,3,241,0,6
85225,722511,36,1,0,6
85225,722511,13,210,0,6
85225,722511,5,220,0,6
85225,722511,8,230,0,6
85225,722511,9,241,0,6
