Zip Code,naics,Establishments,Employees,Payroll,IND Level
14731,00,117,001,30505,2
14731,00,63,210,0,2
14731,00,19,220,0,2
14731,00,16,230,0,2
14731,00,15,241,0,2
14731,23,13,001,0,2
14731,23,10,210,0,2
14731,44-45,21,001,0,2
14731,44-45,11,210,0,2
14731,44-45,5,220,0,2
14731,44-45,4,230,0,2
14731,52,4,001,0,2
14731,52,3,220,0,2
14731,53,6,001,0,2
14731,53,6,210,0,2
14731,54,11,001,0,2
14731,54,8,210,0,2
14731,56,6,001,0,2
14731,56,5,210,0,2
14731,62,4,001,0,2
14731,71,6,001,0,2
14731,71,3,210,0,2
14731,72,31,001,0,2
14731,72,9,210,0,2
14731,72,3,220,0,2
14731,72,4,230,0,2
14731,72,13,241,0,2
14731,81,9,001,0,2
14731,81,4,210,0,2
14731,81,3,220,0,2
