Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33332,4239,3,1,0,4
33332,4239,3,210,0,4
33332,4251,4,1,0,4
33332,4251,3,210,0,4
33332,4442,4,1,0,4
33332,4451,4,1,0,4
33332,4841,3,1,0,4
33332,5242,12,1,0,4
33332,5242,11,210,0,4
33332,5311,6,1,0,4
33332,5311,6,210,0,4
33332,5312,15,1,0,4
33332,5312,15,210,0,4
33332,5313,11,1,0,4
33332,5313,11,210,0,4
33332,5324,4,1,0,4
33332,5411,8,1,0,4
33332,5411,7,210,0,4
33332,5412,7,1,0,4
33332,5412,7,210,0,4
33332,5413,8,1,0,4
33332,5413,3,210,0,4
33332,5413,3,230,0,4
33332,5415,9,1,0,4
33332,5415,8,210,0,4
33332,5416,32,1,0,4
33332,5416,31,210,0,4
33332,5419,7,1,0,4
33332,5419,6,210,0,4
33332,5617,21,1,0,4
33332,5617,10,210,0,4
33332,5617,3,220,0,4
33332,5617,3,230,0,4
33332,5617,4,241,0,4
33332,6116,6,1,0,4
33332,6116,5,210,0,4
33332,6211,11,1,0,4
33332,6211,9,210,0,4
33332,6212,9,1,0,4
33332,6212,6,210,0,4
33332,6212,3,220,0,4
33332,6213,6,1,0,4
33332,6213,5,210,0,4
33332,7139,5,1,0,4
33332,7223,3,1,0,4
33332,7223,3,210,0,4
33332,7225,6,1,0,4
33332,7225,3,210,0,4
33332,8112,3,1,0,4
33332,8111,3,1,0,4
33332,8111,3,210,0,4
33332,8112,3,210,0,4
33332,8121,4,1,0,4
33332,8121,3,210,0,4
33332,8129,4,1,0,4
33332,8129,4,210,0,4
33332,8131,3,1,0,4
33332,2361,3,1,0,4
33332,2361,3,210,0,4
33332,2373,4,1,0,4
33332,2381,3,1,0,4
33332,2382,15,1,0,4
33332,2382,9,210,0,4
33332,2382,3,220,0,4
33332,2383,4,1,0,4
33332,2383,3,210,0,4
33332,4234,3,1,0,4
33332,4234,3,210,0,4
33332,4238,9,1,0,4
33332,4238,9,210,0,4
