Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10524,236,5,001,0,3
10524,236,4,210,0,3
10524,238,10,001,0,3
10524,238,8,210,0,3
10524,423,4,001,0,3
10524,423,4,210,0,3
10524,453,3,001,0,3
10524,453,3,210,0,3
10524,523,3,001,0,3
10524,531,4,001,0,3
10524,531,4,210,0,3
10524,541,23,001,0,3
10524,541,20,210,0,3
10524,561,5,001,0,3
10524,561,5,210,0,3
10524,621,7,001,0,3
10524,621,4,210,0,3
10524,711,5,001,0,3
10524,711,5,210,0,3
10524,712,5,001,0,3
10524,722,7,001,0,3
10524,722,5,210,0,3
10524,813,5,001,0,3
