Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07853,1152,3,1,0,4
07853,1152,3,210,0,4
07853,2361,9,1,0,4
07853,2361,8,210,0,4
07853,2381,7,1,0,4
07853,2381,6,210,0,4
07853,2382,12,1,0,4
07853,2382,5,210,0,4
07853,2382,4,220,0,4
07853,2382,3,230,0,4
07853,2383,10,1,0,4
07853,2383,8,210,0,4
07853,2389,3,1,0,4
07853,2389,3,210,0,4
07853,4251,3,1,0,4
07853,4471,3,1,0,4
07853,4471,3,210,0,4
07853,5242,3,1,0,4
07853,5242,3,210,0,4
07853,5311,3,1,0,4
07853,5311,3,210,0,4
07853,5412,4,1,0,4
07853,5412,4,210,0,4
07853,5413,11,1,0,4
07853,5413,10,210,0,4
07853,5415,11,1,0,4
07853,5415,10,210,0,4
07853,5416,14,1,0,4
07853,5416,13,210,0,4
07853,5419,3,1,0,4
07853,5617,22,1,0,4
07853,5617,18,210,0,4
07853,6116,4,1,0,4
07853,6116,3,210,0,4
07853,6212,3,230,0,4
07853,6212,5,1,0,4
07853,6213,7,1,0,4
07853,6213,5,210,0,4
07853,6232,5,1,0,4
07853,6232,4,220,0,4
07853,7139,6,1,0,4
07853,7223,4,1,0,4
07853,7223,3,210,0,4
07853,7225,14,1,0,4
07853,7225,4,210,0,4
07853,7225,3,220,0,4
07853,7225,5,230,0,4
07853,8111,5,210,0,4
07853,8111,7,1,0,4
07853,8121,4,1,0,4
07853,8131,8,1,0,4
07853,8131,3,210,0,4
07853,8131,4,230,0,4
