Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99574,7225,6,1,0,4
99574,7225,3,210,0,4
99574,7225,3,220,0,4
99574,8133,3,1,0,4
99574,8133,3,210,0,4
99574,8139,4,1,0,4
99574,8139,3,210,0,4
99574,1141,59,1,0,4
99574,1141,59,210,0,4
99574,2211,4,1,0,4
99574,2211,3,210,0,4
99574,2389,3,1,0,4
99574,3117,6,1,0,4
99574,3117,3,230,0,4
99574,4441,3,1,0,4
99574,4441,3,210,0,4
99574,4451,3,1,0,4
99574,4831,8,1,0,4
99574,4831,7,210,0,4
99574,5173,3,1,0,4
99574,5311,3,1,0,4
99574,5311,3,210,0,4
99574,5416,5,1,0,4
99574,5416,5,210,0,4
99574,5417,3,1,0,4
99574,5629,37,1,0,4
99574,5629,36,210,0,4
99574,7139,5,1,0,4
99574,7139,3,210,0,4
99574,7211,4,1,0,4
99574,7211,3,220,0,4
