Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40108,5242,7,1,0,4
40108,5242,5,210,0,4
40108,5311,4,1,0,4
40108,5312,6,1,0,4
40108,5312,6,210,0,4
40108,5411,4,1,0,4
40108,5411,4,210,0,4
40108,5412,5,1,0,4
40108,5617,4,1,0,4
40108,6212,3,1,0,4
40108,6212,3,220,0,4
40108,6213,7,1,0,4
40108,6213,3,210,0,4
40108,6213,3,220,0,4
40108,6241,5,1,0,4
40108,6241,3,210,0,4
40108,6244,7,1,0,4
40108,6244,3,220,0,4
40108,7225,15,1,0,4
40108,7225,6,230,0,4
40108,7225,6,241,0,4
40108,8111,9,1,0,4
40108,8111,4,210,0,4
40108,8111,3,220,0,4
40108,8131,10,1,0,4
40108,8131,7,210,0,4
40108,2361,7,1,0,4
40108,2361,6,210,0,4
40108,2382,8,1,0,4
40108,2382,6,210,0,4
40108,2383,3,1,0,4
40108,2389,4,1,0,4
40108,4411,3,1,0,4
40108,4413,5,1,0,4
40108,4413,3,220,0,4
40108,4461,3,1,0,4
40108,4471,7,1,0,4
40108,4471,6,210,0,4
40108,4523,6,1,0,4
40108,4523,3,220,0,4
40108,4842,6,1,0,4
40108,4842,5,210,0,4
40108,5221,6,1,0,4
40108,5221,4,220,0,4
