Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40108,52421,7,1,0,5
40108,52421,5,210,0,5
40108,53121,6,1,0,5
40108,53121,6,210,0,5
40108,54111,4,1,0,5
40108,54111,4,210,0,5
40108,54121,5,1,0,5
40108,62121,3,1,0,5
40108,62121,3,220,0,5
40108,62419,3,1,0,5
40108,62441,7,1,0,5
40108,62441,3,220,0,5
40108,72251,15,1,0,5
40108,72251,6,230,0,5
40108,72251,6,241,0,5
40108,81111,5,1,0,5
40108,81111,3,210,0,5
40108,81311,10,1,0,5
40108,81311,7,210,0,5
40108,23611,7,1,0,5
40108,23611,6,210,0,5
40108,23821,4,1,0,5
40108,23821,4,210,0,5
40108,23822,3,1,0,5
40108,44131,4,1,0,5
40108,44131,3,220,0,5
40108,44711,6,1,0,5
40108,44711,5,210,0,5
40108,45231,6,1,0,5
40108,45231,3,220,0,5
40108,48422,4,1,0,5
40108,48422,3,210,0,5
40108,52211,4,1,0,5
