Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40108,524210,7,1,0,6
40108,524210,5,210,0,6
40108,531210,6,1,0,6
40108,531210,6,210,0,6
40108,541110,4,1,0,6
40108,541110,4,210,0,6
40108,621210,3,1,0,6
40108,621210,3,220,0,6
40108,624190,3,1,0,6
40108,624410,7,1,0,6
40108,624410,3,220,0,6
40108,722511,5,1,0,6
40108,722513,8,1,0,6
40108,722513,4,230,0,6
40108,722513,3,241,0,6
40108,811111,5,1,0,6
40108,811111,3,210,0,6
40108,813110,10,1,0,6
40108,813110,7,210,0,6
40108,236118,5,1,0,6
40108,236118,5,210,0,6
40108,238210,4,1,0,6
40108,238210,4,210,0,6
40108,238220,3,1,0,6
40108,441310,4,1,0,6
40108,441310,3,220,0,6
40108,447110,6,1,0,6
40108,447110,5,210,0,6
40108,452319,6,1,0,6
40108,452319,3,220,0,6
40108,484220,4,1,0,6
40108,484220,3,210,0,6
40108,522110,4,1,0,6
