Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04210,51731,4,1,0,5
04210,52211,6,1,0,5
04210,52211,3,220,0,5
04210,52212,7,1,0,5
04210,52229,9,1,0,5
04210,52229,5,210,0,5
04210,52412,4,1,0,5
04210,52421,6,1,0,5
04210,52421,5,210,0,5
04210,53111,5,1,0,5
04210,53111,5,210,0,5
04210,53121,15,1,0,5
04210,53121,13,210,0,5
04210,53131,5,1,0,5
04210,53131,4,210,0,5
04210,53249,6,1,0,5
04210,53249,4,210,0,5
04210,54111,8,1,0,5
04210,54111,4,210,0,5
04210,54111,3,220,0,5
04210,54119,4,1,0,5
04210,54119,3,210,0,5
04210,54121,21,1,0,5
04210,54121,11,210,0,5
04210,54121,4,220,0,5
04210,54121,4,241,0,5
04210,54131,4,1,0,5
04210,54133,6,1,0,5
04210,54133,3,210,0,5
04210,54143,3,1,0,5
04210,54151,3,1,0,5
04210,54151,3,210,0,5
04210,54161,9,1,0,5
04210,54161,8,210,0,5
04210,55111,3,1,0,5
04210,56121,3,1,0,5
04210,56132,7,1,0,5
04210,56132,3,230,0,5
04210,56149,3,1,0,5
04210,56149,3,210,0,5
04210,56172,10,1,0,5
04210,56172,4,210,0,5
04210,56172,3,241,0,5
04210,56173,5,1,0,5
04210,56173,5,210,0,5
04210,56199,3,1,0,5
04210,61111,5,1,0,5
04210,61111,3,241,0,5
04210,62111,8,1,0,5
04210,62111,6,210,0,5
04210,62121,11,1,0,5
04210,62121,4,220,0,5
04210,62121,5,230,0,5
04210,62131,5,1,0,5
04210,62131,5,210,0,5
04210,62132,3,1,0,5
04210,62133,3,1,0,5
04210,62134,9,1,0,5
04210,62134,5,210,0,5
04210,62161,3,1,0,5
04210,62321,27,1,0,5
04210,62321,13,220,0,5
04210,62321,12,230,0,5
04210,62322,3,1,0,5
04210,62322,3,230,0,5
04210,62331,7,1,0,5
04210,62331,3,241,0,5
04210,62399,3,1,0,5
04210,62412,8,1,0,5
04210,62412,4,220,0,5
04210,23611,10,1,0,5
04210,23611,7,210,0,5
04210,23821,10,1,0,5
04210,23821,5,210,0,5
04210,23821,3,230,0,5
04210,23822,12,1,0,5
04210,23822,7,210,0,5
04210,23822,3,241,0,5
04210,23831,3,1,0,5
04210,23891,7,1,0,5
04210,23891,6,210,0,5
04210,23899,5,1,0,5
04210,23899,4,210,0,5
04210,32311,4,1,0,5
04210,32311,3,210,0,5
04210,42361,3,1,0,5
04210,42384,3,1,0,5
04210,42385,3,1,0,5
04210,42393,3,1,0,5
04210,42399,3,1,0,5
04210,42449,3,1,0,5
04210,44111,5,1,0,5
04210,44111,3,242,0,5
04210,44112,9,1,0,5
04210,44112,6,210,0,5
04210,44131,6,1,0,5
04210,44132,5,1,0,5
04210,44132,3,220,0,5
04210,44229,4,1,0,5
04210,44413,4,1,0,5
04210,44419,4,1,0,5
04210,44511,4,1,0,5
04210,44512,4,1,0,5
04210,44531,3,1,0,5
04210,44611,5,1,0,5
04210,44611,3,230,0,5
04210,44613,4,1,0,5
04210,44619,6,1,0,5
04210,44711,12,1,0,5
04210,44711,4,210,0,5
04210,44711,6,220,0,5
04210,44821,5,1,0,5
04210,44831,4,1,0,5
04210,44831,3,230,0,5
04210,45111,6,1,0,5
04210,45113,4,1,0,5
04210,45113,3,220,0,5
04210,45231,6,1,0,5
04210,45331,3,1,0,5
04210,45399,5,1,0,5
04210,45399,4,210,0,5
04210,48412,7,1,0,5
04210,48412,3,210,0,5
04210,62419,5,1,0,5
04210,62419,4,210,0,5
04210,62441,15,1,0,5
04210,62441,8,210,0,5
04210,62441,6,220,0,5
04210,71391,3,1,0,5
04210,71394,4,1,0,5
04210,72111,7,1,0,5
04210,72111,3,241,0,5
04210,72231,3,1,0,5
04210,72251,72,1,0,5
04210,72251,7,210,0,5
04210,72251,15,220,0,5
04210,72251,18,230,0,5
04210,72251,23,241,0,5
04210,72251,9,242,0,5
04210,81111,12,1,0,5
04210,81111,10,210,0,5
04210,81112,4,1,0,5
04210,81131,4,1,0,5
04210,81211,15,1,0,5
04210,81211,9,210,0,5
04210,81211,4,220,0,5
04210,81219,3,1,0,5
04210,81221,3,1,0,5
04210,81221,3,210,0,5
04210,81231,4,1,0,5
04210,81311,10,1,0,5
04210,81311,6,210,0,5
04210,81311,3,220,0,5
04210,81331,3,1,0,5
04210,81341,8,1,0,5
04210,81341,6,210,0,5
