Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04210,623,42,1,0,3
04210,522,26,1,0,3
04210,522,8,210,0,3
04210,522,9,220,0,3
04210,522,4,230,0,3
04210,522,4,241,0,3
04210,523,7,1,0,3
04210,523,7,210,0,3
04210,524,10,1,0,3
04210,524,7,210,0,3
04210,531,30,1,0,3
04210,531,26,210,0,3
04210,531,3,220,0,3
04210,532,14,1,0,3
04210,532,7,210,0,3
04210,532,4,220,0,3
04210,532,3,230,0,3
04210,541,65,1,0,3
04210,541,40,210,0,3
04210,541,13,220,0,3
04210,541,4,230,0,3
04210,541,6,241,0,3
04210,551,3,1,0,3
04210,561,41,1,0,3
04210,561,17,210,0,3
04210,561,7,220,0,3
04210,561,7,230,0,3
04210,561,4,241,0,3
04210,561,3,252,0,3
04210,562,4,1,0,3
04210,611,8,1,0,3
04210,611,3,210,0,3
04210,611,3,241,0,3
04210,621,46,1,0,3
04210,621,23,210,0,3
04210,621,9,220,0,3
04210,621,8,230,0,3
04210,621,3,241,0,3
04210,623,6,241,0,3
04210,623,14,220,0,3
04210,623,15,230,0,3
04210,623,4,242,0,3
04210,624,31,1,0,3
04210,624,14,210,0,3
04210,624,10,220,0,3
04210,624,4,241,0,3
04210,236,13,1,0,3
04210,236,7,210,0,3
04210,236,3,241,0,3
04210,237,3,1,0,3
04210,238,45,1,0,3
04210,238,30,210,0,3
04210,238,4,230,0,3
04210,238,8,241,0,3
04210,311,3,1,0,3
04210,323,4,1,0,3
04210,323,3,210,0,3
04210,327,3,1,0,3
04210,332,7,1,0,3
04210,332,3,230,0,3
04210,339,3,1,0,3
04210,423,34,1,0,3
04210,423,17,210,0,3
04210,423,7,220,0,3
04210,423,7,230,0,3
04210,424,15,1,0,3
04210,424,5,210,0,3
04210,424,5,220,0,3
04210,424,3,230,0,3
04210,441,27,1,0,3
04210,441,10,210,0,3
04210,441,5,220,0,3
04210,441,5,230,0,3
04210,441,4,241,0,3
04210,441,3,242,0,3
04210,442,7,1,0,3
04210,442,5,210,0,3
04210,444,15,1,0,3
04210,444,3,210,0,3
04210,444,5,220,0,3
04210,444,3,230,0,3
04210,445,12,1,0,3
04210,445,4,210,0,3
04210,445,4,220,0,3
04210,446,17,1,0,3
04210,446,4,210,0,3
04210,446,7,220,0,3
04210,446,3,230,0,3
04210,446,3,241,0,3
04210,447,13,1,0,3
04210,447,4,210,0,3
04210,447,7,220,0,3
04210,448,14,1,0,3
04210,448,6,220,0,3
04210,448,5,230,0,3
04210,451,14,1,0,3
04210,451,3,210,0,3
04210,451,8,220,0,3
04210,452,8,1,0,3
04210,452,3,242,0,3
04210,453,13,1,0,3
04210,453,6,210,0,3
04210,453,5,220,0,3
04210,454,4,1,0,3
04210,484,11,1,0,3
04210,484,4,210,0,3
04210,484,3,241,0,3
04210,488,6,1,0,3
04210,488,3,210,0,3
04210,517,4,1,0,3
04210,713,12,1,0,3
04210,713,5,210,0,3
04210,713,3,220,0,3
04210,721,7,1,0,3
04210,721,3,241,0,3
04210,722,76,1,0,3
04210,722,10,210,0,3
04210,722,16,220,0,3
04210,722,18,230,0,3
04210,722,23,241,0,3
04210,722,9,242,0,3
04210,811,25,1,0,3
04210,811,15,210,0,3
04210,811,7,220,0,3
04210,812,31,1,0,3
04210,812,21,210,0,3
04210,812,8,220,0,3
04210,813,22,1,0,3
04210,813,15,210,0,3
04210,813,5,220,0,3
