Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47220,00,142,1,50483,2
47220,00,83,210,0,2
47220,00,27,220,0,2
47220,00,18,230,0,2
47220,00,8,241,0,2
47220,00,4,242,0,2
47220,11,3,1,0,2
47220,23,10,1,0,2
47220,23,8,210,0,2
47220,31-33,9,1,0,2
47220,31-33,5,210,0,2
47220,31-33,3,230,0,2
47220,42,9,1,0,2
47220,42,4,210,0,2
47220,44-45,18,1,0,2
47220,44-45,4,210,0,2
47220,44-45,7,220,0,2
47220,44-45,5,230,0,2
47220,48-49,10,1,0,2
47220,48-49,6,210,0,2
47220,51,3,1,0,2
47220,52,9,1,0,2
47220,52,7,210,0,2
47220,53,10,1,0,2
47220,53,9,210,0,2
47220,54,11,1,0,2
47220,54,8,210,0,2
47220,56,4,1,0,2
47220,62,12,1,0,2
47220,62,6,210,0,2
47220,62,5,220,0,2
47220,71,4,1,0,2
47220,72,3,220,0,2
47220,71,4,210,0,2
47220,72,10,1,0,2
47220,72,4,210,0,2
47220,81,16,1,0,2
47220,81,13,210,0,2
