Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17101,72,61,001,0,2
17101,72,22,210,0,2
17101,72,11,220,0,2
17101,72,10,230,0,2
17101,72,12,241,0,2
17101,72,3,242,0,2
17101,81,94,001,0,2
17101,81,52,210,0,2
17101,81,19,220,0,2
17101,81,14,230,0,2
17101,81,6,241,0,2
17101,00,502,001,737647,2
17101,00,241,210,0,2
17101,00,100,220,0,2
17101,00,67,230,0,2
17101,00,58,241,0,2
17101,00,21,242,0,2
17101,00,10,251,0,2
17101,00,3,252,0,2
17101,22,8,001,0,2
17101,22,5,210,0,2
17101,23,4,001,0,2
17101,31-33,3,001,0,2
17101,42,18,001,0,2
17101,42,10,210,0,2
17101,42,3,220,0,2
17101,42,3,241,0,2
17101,44-45,21,001,0,2
17101,44-45,11,210,0,2
17101,44-45,5,220,0,2
17101,44-45,3,230,0,2
17101,48-49,4,001,0,2
17101,51,17,001,0,2
17101,51,9,210,0,2
17101,51,3,241,0,2
17101,52,41,001,0,2
17101,52,20,210,0,2
17101,52,8,220,0,2
17101,52,4,230,0,2
17101,52,6,241,0,2
17101,53,14,001,0,2
17101,53,7,210,0,2
17101,53,4,220,0,2
17101,53,3,230,0,2
17101,54,136,001,0,2
17101,54,68,210,0,2
17101,54,28,220,0,2
17101,54,21,230,0,2
17101,54,12,241,0,2
17101,54,6,242,0,2
17101,55,4,001,0,2
17101,56,25,001,0,2
17101,56,10,210,0,2
17101,56,5,220,0,2
17101,56,4,241,0,2
17101,61,9,001,0,2
17101,61,4,210,0,2
17101,61,3,241,0,2
17101,62,27,001,0,2
17101,62,10,210,0,2
17101,62,5,220,0,2
17101,62,4,230,0,2
17101,62,3,241,0,2
17101,62,3,242,0,2
17101,71,14,001,0,2
17101,71,6,210,0,2
17101,71,6,220,0,2
