Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45410,45231,4,1,0,5
45410,45231,3,220,0,5
45410,52229,3,1,0,5
45410,53111,6,1,0,5
45410,53111,5,210,0,5
45410,54121,4,1,0,5
45410,56173,4,1,0,5
45410,56173,3,210,0,5
45410,62111,3,1,0,5
45410,62142,3,1,0,5
45410,62322,4,1,0,5
45410,72251,20,1,0,5
45410,72251,5,210,0,5
45410,72251,3,230,0,5
45410,72251,10,241,0,5
45410,81311,9,1,0,5
45410,81311,4,210,0,5
45410,81311,3,220,0,5
45410,44512,5,1,0,5
45410,44512,3,210,0,5
45410,44711,5,1,0,5
45410,44711,4,210,0,5
