Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45410,522,5,1,0,3
45410,522,3,210,0,3
45410,531,9,1,0,3
45410,531,7,210,0,3
45410,541,13,1,0,3
45410,541,9,210,0,3
45410,541,3,230,0,3
45410,561,9,1,0,3
45410,561,5,210,0,3
45410,621,12,1,0,3
45410,621,4,210,0,3
45410,621,4,220,0,3
45410,623,5,1,0,3
45410,624,4,1,0,3
45410,722,23,1,0,3
45410,722,8,210,0,3
45410,722,3,230,0,3
45410,722,10,241,0,3
45410,811,6,1,0,3
45410,812,5,1,0,3
45410,812,3,210,0,3
45410,813,11,1,0,3
45410,813,5,210,0,3
45410,813,3,220,0,3
45410,238,9,1,0,3
45410,238,5,210,0,3
45410,238,4,220,0,3
45410,311,3,1,0,3
45410,442,3,1,0,3
45410,445,10,1,0,3
45410,445,6,210,0,3
45410,445,3,220,0,3
45410,447,5,210,0,3
45410,447,6,1,0,3
45410,452,4,1,0,3
45410,452,3,220,0,3
