Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45410,52,6,001,0,2
45410,52,4,210,0,2
45410,53,10,001,0,2
45410,53,7,210,0,2
45410,54,13,001,0,2
45410,54,9,210,0,2
45410,54,3,230,0,2
45410,56,10,001,0,2
45410,56,6,210,0,2
45410,62,21,001,0,2
45410,62,4,210,0,2
45410,62,6,220,0,2
45410,62,4,230,0,2
45410,62,5,241,0,2
45410,72,23,001,0,2
45410,72,8,210,0,2
45410,72,3,230,0,2
45410,72,10,241,0,2
45410,81,22,001,0,2
45410,81,10,210,0,2
45410,81,7,220,0,2
45410,81,3,230,0,2
45410,00,160,001,61411,2
45410,00,76,210,0,2
45410,00,36,220,0,2
45410,00,18,230,0,2
45410,00,24,241,0,2
45410,00,3,242,0,2
45410,23,10,001,0,2
45410,23,6,210,0,2
45410,23,4,220,0,2
45410,31-33,7,001,0,2
45410,31-33,3,220,0,2
45410,42,3,001,0,2
45410,44-45,29,001,0,2
45410,44-45,17,210,0,2
45410,44-45,9,220,0,2
