Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45410,4523,4,001,0,4
45410,4523,3,220,0,4
45410,5222,3,001,0,4
45410,5311,6,001,0,4
45410,5311,5,210,0,4
45410,5412,4,001,0,4
45410,5617,6,001,0,4
45410,5617,3,210,0,4
45410,6211,3,001,0,4
45410,6214,5,001,0,4
45410,6232,4,001,0,4
45410,7225,20,001,0,4
45410,7225,5,210,0,4
45410,7225,3,230,0,4
45410,7225,10,241,0,4
45410,8111,4,001,0,4
45410,8131,9,001,0,4
45410,8131,4,210,0,4
45410,8131,3,220,0,4
45410,2382,3,001,0,4
45410,2383,4,001,0,4
45410,4422,3,001,0,4
45410,4451,7,001,0,4
45410,4451,4,210,0,4
45410,4471,6,001,0,4
45410,4471,5,210,0,4
