Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80211,6115,3,1,0,4
80211,6116,13,1,0,4
80211,6116,8,210,0,4
80211,6117,3,1,0,4
80211,6211,25,1,0,4
80211,6211,13,210,0,4
80211,6211,7,220,0,4
80211,6211,3,230,0,4
80211,6212,29,1,0,4
80211,6212,19,210,0,4
80211,6212,5,220,0,4
80211,6212,4,230,0,4
80211,2361,24,1,0,4
80211,2361,20,210,0,4
80211,2361,3,220,0,4
80211,2362,9,1,0,4
80211,2362,6,210,0,4
80211,2372,4,1,0,4
80211,2381,9,210,0,4
80211,2381,13,1,0,4
80211,2381,3,230,0,4
80211,6213,54,1,0,4
80211,6213,40,210,0,4
80211,6213,11,220,0,4
80211,6214,6,1,0,4
80211,6214,3,241,0,4
80211,6215,5,1,0,4
80211,6215,3,210,0,4
80211,2382,18,1,0,4
80211,2382,10,210,0,4
80211,2382,5,241,0,4
80211,2383,12,1,0,4
80211,2383,9,210,0,4
80211,2389,5,1,0,4
80211,2389,3,210,0,4
80211,3114,3,1,0,4
80211,3116,3,1,0,4
80211,6216,4,1,0,4
80211,6233,5,1,0,4
80211,6241,30,1,0,4
80211,6241,17,210,0,4
80211,6241,4,230,0,4
80211,6241,6,241,0,4
80211,6241,3,251,0,4
80211,6244,14,1,0,4
80211,6244,5,210,0,4
80211,6244,3,220,0,4
80211,6244,3,230,0,4
80211,3118,6,1,0,4
80211,3121,7,1,0,4
80211,3231,6,1,0,4
80211,3231,3,230,0,4
80211,4232,4,1,0,4
80211,4232,3,210,0,4
80211,4233,3,1,0,4
80211,4234,8,1,0,4
80211,4234,6,210,0,4
80211,4236,4,1,0,4
80211,4236,3,210,0,4
80211,7111,3,1,0,4
80211,7115,7,1,0,4
80211,7115,6,210,0,4
80211,7121,3,1,0,4
80211,7139,15,1,0,4
80211,7139,6,210,0,4
80211,7139,3,220,0,4
80211,7139,3,230,0,4
80211,7139,3,241,0,4
80211,4244,6,1,0,4
80211,4244,3,210,0,4
80211,4249,3,1,0,4
80211,4251,10,1,0,4
80211,4251,4,210,0,4
80211,4251,4,220,0,4
80211,4413,3,1,0,4
80211,4413,3,230,0,4
80211,4441,5,1,0,4
80211,4442,3,1,0,4
80211,7211,7,1,0,4
80211,7211,3,230,0,4
80211,7211,4,241,0,4
80211,7223,9,1,0,4
80211,7223,5,210,0,4
80211,7224,3,210,0,4
80211,7224,7,1,0,4
80211,7225,140,1,0,4
80211,7225,28,210,0,4
80211,7225,20,220,0,4
80211,7225,32,230,0,4
80211,4451,5,1,0,4
80211,4452,6,1,0,4
80211,4452,3,230,0,4
80211,4453,16,1,0,4
80211,4453,11,210,0,4
80211,4453,4,220,0,4
80211,4461,4,1,0,4
80211,4471,13,1,0,4
80211,4471,6,210,0,4
80211,4471,6,220,0,4
80211,4481,22,1,0,4
80211,4481,8,210,0,4
80211,4481,10,220,0,4
80211,4481,3,230,0,4
80211,7225,46,241,0,4
80211,7225,13,242,0,4
80211,8111,12,1,0,4
80211,8111,11,210,0,4
80211,4511,4,1,0,4
80211,4511,3,220,0,4
80211,4531,4,1,0,4
80211,4531,3,210,0,4
80211,4532,3,1,0,4
80211,4532,3,210,0,4
80211,4539,14,1,0,4
80211,4539,6,210,0,4
80211,4539,3,230,0,4
80211,4539,3,241,0,4
80211,8121,36,1,0,4
80211,8121,18,210,0,4
80211,8121,6,220,0,4
80211,8121,8,230,0,4
80211,8121,4,241,0,4
80211,8129,14,1,0,4
80211,8129,11,210,0,4
80211,8129,3,220,0,4
80211,4541,3,210,0,4
80211,4541,10,1,0,4
80211,4541,5,220,0,4
80211,4543,11,1,0,4
80211,4543,9,210,0,4
80211,4841,4,1,0,4
80211,4842,4,1,0,4
80211,4842,3,210,0,4
80211,5111,4,1,0,4
80211,5111,3,210,0,4
80211,8131,27,1,0,4
80211,8131,11,210,0,4
80211,8131,7,220,0,4
80211,8131,4,230,0,4
80211,8131,5,241,0,4
80211,8132,3,1,0,4
80211,8133,4,1,0,4
80211,8133,3,210,0,4
80211,8134,7,1,0,4
80211,8134,5,210,0,4
80211,8139,5,1,0,4
80211,8139,3,210,0,4
80211,5112,3,1,0,4
80211,5121,11,1,0,4
80211,5121,9,210,0,4
80211,5173,3,1,0,4
80211,5182,5,1,0,4
80211,5182,3,210,0,4
80211,5221,10,1,0,4
80211,5221,4,210,0,4
80211,5221,3,220,0,4
80211,5222,6,1,0,4
80211,5222,3,210,0,4
80211,5223,8,1,0,4
80211,5223,7,210,0,4
80211,5231,5,1,0,4
80211,5231,5,210,0,4
80211,5239,15,1,0,4
80211,5239,15,210,0,4
80211,5242,18,1,0,4
80211,5242,14,210,0,4
80211,5311,17,1,0,4
80211,5311,11,210,0,4
80211,5311,5,220,0,4
80211,5312,88,1,0,4
80211,5312,82,210,0,4
80211,5312,4,220,0,4
80211,5313,32,1,0,4
80211,5313,28,210,0,4
80211,5313,4,220,0,4
80211,5411,14,1,0,4
80211,5411,14,210,0,4
80211,5412,24,1,0,4
80211,5412,19,210,0,4
80211,5412,4,230,0,4
80211,5413,56,1,0,4
80211,5413,3,241,0,4
80211,5413,32,210,0,4
80211,5413,12,220,0,4
80211,5413,8,230,0,4
80211,5414,35,1,0,4
80211,5414,31,210,0,4
80211,5414,3,220,0,4
80211,5415,30,1,0,4
80211,5415,26,210,0,4
80211,5416,91,1,0,4
80211,5416,84,210,0,4
80211,5416,6,220,0,4
80211,5417,3,210,0,4
80211,5417,4,1,0,4
80211,5418,24,1,0,4
80211,5418,18,210,0,4
80211,5418,3,220,0,4
80211,5419,25,1,0,4
80211,5419,21,210,0,4
80211,5511,4,1,0,4
80211,5611,6,1,0,4
80211,5611,3,210,0,4
80211,5613,19,1,0,4
80211,5613,11,210,0,4
80211,5613,3,241,0,4
80211,5615,4,1,0,4
80211,5615,4,210,0,4
80211,5616,3,1,0,4
80211,5617,18,1,0,4
80211,5617,11,210,0,4
80211,5617,3,220,0,4
80211,5619,4,1,0,4
80211,5619,4,210,0,4
80211,6111,6,1,0,4
80211,6111,3,230,0,4
80211,6114,4,1,0,4
80211,6114,3,210,0,4
