Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80211,611430,3,210,0,6
80211,611610,3,1,0,6
80211,611699,5,1,0,6
80211,611710,3,1,0,6
80211,621111,24,1,0,6
80211,621111,12,210,0,6
80211,621111,7,220,0,6
80211,621111,3,230,0,6
80211,236115,4,1,0,6
80211,236115,4,210,0,6
80211,236116,7,1,0,6
80211,236116,5,210,0,6
80211,236118,11,1,0,6
80211,236118,9,210,0,6
80211,236220,9,1,0,6
80211,236220,6,210,0,6
80211,237210,4,1,0,6
80211,621210,29,1,0,6
80211,621210,19,210,0,6
80211,621210,5,220,0,6
80211,621210,4,230,0,6
80211,621310,10,1,0,6
80211,621310,7,210,0,6
80211,621310,3,220,0,6
80211,621330,17,1,0,6
80211,621330,15,210,0,6
80211,621340,10,1,0,6
80211,621340,6,210,0,6
80211,621399,14,1,0,6
80211,621399,11,210,0,6
80211,621420,3,1,0,6
80211,621511,4,1,0,6
80211,238140,5,1,0,6
80211,238140,3,210,0,6
80211,238160,8,1,0,6
80211,238160,6,210,0,6
80211,238210,5,1,0,6
80211,238220,12,1,0,6
80211,238220,9,210,0,6
80211,238310,3,1,0,6
80211,238310,3,210,0,6
80211,238320,4,1,0,6
80211,238320,3,210,0,6
80211,238990,3,1,0,6
80211,621511,3,210,0,6
80211,621610,4,1,0,6
80211,623312,3,1,0,6
80211,624110,8,1,0,6
80211,624110,3,210,0,6
80211,624120,4,1,0,6
80211,624190,18,1,0,6
80211,624190,12,210,0,6
80211,624190,3,230,0,6
80211,624190,3,241,0,6
80211,311612,3,1,0,6
80211,311811,3,1,0,6
80211,312120,6,1,0,6
80211,323111,3,1,0,6
80211,423450,4,1,0,6
80211,423450,3,210,0,6
80211,423610,4,1,0,6
80211,624410,14,1,0,6
80211,624410,5,210,0,6
80211,624410,3,220,0,6
80211,624410,3,230,0,6
80211,711510,7,1,0,6
80211,711510,6,210,0,6
80211,713940,15,1,0,6
80211,713940,6,210,0,6
80211,713940,3,220,0,6
80211,423610,3,210,0,6
80211,424490,3,1,0,6
80211,425120,10,1,0,6
80211,425120,4,210,0,6
80211,425120,4,220,0,6
80211,444190,3,1,0,6
80211,444220,3,1,0,6
80211,713940,3,230,0,6
80211,713940,3,241,0,6
80211,721110,6,1,0,6
80211,721110,4,241,0,6
80211,722320,3,1,0,6
80211,722330,5,1,0,6
80211,722330,3,210,0,6
80211,722410,7,1,0,6
80211,722410,3,210,0,6
80211,445110,4,1,0,6
80211,445299,3,1,0,6
80211,445310,16,1,0,6
80211,445310,11,210,0,6
80211,445310,4,220,0,6
80211,447110,13,1,0,6
80211,447110,6,210,0,6
80211,447110,6,220,0,6
80211,722511,74,1,0,6
80211,722511,15,210,0,6
80211,722511,5,220,0,6
80211,722511,18,230,0,6
80211,722511,27,241,0,6
80211,722511,8,242,0,6
80211,722513,43,1,0,6
80211,722513,7,210,0,6
80211,722513,6,220,0,6
80211,722513,11,230,0,6
80211,722513,15,241,0,6
80211,722513,4,242,0,6
80211,722515,23,1,0,6
80211,722515,6,210,0,6
80211,722515,9,220,0,6
80211,722515,3,230,0,6
80211,722515,4,241,0,6
80211,811111,6,1,0,6
80211,811111,6,210,0,6
80211,448120,12,1,0,6
80211,448120,5,210,0,6
80211,448120,6,220,0,6
80211,448140,3,1,0,6
80211,448190,6,1,0,6
80211,448190,4,220,0,6
80211,451110,3,1,0,6
80211,453110,4,1,0,6
80211,453110,3,210,0,6
80211,453220,3,1,0,6
80211,453220,3,210,0,6
80211,453998,12,1,0,6
80211,811192,3,1,0,6
