Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60172,45111,3,1,0,5
60172,45111,3,210,0,5
60172,45399,5,1,0,5
60172,45399,5,210,0,5
60172,45411,4,1,0,5
60172,45411,4,210,0,5
60172,48411,22,1,0,5
60172,48411,21,210,0,5
60172,48412,42,1,0,5
60172,48412,41,210,0,5
60172,48422,5,1,0,5
60172,48422,4,210,0,5
60172,48851,11,1,0,5
60172,48851,9,210,0,5
60172,49221,4,1,0,5
60172,49221,4,210,0,5
60172,49311,3,1,0,5
60172,51731,3,1,0,5
60172,51731,3,210,0,5
60172,52211,5,1,0,5
60172,52231,5,1,0,5
60172,52231,5,210,0,5
60172,52312,3,1,0,5
60172,52312,3,210,0,5
60172,52421,18,1,0,5
60172,52421,14,210,0,5
60172,52421,3,220,0,5
60172,53112,3,1,0,5
60172,53121,16,1,0,5
60172,53121,14,210,0,5
60172,53131,7,1,0,5
60172,53131,3,210,0,5
60172,53131,3,220,0,5
60172,54111,10,1,0,5
60172,54111,10,210,0,5
60172,54121,19,1,0,5
60172,54121,15,210,0,5
60172,54121,4,220,0,5
60172,54133,5,1,0,5
60172,54133,4,210,0,5
60172,54143,3,1,0,5
60172,54151,18,1,0,5
60172,54151,16,210,0,5
60172,54161,19,1,0,5
60172,54161,17,210,0,5
60172,54169,4,1,0,5
60172,54169,3,210,0,5
60172,54192,4,1,0,5
60172,54192,3,210,0,5
60172,54194,3,1,0,5
60172,54194,3,230,0,5
60172,56111,3,1,0,5
60172,56111,3,210,0,5
60172,56132,4,1,0,5
60172,56132,3,210,0,5
60172,56171,3,1,0,5
60172,56171,3,210,0,5
60172,56172,21,1,0,5
60172,56172,8,210,0,5
60172,56172,4,220,0,5
60172,56172,4,230,0,5
60172,56172,4,241,0,5
60172,56173,10,1,0,5
60172,56173,7,210,0,5
60172,62111,4,1,0,5
60172,62111,4,210,0,5
60172,62121,18,1,0,5
60172,62121,12,210,0,5
60172,62121,3,220,0,5
60172,62121,3,230,0,5
60172,62131,8,1,0,5
60172,62131,7,210,0,5
60172,62134,5,1,0,5
60172,62134,3,210,0,5
60172,62161,4,1,0,5
60172,62161,4,210,0,5
60172,62441,5,1,0,5
60172,71394,6,1,0,5
60172,71394,3,210,0,5
60172,72231,3,1,0,5
60172,72251,47,1,0,5
60172,72251,21,210,0,5
60172,72251,6,220,0,5
60172,72251,10,230,0,5
60172,72251,7,241,0,5
60172,81111,23,1,0,5
60172,81111,19,210,0,5
60172,81111,3,220,0,5
60172,81112,3,1,0,5
60172,81119,3,1,0,5
60172,81211,11,1,0,5
60172,81211,6,210,0,5
60172,81219,4,1,0,5
60172,81219,4,210,0,5
60172,81311,7,1,0,5
60172,81311,4,210,0,5
60172,23611,42,1,0,5
60172,23611,41,210,0,5
60172,81399,3,1,0,5
60172,23622,6,1,0,5
60172,23622,3,210,0,5
60172,23811,5,1,0,5
60172,23811,4,210,0,5
60172,23813,3,1,0,5
60172,23813,3,210,0,5
60172,23814,9,1,0,5
60172,23814,6,210,0,5
60172,23814,3,220,0,5
60172,23821,14,1,0,5
60172,23821,9,210,0,5
60172,23822,16,1,0,5
60172,23822,6,210,0,5
60172,23822,6,220,0,5
60172,23822,3,230,0,5
60172,23831,5,1,0,5
60172,23831,5,210,0,5
60172,23832,7,1,0,5
60172,23832,4,210,0,5
60172,23833,5,1,0,5
60172,23835,7,1,0,5
60172,23833,3,210,0,5
60172,23835,6,210,0,5
60172,23891,5,1,0,5
60172,23899,6,1,0,5
60172,23899,3,210,0,5
60172,32311,4,1,0,5
60172,33232,3,1,0,5
60172,42322,3,1,0,5
60172,42342,3,1,0,5
60172,42345,4,1,0,5
60172,42345,3,210,0,5
60172,42371,3,1,0,5
60172,42383,7,1,0,5
60172,42384,3,1,0,5
60172,42386,3,1,0,5
60172,42386,3,210,0,5
60172,42512,4,1,0,5
60172,42512,3,210,0,5
60172,44112,3,1,0,5
60172,44314,3,1,0,5
60172,44419,3,1,0,5
60172,44511,3,1,0,5
60172,44531,6,1,0,5
60172,44531,5,210,0,5
60172,44611,3,1,0,5
60172,44711,9,1,0,5
60172,44711,3,210,0,5
60172,44711,3,220,0,5
60172,44711,3,230,0,5
