Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60172,447110,3,220,0,6
60172,447110,3,230,0,6
60172,451110,3,001,0,6
60172,451110,3,210,0,6
60172,453991,4,001,0,6
60172,453991,4,210,0,6
60172,454110,4,001,0,6
60172,454110,4,210,0,6
60172,484110,22,001,0,6
60172,484110,21,210,0,6
60172,484121,39,001,0,6
60172,484121,38,210,0,6
60172,484122,3,001,0,6
60172,484122,3,210,0,6
60172,484220,5,001,0,6
60172,484220,4,210,0,6
60172,488510,11,001,0,6
60172,488510,9,210,0,6
60172,492210,4,001,0,6
60172,492210,4,210,0,6
60172,493110,3,001,0,6
60172,517311,3,001,0,6
60172,517311,3,210,0,6
60172,522110,5,001,0,6
60172,522310,5,001,0,6
60172,522310,5,210,0,6
60172,523120,3,001,0,6
60172,523120,3,210,0,6
60172,524210,18,001,0,6
60172,524210,14,210,0,6
60172,524210,3,220,0,6
60172,531120,3,001,0,6
60172,531210,16,001,0,6
60172,531210,14,210,0,6
60172,531311,3,001,0,6
60172,531312,4,001,0,6
60172,531312,3,210,0,6
60172,541110,10,001,0,6
60172,541110,10,210,0,6
60172,541211,6,001,0,6
60172,541211,6,210,0,6
60172,541213,4,001,0,6
60172,541213,3,210,0,6
60172,541219,9,001,0,6
60172,541219,6,210,0,6
60172,541219,3,220,0,6
60172,541330,5,001,0,6
60172,541330,4,210,0,6
60172,541430,3,001,0,6
60172,541511,9,001,0,6
60172,541511,7,210,0,6
60172,541512,5,001,0,6
60172,541512,5,210,0,6
60172,541519,4,001,0,6
60172,541519,4,210,0,6
60172,541611,10,001,0,6
60172,541611,10,210,0,6
60172,541613,3,001,0,6
60172,541613,3,210,0,6
60172,541614,4,001,0,6
60172,541690,4,001,0,6
60172,541690,3,210,0,6
60172,541921,3,001,0,6
60172,541940,3,001,0,6
60172,541940,3,230,0,6
60172,561110,3,001,0,6
60172,561110,3,210,0,6
60172,561320,4,001,0,6
60172,561320,3,210,0,6
60172,561710,3,001,0,6
60172,561710,3,210,0,6
60172,561720,21,001,0,6
60172,561720,8,210,0,6
60172,561720,4,220,0,6
60172,561720,4,230,0,6
60172,561720,4,241,0,6
60172,561730,10,001,0,6
60172,561730,7,210,0,6
60172,621111,3,001,0,6
60172,621111,3,210,0,6
60172,621210,18,001,0,6
60172,621210,12,210,0,6
60172,621210,3,220,0,6
60172,621210,3,230,0,6
60172,621310,8,001,0,6
60172,621310,7,210,0,6
60172,621340,5,001,0,6
60172,621340,3,210,0,6
60172,621610,4,001,0,6
60172,621610,4,210,0,6
60172,624410,5,001,0,6
60172,713940,6,001,0,6
60172,713940,3,210,0,6
60172,722310,3,001,0,6
60172,722511,20,001,0,6
60172,722511,8,210,0,6
60172,722511,4,220,0,6
60172,722511,3,230,0,6
60172,722511,3,241,0,6
60172,722513,23,001,0,6
60172,722513,11,210,0,6
60172,722513,6,230,0,6
60172,722513,3,241,0,6
60172,722515,4,001,0,6
60172,811111,22,001,0,6
60172,811111,18,210,0,6
60172,811111,3,220,0,6
60172,812112,10,001,0,6
60172,812112,5,210,0,6
60172,812199,4,001,0,6
60172,812199,4,210,0,6
60172,813110,7,001,0,6
60172,813110,4,210,0,6
60172,813990,3,001,0,6
60172,236115,7,001,0,6
60172,236115,6,210,0,6
60172,236118,33,001,0,6
60172,236118,33,210,0,6
60172,236220,6,001,0,6
60172,236220,3,210,0,6
60172,238110,5,001,0,6
60172,238110,4,210,0,6
60172,238130,3,001,0,6
60172,238130,3,210,0,6
60172,238140,9,001,0,6
60172,238140,6,210,0,6
60172,238140,3,220,0,6
60172,238210,14,001,0,6
60172,238210,9,210,0,6
60172,238220,16,001,0,6
60172,238220,6,210,0,6
60172,238220,6,220,0,6
60172,238220,3,230,0,6
60172,238310,5,001,0,6
60172,238310,5,210,0,6
60172,238320,7,001,0,6
60172,238320,4,210,0,6
60172,238330,5,001,0,6
60172,238330,3,210,0,6
60172,238350,7,001,0,6
60172,238350,6,210,0,6
60172,238910,5,001,0,6
60172,238990,6,001,0,6
60172,238990,3,210,0,6
60172,323111,4,001,0,6
60172,423220,3,001,0,6
60172,423420,3,001,0,6
60172,423450,4,001,0,6
60172,423450,3,210,0,6
60172,423710,3,001,0,6
60172,423830,7,001,0,6
60172,423840,3,001,0,6
60172,423860,3,001,0,6
60172,423860,3,210,0,6
60172,425120,4,001,0,6
60172,425120,3,210,0,6
60172,441120,3,001,0,6
60172,443142,3,001,0,6
60172,444190,3,001,0,6
60172,445110,3,001,0,6
60172,445310,6,001,0,6
60172,445310,5,210,0,6
60172,446110,3,001,0,6
60172,447110,9,001,0,6
60172,447110,3,210,0,6
