Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60172,4511,4,001,0,4
60172,4511,4,210,0,4
60172,4539,6,001,0,4
60172,4539,5,210,0,4
60172,4541,4,001,0,4
60172,4541,4,210,0,4
60172,4841,64,001,0,4
60172,4841,62,210,0,4
60172,4842,7,001,0,4
60172,4842,5,210,0,4
60172,4885,9,210,0,4
60172,4885,11,001,0,4
60172,4922,4,001,0,4
60172,4922,4,210,0,4
60172,4931,4,001,0,4
60172,5173,3,001,0,4
60172,5173,3,210,0,4
60172,5221,5,001,0,4
60172,5223,6,001,0,4
60172,5223,6,210,0,4
60172,5231,3,001,0,4
60172,5231,3,210,0,4
60172,5239,3,001,0,4
60172,5239,3,210,0,4
60172,5242,19,001,0,4
60172,5242,14,210,0,4
60172,5242,4,220,0,4
60172,5311,6,001,0,4
60172,5311,4,210,0,4
60172,5312,16,001,0,4
60172,5312,14,210,0,4
60172,5313,9,001,0,4
60172,5313,5,210,0,4
60172,5313,3,220,0,4
60172,5411,11,001,0,4
60172,5411,11,210,0,4
60172,5413,10,001,0,4
60172,5413,7,210,0,4
60172,5413,3,220,0,4
60172,5414,3,001,0,4
60172,5415,18,001,0,4
60172,5415,16,210,0,4
60172,5416,23,001,0,4
60172,5416,20,210,0,4
60172,5412,19,001,0,4
60172,5412,15,210,0,4
60172,5412,4,220,0,4
60172,5419,10,001,0,4
60172,5419,6,210,0,4
60172,5419,3,230,0,4
60172,5611,3,001,0,4
60172,5611,3,210,0,4
60172,5613,6,001,0,4
60172,5613,5,210,0,4
60172,5614,5,001,0,4
60172,5614,4,210,0,4
60172,5616,3,001,0,4
60172,5617,37,001,0,4
60172,5617,20,210,0,4
60172,5617,5,220,0,4
60172,5617,4,230,0,4
60172,5617,7,241,0,4
60172,6116,4,001,0,4
60172,6116,3,210,0,4
60172,6211,4,001,0,4
60172,6211,4,210,0,4
60172,6212,18,001,0,4
60172,6212,12,210,0,4
60172,6212,3,220,0,4
60172,6212,3,230,0,4
60172,6213,16,001,0,4
60172,6213,13,210,0,4
60172,6216,4,001,0,4
60172,6216,4,210,0,4
60172,6241,3,001,0,4
60172,6244,5,001,0,4
60172,7139,8,001,0,4
60172,7139,4,210,0,4
60172,7223,5,001,0,4
60172,7225,47,001,0,4
60172,7225,21,210,0,4
60172,7225,6,220,0,4
60172,7225,10,230,0,4
60172,7225,7,241,0,4
60172,8111,29,001,0,4
60172,8111,23,210,0,4
60172,8111,4,220,0,4
60172,8121,15,001,0,4
60172,8121,10,210,0,4
60172,8129,3,001,0,4
60172,8131,7,001,0,4
60172,8131,4,210,0,4
60172,8139,5,001,0,4
60172,8139,3,220,0,4
60172,2361,42,001,0,4
60172,2361,41,210,0,4
60172,2362,6,001,0,4
60172,2362,3,210,0,4
60172,2381,21,001,0,4
60172,2381,17,210,0,4
60172,2381,3,220,0,4
60172,2382,31,001,0,4
60172,2382,16,210,0,4
60172,2382,8,220,0,4
60172,2382,3,230,0,4
60172,2382,3,241,0,4
60172,2383,28,001,0,4
60172,2383,22,210,0,4
60172,2383,3,220,0,4
60172,2389,11,001,0,4
60172,2389,5,210,0,4
60172,2389,3,251,0,4
60172,3231,5,001,0,4
60172,3231,3,210,0,4
60172,3323,4,001,0,4
60172,3327,3,001,0,4
60172,4231,3,001,0,4
60172,4233,3,001,0,4
60172,4232,4,001,0,4
60172,4234,11,001,0,4
60172,4234,6,210,0,4
60172,4234,3,220,0,4
60172,4236,4,001,0,4
60172,4237,4,001,0,4
60172,4237,3,210,0,4
60172,4238,14,001,0,4
60172,4238,5,210,0,4
60172,4238,4,220,0,4
60172,4251,4,001,0,4
60172,4251,3,210,0,4
60172,4411,5,001,0,4
60172,4431,3,001,0,4
60172,4441,5,001,0,4
60172,4451,3,001,0,4
60172,4453,6,001,0,4
60172,4453,5,210,0,4
60172,4461,4,001,0,4
60172,4471,9,001,0,4
60172,4471,3,210,0,4
60172,4471,3,220,0,4
60172,4471,3,230,0,4
