Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11978,2361,17,001,0,4
11978,2361,12,210,0,4
11978,2361,3,230,0,4
11978,2381,5,001,0,4
11978,2381,3,230,0,4
11978,2382,9,001,0,4
11978,2382,5,210,0,4
11978,2383,11,001,0,4
11978,2383,6,210,0,4
11978,2383,4,220,0,4
11978,4422,4,001,0,4
11978,4422,3,210,0,4
11978,4441,4,001,0,4
11978,4451,3,001,0,4
11978,4452,4,001,0,4
11978,4452,3,210,0,4
11978,4453,3,001,0,4
11978,4461,4,001,0,4
11978,4481,13,001,0,4
11978,4481,12,210,0,4
11978,4539,3,001,0,4
11978,4543,4,001,0,4
11978,4881,3,001,0,4
11978,5111,3,001,0,4
11978,5221,7,001,0,4
11978,5221,5,220,0,4
11978,5239,3,001,0,4
11978,5312,12,001,0,4
11978,5312,12,210,0,4
11978,5313,5,001,0,4
11978,5313,3,210,0,4
11978,5411,9,001,0,4
11978,5411,8,210,0,4
11978,5412,5,001,0,4
11978,5412,5,210,0,4
11978,5416,6,001,0,4
11978,5416,5,210,0,4
11978,5419,3,001,0,4
11978,5617,15,001,0,4
11978,5617,13,210,0,4
11978,6211,4,001,0,4
11978,6212,4,001,0,4
11978,6212,3,210,0,4
11978,6214,3,001,0,4
11978,6231,3,001,0,4
11978,6232,4,001,0,4
11978,6241,3,001,0,4
11978,7139,6,001,0,4
11978,7139,4,210,0,4
11978,7225,29,001,0,4
11978,7225,18,210,0,4
11978,7225,3,220,0,4
11978,7225,6,230,0,4
11978,8111,8,001,0,4
11978,8111,4,210,0,4
11978,8111,3,220,0,4
11978,8121,14,001,0,4
11978,8121,13,210,0,4
11978,8123,4,001,0,4
11978,8123,3,210,0,4
11978,8129,4,001,0,4
11978,8129,4,210,0,4
11978,8131,4,001,0,4
11978,8139,11,001,0,4
11978,8139,9,210,0,4
